,dt,open,close,high,low,vol,ts
0,2023-02-16 22:31:00,260.41,261.24,266.72,260.39,1336861,1676557860
1,2023-02-16 22:32:00,261.34,260.68,261.34,260.62,217677,1676557920
2,2023-02-16 22:33:00,260.78,260.76,260.89,260.6,148496,1676557980
3,2023-02-16 22:34:00,260.805,260.52,260.82,260.4,132104,1676558040
4,2023-02-16 22:35:00,260.45,260.295,260.705,260.295,168441,1676558100
5,2023-02-16 22:36:00,260.37,260.12,260.37,260.1,174806,1676558160
6,2023-02-16 22:37:00,260.002,260.214,260.309,260.002,377892,1676558220
7,2023-02-16 22:38:00,260.255,259.99,260.31,259.99,268356,1676558280
8,2023-02-16 22:39:00,259.75,260.18,260.18,259.51,229347,1676558340
9,2023-02-16 22:40:00,260.35,260.97,261.0,260.35,185875,1676558400
10,2023-02-16 22:41:00,260.9,260.89,260.965,260.42,187214,1676558460
11,2023-02-16 22:42:00,260.83,260.9,261.13,260.83,73601,1676558520
12,2023-02-16 22:43:00,261.045,260.59,261.045,260.59,106188,1676558580
13,2023-02-16 22:44:00,260.45,260.538,260.62,260.24,135905,1676558640
14,2023-02-16 22:45:00,260.47,260.57,261.015,260.32,114359,1676558700
15,2023-02-16 22:46:00,260.39,260.35,260.54,260.22,108604,1676558760
16,2023-02-16 22:47:00,260.27,260.57,260.57,260.26,79280,1676558820
17,2023-02-16 22:48:00,260.555,260.65,260.813,260.555,117110,1676558880
18,2023-02-16 22:49:00,260.77,260.76,260.77,260.48,91477,1676558940
19,2023-02-16 22:50:00,260.665,260.7,260.73,260.46,79716,1676559000
20,2023-02-16 22:51:00,260.77,261.11,261.11,260.71,79860,1676559060
21,2023-02-16 22:52:00,261.25,260.95,261.37,260.95,106304,1676559120
22,2023-02-16 22:53:00,261.005,261.13,261.245,261.005,79379,1676559180
23,2023-02-16 22:54:00,261.14,261.14,261.26,261.058,73373,1676559240
24,2023-02-16 22:55:00,260.93,260.894,261.04,260.894,74255,1676559300
25,2023-02-16 22:56:00,260.93,260.68,260.93,260.59,69040,1676559360
26,2023-02-16 22:57:00,260.76,260.66,260.87,260.66,57584,1676559420
27,2023-02-16 22:58:00,260.69,261.04,261.04,260.58,88456,1676559480
28,2023-02-16 22:59:00,261.03,260.79,261.03,260.775,77880,1676559540
29,2023-02-16 23:00:00,260.65,260.75,260.94,260.65,54890,1676559600
30,2023-02-16 23:01:00,260.64,260.67,260.67,260.49,87374,1676559660
31,2023-02-16 23:02:00,260.85,260.61,261.0,260.61,74286,1676559720
32,2023-02-16 23:03:00,260.75,260.64,260.75,260.62,42620,1676559780
33,2023-02-16 23:04:00,260.63,260.73,260.94,260.63,79616,1676559840
34,2023-02-16 23:05:00,260.89,260.835,261.065,260.835,49607,1676559900
35,2023-02-16 23:06:00,260.78,260.89,261.0,260.78,64607,1676559960
36,2023-02-16 23:07:00,260.98,261.4,261.4,260.98,110595,1676560020
37,2023-02-16 23:08:00,261.43,261.83,261.83,261.43,134097,1676560080
38,2023-02-16 23:09:00,262.03,261.75,262.03,261.75,190125,1676560140
39,2023-02-16 23:10:00,261.9,261.79,261.9,261.653,62500,1676560200
40,2023-02-16 23:11:00,261.765,261.75,261.89,261.7,43863,1676560260
41,2023-02-16 23:12:00,261.93,261.968,262.09,261.93,64372,1676560320
42,2023-02-16 23:13:00,262.03,262.01,262.1,261.992,71631,1676560380
43,2023-02-16 23:14:00,261.95,261.71,261.95,261.71,63506,1676560440
44,2023-02-16 23:15:00,261.61,261.295,261.61,261.295,69300,1676560500
45,2023-02-16 23:16:00,261.23,261.02,261.23,260.945,81752,1676560560
46,2023-02-16 23:17:00,261.03,261.35,261.35,261.03,36767,1676560620
47,2023-02-16 23:18:00,261.31,261.49,261.49,261.206,55339,1676560680
48,2023-02-16 23:19:00,261.41,261.57,261.61,261.41,74777,1676560740
49,2023-02-16 23:20:00,261.6,261.62,261.71,261.6,62397,1676560800
50,2023-02-16 23:21:00,261.65,262.16,262.19,261.65,65643,1676560860
51,2023-02-16 23:22:00,262.12,262.275,262.3,262.12,79162,1676560920
52,2023-02-16 23:23:00,262.315,262.395,262.395,262.22,60810,1676560980
53,2023-02-16 23:24:00,262.455,262.495,262.5,262.417,68520,1676561040
54,2023-02-16 23:25:00,262.34,262.07,262.36,262.07,104258,1676561100
55,2023-02-16 23:26:00,262.165,262.27,262.27,262.15,52888,1676561160
56,2023-02-16 23:27:00,262.195,262.01,262.375,262.01,42692,1676561220
57,2023-02-16 23:28:00,261.995,261.92,261.995,261.85,54873,1676561280
58,2023-02-16 23:29:00,261.82,261.925,261.925,261.82,48280,1676561340
59,2023-02-16 23:30:00,262.07,262.2,262.2,262.05,46042,1676561400
60,2023-02-16 23:31:00,262.12,262.27,262.31,262.12,47321,1676561460
61,2023-02-16 23:32:00,262.387,262.33,262.445,262.33,34741,1676561520
62,2023-02-16 23:33:00,262.27,262.23,262.38,262.23,33324,1676561580
63,2023-02-16 23:34:00,262.15,262.07,262.23,262.055,42769,1676561640
64,2023-02-16 23:35:00,262.119,262.22,262.22,262.085,37389,1676561700
65,2023-02-16 23:36:00,262.298,262.01,262.305,262.01,80782,1676561760
66,2023-02-16 23:37:00,262.06,262.26,262.26,262.053,44210,1676561820
67,2023-02-16 23:38:00,262.23,262.13,262.23,262.13,42554,1676561880
68,2023-02-16 23:39:00,262.22,262.16,262.4,262.16,103528,1676561940
69,2023-02-16 23:40:00,262.21,262.16,262.35,262.16,40864,1676562000
