,dt,open,close,high,low,vol,turnover,ts
0,2021-08-27 21:31:00,291.537,292.04,293.09,291.35,566227,169465360.0,1630071060
1,2021-08-27 21:32:00,292.21,291.913,292.21,291.85,92606,27735264.0,1630071120
2,2021-08-27 21:33:00,291.74,291.4,291.74,291.4,78054,23338592.0,1630071180
3,2021-08-27 21:34:00,291.17,291.18,291.18,291.05,108638,32438848.0,1630071240
4,2021-08-27 21:35:00,291.11,290.86,291.11,290.78,108388,32337456.0,1630071300
5,2021-08-27 21:36:00,290.74,290.86,290.86,290.665,105384,31423776.0,1630071360
6,2021-08-27 21:37:00,290.774,291.07,291.07,290.68,66980,19978944.0,1630071420
7,2021-08-27 21:38:00,290.76,291.17,291.17,290.76,81454,24310944.0,1630071480
8,2021-08-27 21:39:00,291.09,290.68,291.19,290.68,80376,23983840.0,1630071540
9,2021-08-27 21:40:00,290.648,290.28,290.648,290.26,161724,48176480.0,1630071600
10,2021-08-27 21:41:00,290.205,290.39,290.41,290.205,107530,32019872.0,1630071660
11,2021-08-27 21:42:00,290.255,290.4,290.4,290.255,92767,27626272.0,1630071720
12,2021-08-27 21:43:00,290.325,290.47,290.516,290.325,70698,21059424.0,1630071780
13,2021-08-27 21:44:00,290.26,290.25,290.41,290.25,42737,12724896.0,1630071840
14,2021-08-27 21:45:00,290.2,290.19,290.38,290.19,42578,12677184.0,1630071900
15,2021-08-27 21:46:00,290.21,290.13,290.21,289.99,85531,25449280.0,1630071960
16,2021-08-27 21:47:00,290.21,290.08,290.21,290.02,77595,23086656.0,1630072020
17,2021-08-27 21:48:00,290.12,289.93,290.12,289.93,3197703,955981952.0,1630072080
18,2021-08-27 21:49:00,289.693,289.881,289.881,289.67,77924,23155072.0,1630072140
19,2021-08-27 21:50:00,289.832,289.77,289.88,289.77,53969,16042240.0,1630072200
20,2021-08-27 21:51:00,289.71,289.88,289.88,289.68,90159,26791936.0,1630072260
21,2021-08-27 21:52:00,289.9,289.92,290.007,289.9,118014,35090048.0,1630072320
22,2021-08-27 21:53:00,289.865,289.76,289.865,289.7,87478,25997568.0,1630072380
23,2021-08-27 21:54:00,289.735,289.517,289.735,289.517,89768,26655232.0,1630072440
24,2021-08-27 21:55:00,289.46,289.58,289.63,289.46,123853,36780928.0,1630072500
25,2021-08-27 21:56:00,289.48,289.64,289.64,289.393,120884,35899264.0,1630072560
26,2021-08-27 21:57:00,289.68,289.75,289.765,289.63,80366,23876224.0,1630072620
27,2021-08-27 21:58:00,289.89,289.92,289.93,289.77,67932,20190720.0,1630072680
28,2021-08-27 21:59:00,289.98,290.1,290.1,289.915,57944,17228928.0,1630072740
