,dt,open,close,high,low,vol,turnover,ts
0,2023-09-13 21:31:00,329.06,330.956,330.956,327.65,468845,155506544.0,1694611860
1,2023-09-13 21:32:00,330.91,330.83,330.91,330.66,73270,24404224.0,1694611920
2,2023-09-13 21:33:00,330.94,331.3,331.3,330.94,61982,20663904.0,1694611980
3,2023-09-13 21:34:00,331.34,331.4,331.43,331.196,83392,27817408.0,1694612040
4,2023-09-13 21:35:00,331.561,331.32,331.77,331.32,88657,29599072.0,1694612100
5,2023-09-13 21:36:00,331.705,332.505,332.505,331.705,83804,28016176.0,1694612160
6,2023-09-13 21:37:00,332.3,332.14,332.3,331.93,66198,22137632.0,1694612220
7,2023-09-13 21:38:00,332.18,332.13,332.35,332.13,64771,21664000.0,1694612280
8,2023-09-13 21:39:00,332.05,331.94,332.2,331.86,71134,23781088.0,1694612340
9,2023-09-13 21:40:00,331.861,331.961,332.13,331.861,69341,23175744.0,1694612400
10,2023-09-13 21:41:00,332.04,332.31,332.56,332.03,74222,24834560.0,1694612460
11,2023-09-13 21:42:00,332.44,332.87,332.87,332.44,90482,30303648.0,1694612520
12,2023-09-13 21:43:00,332.93,332.81,333.0,332.81,73913,24767264.0,1694612580
13,2023-09-13 21:44:00,332.63,332.65,332.65,332.115,43525,14563840.0,1694612640
14,2023-09-13 21:45:00,332.71,332.72,332.83,332.67,50527,16923936.0,1694612700
15,2023-09-13 21:46:00,332.585,332.587,332.587,332.4,80886,27080256.0,1694612760
16,2023-09-13 21:47:00,332.535,332.14,332.59,332.14,49742,16643392.0,1694612820
17,2023-09-13 21:48:00,332.03,332.44,332.493,331.945,45963,15361024.0,1694612880
18,2023-09-13 21:49:00,332.73,332.62,332.73,332.48,42161,14104320.0,1694612940
19,2023-09-13 21:50:00,332.76,332.75,332.76,332.6,55438,18558592.0,1694613000
20,2023-09-13 21:51:00,332.83,332.32,332.84,332.32,68615,22967296.0,1694613060
21,2023-09-13 21:52:00,332.46,332.275,332.47,332.275,34337,11482880.0,1694613120
22,2023-09-13 21:53:00,332.27,331.95,332.27,331.95,35232,11772416.0,1694613180
23,2023-09-13 21:54:00,331.7,331.935,332.07,331.7,50261,16781056.0,1694613240
24,2023-09-13 21:55:00,331.75,331.575,331.75,331.39,42658,14230272.0,1694613300
25,2023-09-13 21:56:00,331.7,331.27,331.7,331.27,36537,12185280.0,1694613360
26,2023-09-13 21:57:00,331.39,331.97,331.97,331.39,56035,18696320.0,1694613420
27,2023-09-13 21:58:00,331.86,332.26,332.26,331.86,39377,13152128.0,1694613480
28,2023-09-13 21:59:00,332.23,332.375,332.38,332.23,36671,12261632.0,1694613540
29,2023-09-13 22:00:00,332.438,332.47,332.53,332.365,38488,12872384.0,1694613600
30,2023-09-13 22:01:00,332.468,331.89,332.468,331.89,67201,22469952.0,1694613660
31,2023-09-13 22:02:00,331.975,331.892,332.0,331.85,42087,14053376.0,1694613720
32,2023-09-13 22:03:00,331.65,331.57,331.69,331.57,39679,13241664.0,1694613780
33,2023-09-13 22:04:00,331.56,331.38,331.58,331.26,32544,10850176.0,1694613840
34,2023-09-13 22:05:00,331.32,331.05,331.33,331.05,29174,9719936.0,1694613900
35,2023-09-13 22:06:00,330.845,330.99,330.99,330.84,42762,14235648.0,1694613960
36,2023-09-13 22:07:00,330.921,330.89,330.93,330.81,30323,10094336.0,1694614020
37,2023-09-13 22:08:00,330.8,330.66,330.8,330.605,34446,11462272.0,1694614080
38,2023-09-13 22:09:00,330.65,330.71,330.8,330.65,30541,10160192.0,1694614140
39,2023-09-13 22:10:00,330.83,330.63,330.83,330.63,23142,7698944.0,1694614200
40,2023-09-13 22:11:00,330.613,330.42,330.8,330.42,35674,11872640.0,1694614260
41,2023-09-13 22:12:00,330.3,330.55,330.55,330.242,42260,14055616.0,1694614320
42,2023-09-13 22:13:00,330.57,330.38,330.57,330.3,26923,8956224.0,1694614380
43,2023-09-13 22:14:00,330.49,330.56,330.575,330.25,28382,9442368.0,1694614440
44,2023-09-13 22:15:00,330.415,330.15,330.415,330.15,21084,7011968.0,1694614500
45,2023-09-13 22:16:00,330.14,330.08,330.145,329.81,42590,14151488.0,1694614560
46,2023-09-13 22:17:00,330.13,329.93,330.205,329.891,27935,9282560.0,1694614620
47,2023-09-13 22:18:00,329.95,329.7,329.95,329.7,33868,11247168.0,1694614680
48,2023-09-13 22:19:00,329.79,329.863,330.03,329.79,49416,16412928.0,1694614740
49,2023-09-13 22:20:00,329.98,330.01,330.09,329.98,46097,15314368.0,1694614800
50,2023-09-13 22:21:00,330.28,330.39,330.424,330.07,36973,12293696.0,1694614860
51,2023-09-13 22:22:00,330.45,330.52,330.54,330.45,25233,8395840.0,1694614920
52,2023-09-13 22:23:00,330.42,330.335,330.47,330.265,29186,9707968.0,1694614980
53,2023-09-13 22:24:00,330.34,330.54,330.626,330.34,34640,11524736.0,1694615040
54,2023-09-13 22:25:00,330.65,330.7,330.7,330.6,17668,5880000.0,1694615100
55,2023-09-13 22:26:00,330.899,331.19,331.19,330.86,35345,11776576.0,1694615160
56,2023-09-13 22:27:00,331.07,331.43,331.515,331.07,41814,13942848.0,1694615220
57,2023-09-13 22:28:00,331.45,331.225,331.45,331.225,24178,8064704.0,1694615280
58,2023-09-13 22:29:00,331.22,331.275,331.275,331.11,36200,12068288.0,1694615340
59,2023-09-13 22:30:00,331.33,331.198,331.388,331.198,21290,7099776.0,1694615400
60,2023-09-13 22:31:00,331.28,331.59,331.59,331.228,28110,9379200.0,1694615460
61,2023-09-13 22:32:00,331.69,331.775,331.775,331.69,35869,11983232.0,1694615520
62,2023-09-13 22:33:00,331.945,331.82,331.945,331.71,47548,15886336.0,1694615580
63,2023-09-13 22:34:00,331.8,331.809,331.93,331.749,28331,9466496.0,1694615640
64,2023-09-13 22:35:00,331.838,331.725,331.838,331.688,28925,9662848.0,1694615700
65,2023-09-13 22:36:00,331.69,331.658,331.69,331.51,24775,8274176.0,1694615760
66,2023-09-13 22:37:00,331.785,331.965,331.965,331.74,32189,10757248.0,1694615820
67,2023-09-13 22:38:00,332.01,332.015,332.015,331.93,21778,7280768.0,1694615880
68,2023-09-13 22:39:00,331.97,332.01,332.01,331.91,26724,8934656.0,1694615940
69,2023-09-13 22:40:00,332.2,332.48,332.48,332.18,42490,14213120.0,1694616000
70,2023-09-13 22:41:00,332.67,332.55,332.74,332.54,44696,14969600.0,1694616060
71,2023-09-13 22:42:00,332.544,332.4,332.565,332.367,32687,10942336.0,1694616120
72,2023-09-13 22:43:00,332.41,332.58,332.58,332.41,33937,11360128.0,1694616180
73,2023-09-13 22:44:00,332.51,332.4,332.51,332.4,40753,13641216.0,1694616240
74,2023-09-13 22:45:00,332.28,332.39,332.39,332.23,57050,19085312.0,1694616300
75,2023-09-13 22:46:00,332.42,332.34,332.42,332.301,33276,11134592.0,1694616360
76,2023-09-13 22:47:00,332.18,331.93,332.18,331.9,45543,15226368.0,1694616420
77,2023-09-13 22:48:00,331.985,332.13,332.2,331.985,25857,8647040.0,1694616480
78,2023-09-13 22:49:00,332.31,332.33,332.33,332.16,46238,15465984.0,1694616540
79,2023-09-13 22:50:00,332.09,332.19,332.28,332.09,23501,7859840.0,1694616600
80,2023-09-13 22:51:00,332.22,332.23,332.258,332.22,14633,4894336.0,1694616660
81,2023-09-13 22:52:00,332.33,332.655,332.655,332.33,28923,9680640.0,1694616720
82,2023-09-13 22:53:00,332.48,332.259,332.48,332.259,20076,6719872.0,1694616780
83,2023-09-13 22:54:00,332.23,332.08,332.23,332.08,30344,10145152.0,1694616840
84,2023-09-13 22:55:00,332.07,332.18,332.26,332.0,32543,10882944.0,1694616900
85,2023-09-13 22:56:00,332.31,332.205,332.36,332.195,47220,15796352.0,1694616960
86,2023-09-13 22:57:00,332.3,332.36,332.36,332.23,25012,8368512.0,1694617020
87,2023-09-13 22:58:00,332.36,332.36,332.49,332.36,42056,14075648.0,1694617080
88,2023-09-13 22:59:00,332.48,332.36,332.48,332.36,17452,5841408.0,1694617140
89,2023-09-13 23:00:00,332.32,332.27,332.34,332.202,43408,14520832.0,1694617200
90,2023-09-13 23:01:00,332.49,332.46,332.49,332.365,91127,30499584.0,1694617260
91,2023-09-13 23:02:00,332.465,332.1,332.465,332.1,23054,7714432.0,1694617320
92,2023-09-13 23:03:00,332.157,332.11,332.157,332.03,38428,12847744.0,1694617380
93,2023-09-13 23:04:00,332.09,332.3,332.38,332.09,17435,5830528.0,1694617440
94,2023-09-13 23:05:00,332.32,332.55,332.55,332.32,27371,9165952.0,1694617500
95,2023-09-13 23:06:00,332.691,332.93,332.93,332.691,60079,20132480.0,1694617560
96,2023-09-13 23:07:00,332.853,332.63,332.95,332.63,24961,8365312.0,1694617620
97,2023-09-13 23:08:00,332.66,332.75,332.75,332.63,28079,9406336.0,1694617680
98,2023-09-13 23:09:00,332.81,332.73,332.84,332.73,16637,5576320.0,1694617740
99,2023-09-13 23:10:00,332.666,332.64,332.755,332.64,27892,9345152.0,1694617800
100,2023-09-13 23:11:00,332.72,332.65,332.72,332.57,37197,12458112.0,1694617860
101,2023-09-13 23:12:00,332.76,332.67,332.76,332.59,20471,6856960.0,1694617920
102,2023-09-13 23:13:00,332.68,332.745,332.82,332.68,16059,5381120.0,1694617980
103,2023-09-13 23:14:00,332.78,332.58,332.855,332.5,21959,7356800.0,1694618040
104,2023-09-13 23:15:00,332.656,332.711,332.711,332.64,16490,5524992.0,1694618100
