,dt,open,close,high,low,vol,ts
0,2023-06-28 21:31:00,331.73,332.48,333.87,331.12,749009,1687959060
1,2023-06-28 21:32:00,332.3,332.11,332.3,331.58,73794,1687959120
2,2023-06-28 21:33:00,332.33,332.74,332.88,332.33,80481,1687959180
3,2023-06-28 21:34:00,332.659,333.32,333.32,332.659,76866,1687959240
4,2023-06-28 21:35:00,333.459,333.238,333.784,333.238,82003,1687959300
5,2023-06-28 21:36:00,333.351,333.52,333.52,333.033,92446,1687959360
6,2023-06-28 21:37:00,333.665,333.35,333.665,333.35,60333,1687959420
7,2023-06-28 21:38:00,333.2,333.07,333.28,332.99,78027,1687959480
8,2023-06-28 21:39:00,333.185,333.18,333.185,332.98,57842,1687959540
9,2023-06-28 21:40:00,333.13,332.49,333.13,332.49,45955,1687959600
10,2023-06-28 21:41:00,332.25,332.773,332.773,332.25,58943,1687959660
11,2023-06-28 21:42:00,332.9,333.205,333.205,332.8,51074,1687959720
12,2023-06-28 21:43:00,333.14,333.12,333.33,333.07,79454,1687959780
13,2023-06-28 21:44:00,333.045,332.68,333.049,332.68,41656,1687959840
14,2023-06-28 21:45:00,332.69,332.06,332.69,332.02,66850,1687959900
15,2023-06-28 21:46:00,331.88,331.998,332.11,331.84,45630,1687959960
16,2023-06-28 21:47:00,332.055,331.835,332.055,331.771,51586,1687960020
17,2023-06-28 21:48:00,332.0,332.12,332.175,331.97,33311,1687960080
18,2023-06-28 21:49:00,332.19,332.275,332.28,332.19,56570,1687960140
19,2023-06-28 21:50:00,332.48,332.39,332.48,332.32,38776,1687960200
20,2023-06-28 21:51:00,332.4,332.172,332.439,332.172,47213,1687960260
21,2023-06-28 21:52:00,332.2,332.53,332.77,332.2,56885,1687960320
22,2023-06-28 21:53:00,332.53,332.32,332.61,332.23,49860,1687960380
23,2023-06-28 21:54:00,332.39,332.028,332.42,332.02,42273,1687960440
24,2023-06-28 21:55:00,332.052,332.03,332.092,331.8,32786,1687960500
25,2023-06-28 21:56:00,332.1,332.066,332.255,332.06,45328,1687960560
26,2023-06-28 21:57:00,331.99,332.26,332.26,331.99,49835,1687960620
27,2023-06-28 21:58:00,332.19,332.92,332.92,332.19,61826,1687960680
28,2023-06-28 21:59:00,332.85,332.82,332.879,332.72,65782,1687960740
29,2023-06-28 22:00:00,332.485,332.49,332.59,332.4,71817,1687960800
30,2023-06-28 22:01:00,332.435,332.15,332.455,332.15,55641,1687960860
31,2023-06-28 22:02:00,332.33,331.98,332.33,331.98,64483,1687960920
32,2023-06-28 22:03:00,331.916,332.0,332.095,331.916,47442,1687960980
33,2023-06-28 22:04:00,331.81,331.78,331.858,331.71,43990,1687961040
34,2023-06-28 22:05:00,331.935,331.89,331.995,331.77,42148,1687961100
35,2023-06-28 22:06:00,331.85,331.477,331.85,331.477,54362,1687961160
36,2023-06-28 22:07:00,331.293,331.22,331.35,331.1,60209,1687961220
37,2023-06-28 22:08:00,331.2,331.415,331.48,331.2,66687,1687961280
38,2023-06-28 22:09:00,331.56,331.25,331.56,331.25,55748,1687961340
39,2023-06-28 22:10:00,331.27,331.35,331.35,331.081,43519,1687961400
40,2023-06-28 22:11:00,331.235,331.375,331.375,331.108,45645,1687961460
41,2023-06-28 22:12:00,331.47,331.38,331.49,331.38,42249,1687961520
42,2023-06-28 22:13:00,331.305,331.16,331.62,331.16,61328,1687961580
43,2023-06-28 22:14:00,331.22,331.27,331.32,331.118,32002,1687961640
44,2023-06-28 22:15:00,331.17,331.49,331.49,331.14,46817,1687961700
45,2023-06-28 22:16:00,331.38,331.795,331.81,331.38,54441,1687961760
46,2023-06-28 22:17:00,331.974,331.98,332.079,331.974,54663,1687961820
47,2023-06-28 22:18:00,331.89,332.04,332.07,331.89,31447,1687961880
48,2023-06-28 22:19:00,332.23,332.808,332.808,332.21,77892,1687961940
49,2023-06-28 22:20:00,333.015,332.85,333.015,332.79,55529,1687962000
50,2023-06-28 22:21:00,332.905,333.21,333.21,332.905,65688,1687962060
51,2023-06-28 22:22:00,332.996,333.12,333.23,332.996,49324,1687962120
52,2023-06-28 22:23:00,333.13,333.35,333.35,333.125,41528,1687962180
53,2023-06-28 22:24:00,333.315,332.99,333.44,332.99,55953,1687962240
54,2023-06-28 22:25:00,332.92,332.735,332.936,332.735,42651,1687962300
55,2023-06-28 22:26:00,332.62,332.811,332.811,332.62,29358,1687962360
56,2023-06-28 22:27:00,332.76,333.04,333.1,332.76,26050,1687962420
57,2023-06-28 22:28:00,333.22,333.135,333.22,332.96,30376,1687962480
58,2023-06-28 22:29:00,333.17,333.65,333.65,333.17,46157,1687962540
59,2023-06-28 22:30:00,333.57,333.66,333.694,333.52,46025,1687962600
60,2023-06-28 22:31:00,333.52,333.79,333.88,333.52,66511,1687962660
61,2023-06-28 22:32:00,333.88,333.67,333.88,333.67,51494,1687962720
62,2023-06-28 22:33:00,333.62,334.0,334.08,333.62,107059,1687962780
63,2023-06-28 22:34:00,334.03,334.06,334.11,334.015,70069,1687962840
64,2023-06-28 22:35:00,334.22,333.97,334.22,333.97,54670,1687962900
65,2023-06-28 22:36:00,333.98,334.27,334.27,333.98,44061,1687962960
66,2023-06-28 22:37:00,334.26,334.45,334.45,334.26,45773,1687963020
67,2023-06-28 22:38:00,334.373,334.293,334.59,334.293,64363,1687963080
68,2023-06-28 22:39:00,334.29,334.54,334.54,334.29,44213,1687963140
69,2023-06-28 22:40:00,334.67,334.435,334.67,334.435,62081,1687963200
70,2023-06-28 22:41:00,334.37,334.45,334.51,334.35,26986,1687963260
71,2023-06-28 22:42:00,334.365,334.44,334.49,334.365,38229,1687963320
72,2023-06-28 22:43:00,334.49,334.5,334.5,334.33,36521,1687963380
73,2023-06-28 22:44:00,334.515,334.45,334.515,334.45,40825,1687963440
74,2023-06-28 22:45:00,334.4,334.15,334.4,334.15,42467,1687963500
75,2023-06-28 22:46:00,334.34,333.99,334.34,333.99,36347,1687963560
76,2023-06-28 22:47:00,334.05,334.07,334.16,334.05,38164,1687963620
77,2023-06-28 22:48:00,334.148,334.482,334.482,334.148,52333,1687963680
78,2023-06-28 22:49:00,334.53,334.53,334.635,334.53,86596,1687963740
79,2023-06-28 22:50:00,334.545,334.76,334.76,334.545,29766,1687963800
80,2023-06-28 22:51:00,334.74,334.899,334.899,334.74,44750,1687963860
81,2023-06-28 22:52:00,334.79,334.75,334.79,334.69,45382,1687963920
82,2023-06-28 22:53:00,334.86,334.91,335.04,334.82,69619,1687963980
83,2023-06-28 22:54:00,334.87,334.685,334.87,334.6,43578,1687964040
84,2023-06-28 22:55:00,334.66,334.79,334.79,334.59,35621,1687964100
85,2023-06-28 22:56:00,334.829,334.66,334.829,334.6,30327,1687964160
86,2023-06-28 22:57:00,334.745,334.75,334.87,334.745,44808,1687964220
87,2023-06-28 22:58:00,334.65,334.445,334.65,334.38,32106,1687964280
88,2023-06-28 22:59:00,334.395,334.36,334.395,334.305,29254,1687964340
89,2023-06-28 23:00:00,334.315,334.34,334.364,334.22,39267,1687964400
90,2023-06-28 23:01:00,334.32,334.47,334.47,334.32,23836,1687964460
91,2023-06-28 23:02:00,334.47,334.905,334.905,334.47,44119,1687964520
92,2023-06-28 23:03:00,334.904,334.77,334.904,334.77,20405,1687964580
93,2023-06-28 23:04:00,334.75,334.65,334.75,334.6,34203,1687964640
94,2023-06-28 23:05:00,334.64,334.89,334.89,334.64,34499,1687964700
95,2023-06-28 23:06:00,334.89,334.67,334.89,334.67,30042,1687964760
96,2023-06-28 23:07:00,334.55,334.765,334.765,334.55,46545,1687964820
