,dt,open,close,high,low,vol,ts
0,2022-09-30 21:31:00,233.32,232.91,235.63,231.68,851498,1664544660
1,2022-09-30 21:32:00,233.2,233.219,233.455,233.2,106599,1664544720
2,2022-09-30 21:33:00,233.296,233.105,233.36,233.001,99403,1664544780
3,2022-09-30 21:34:00,233.329,234.06,234.06,233.329,147251,1664544840
4,2022-09-30 21:35:00,234.31,234.45,234.785,234.31,151329,1664544900
5,2022-09-30 21:36:00,234.495,234.135,234.495,234.135,93850,1664544960
6,2022-09-30 21:37:00,234.1,233.83,234.1,233.83,90580,1664545020
7,2022-09-30 21:38:00,233.85,233.98,234.13,233.79,109860,1664545080
8,2022-09-30 21:39:00,233.95,233.19,233.95,233.19,140321,1664545140
9,2022-09-30 21:40:00,233.185,233.06,233.185,232.97,97987,1664545200
10,2022-09-30 21:41:00,233.28,233.16,233.28,233.06,117240,1664545260
11,2022-09-30 21:42:00,233.0,233.24,233.27,233.0,76424,1664545320
12,2022-09-30 21:43:00,233.43,234.12,234.12,233.43,157267,1664545380
13,2022-09-30 21:44:00,234.6,235.27,235.34,234.6,198392,1664545440
14,2022-09-30 21:45:00,235.38,234.93,235.46,234.9,123747,1664545500
15,2022-09-30 21:46:00,234.85,234.865,235.049,234.85,92509,1664545560
16,2022-09-30 21:47:00,234.97,234.55,234.97,234.35,86301,1664545620
17,2022-09-30 21:48:00,234.48,234.86,234.86,234.48,145879,1664545680
18,2022-09-30 21:49:00,234.8,233.71,234.8,233.71,104832,1664545740
19,2022-09-30 21:50:00,233.67,234.052,234.052,233.58,129079,1664545800
20,2022-09-30 21:51:00,233.98,233.76,233.98,233.45,91722,1664545860
21,2022-09-30 21:52:00,234.03,233.832,234.14,233.832,124781,1664545920
22,2022-09-30 21:53:00,233.84,234.08,234.08,233.84,60843,1664545980
23,2022-09-30 21:54:00,233.99,234.39,234.66,233.99,141620,1664546040
24,2022-09-30 21:55:00,234.46,234.088,234.46,234.088,59621,1664546100
25,2022-09-30 21:56:00,234.29,234.2,234.29,234.17,55316,1664546160
26,2022-09-30 21:57:00,234.37,234.3,234.6,234.3,70273,1664546220
