,dt,open,close,high,low,vol,ts
0,2023-09-27 21:31:00,310.05,310.523,312.19,310.05,511540,1695821460
1,2023-09-27 21:32:00,310.72,310.97,310.97,310.38,110031,1695821520
2,2023-09-27 21:33:00,311.02,311.04,311.275,310.9,93267,1695821580
3,2023-09-27 21:34:00,310.94,311.095,311.145,310.94,88688,1695821640
4,2023-09-27 21:35:00,311.02,310.975,311.02,310.945,62217,1695821700
5,2023-09-27 21:36:00,310.89,309.83,310.89,309.83,71137,1695821760
6,2023-09-27 21:37:00,309.71,310.02,310.02,309.675,96594,1695821820
7,2023-09-27 21:38:00,309.94,309.75,310.01,309.75,58981,1695821880
8,2023-09-27 21:39:00,309.685,310.09,310.09,309.685,44429,1695821940
9,2023-09-27 21:40:00,310.02,310.0,310.02,309.95,34957,1695822000
10,2023-09-27 21:41:00,310.065,309.86,310.065,309.86,49518,1695822060
11,2023-09-27 21:42:00,309.87,310.535,310.58,309.755,68913,1695822120
12,2023-09-27 21:43:00,310.724,310.94,310.948,310.724,102767,1695822180
13,2023-09-27 21:44:00,310.89,310.6,310.89,310.51,36663,1695822240
14,2023-09-27 21:45:00,310.398,310.83,310.83,310.36,42210,1695822300
15,2023-09-27 21:46:00,311.2,311.025,311.2,311.01,58221,1695822360
16,2023-09-27 21:47:00,310.885,311.085,311.11,310.885,45605,1695822420
17,2023-09-27 21:48:00,311.085,311.08,311.17,311.025,50026,1695822480
18,2023-09-27 21:49:00,310.985,311.15,311.33,310.985,66747,1695822540
19,2023-09-27 21:50:00,311.13,310.77,311.13,310.73,71506,1695822600
20,2023-09-27 21:51:00,310.81,310.405,310.81,310.405,52860,1695822660
21,2023-09-27 21:52:00,310.585,310.705,310.705,310.56,53584,1695822720
22,2023-09-27 21:53:00,310.747,310.33,310.747,310.33,44595,1695822780
23,2023-09-27 21:54:00,310.315,310.35,310.425,310.205,61277,1695822840
24,2023-09-27 21:55:00,310.32,310.59,310.59,310.32,35995,1695822900
25,2023-09-27 21:56:00,310.52,310.285,310.52,310.2,41047,1695822960
