,dt,open,close,high,low,vol,turnover,ts
0,2023-05-17 21:31:00,309.36,309.75,309.89,308.17,617921,192878832.0,1684330260
1,2023-05-17 21:32:00,309.555,309.852,309.852,309.555,146764,45875296.0,1684330320
2,2023-05-17 21:33:00,309.805,309.74,309.805,309.4,108863,34026128.0,1684330380
3,2023-05-17 21:34:00,309.87,309.72,309.88,309.655,89323,27927872.0,1684330440
4,2023-05-17 21:35:00,309.84,309.79,309.84,309.63,90702,28359104.0,1684330500
5,2023-05-17 21:36:00,309.645,309.973,310.15,309.645,134555,42104480.0,1684330560
6,2023-05-17 21:37:00,309.94,309.71,309.94,309.7,79850,24973824.0,1684330620
7,2023-05-17 21:38:00,309.8,310.04,310.04,309.74,63983,20016000.0,1684330680
8,2023-05-17 21:39:00,309.81,309.96,309.96,309.62,65735,20556960.0,1684330740
9,2023-05-17 21:40:00,309.94,309.82,309.94,309.74,98280,30739040.0,1684330800
10,2023-05-17 21:41:00,309.9,309.93,309.93,309.9,61115,19119808.0,1684330860
11,2023-05-17 21:42:00,310.01,309.84,310.01,309.83,77826,24346240.0,1684330920
12,2023-05-17 21:43:00,309.86,309.73,309.89,309.67,72354,22629408.0,1684330980
13,2023-05-17 21:44:00,309.71,309.66,309.71,309.56,64543,20173280.0,1684331040
14,2023-05-17 21:45:00,309.57,309.77,309.78,309.57,77791,24317120.0,1684331100
15,2023-05-17 21:46:00,309.62,309.38,309.62,309.38,126657,39574016.0,1684331160
16,2023-05-17 21:47:00,309.17,309.22,309.33,309.11,136257,42542080.0,1684331220
17,2023-05-17 21:48:00,309.35,309.43,309.43,309.22,68601,21425408.0,1684331280
18,2023-05-17 21:49:00,309.46,309.6,309.64,309.46,36773,11494080.0,1684331340
19,2023-05-17 21:50:00,309.48,309.28,309.49,309.24,71351,22287680.0,1684331400
20,2023-05-17 21:51:00,309.28,308.54,309.28,308.54,125446,39139008.0,1684331460
21,2023-05-17 21:52:00,308.679,309.08,309.08,308.679,106247,33134912.0,1684331520
22,2023-05-17 21:53:00,309.13,309.27,309.341,309.1,61482,19199552.0,1684331580
23,2023-05-17 21:54:00,309.2,309.14,309.2,309.09,72512,22637632.0,1684331640
24,2023-05-17 21:55:00,309.08,309.11,309.11,308.905,56282,17564096.0,1684331700
25,2023-05-17 21:56:00,309.11,309.015,309.13,308.91,53926,16831680.0,1684331760
26,2023-05-17 21:57:00,309.015,308.905,309.015,308.905,50537,15768768.0,1684331820
27,2023-05-17 21:58:00,309.015,309.269,309.269,308.98,65137,20332480.0,1684331880
28,2023-05-17 21:59:00,309.18,308.902,309.18,308.86,48458,15127680.0,1684331940
29,2023-05-17 22:00:00,308.96,308.78,308.96,308.775,54937,17133120.0,1684332000
30,2023-05-17 22:01:00,308.78,308.841,308.841,308.72,42669,13303808.0,1684332060
31,2023-05-17 22:02:00,308.885,308.72,308.9,308.72,62780,19579072.0,1684332120
32,2023-05-17 22:03:00,308.69,308.76,308.76,308.69,58384,18197312.0,1684332180
33,2023-05-17 22:04:00,308.91,308.74,308.91,308.74,40070,12496640.0,1684332240
34,2023-05-17 22:05:00,308.8,308.675,308.8,308.675,28544,8899264.0,1684332300
35,2023-05-17 22:06:00,308.7,308.73,308.73,308.62,48993,15272192.0,1684332360
36,2023-05-17 22:07:00,308.685,308.67,308.685,308.622,49956,15570368.0,1684332420
37,2023-05-17 22:08:00,308.77,308.57,308.79,308.57,49523,15439616.0,1684332480
38,2023-05-17 22:09:00,308.395,308.32,308.395,308.255,108634,33805760.0,1684332540
39,2023-05-17 22:10:00,308.27,308.305,308.305,308.155,52136,16194048.0,1684332600
40,2023-05-17 22:11:00,308.245,308.29,308.39,308.245,54848,17044992.0,1684332660
41,2023-05-17 22:12:00,308.338,308.44,308.6,308.338,56671,17615104.0,1684332720
42,2023-05-17 22:13:00,308.39,308.455,308.52,308.39,43313,13457920.0,1684332780
43,2023-05-17 22:14:00,308.556,308.505,308.556,308.4,86698,26965120.0,1684332840
44,2023-05-17 22:15:00,308.534,308.5,308.57,308.47,64684,20116480.0,1684332900
45,2023-05-17 22:16:00,308.51,308.53,308.56,308.503,161487,50263936.0,1684332960
46,2023-05-17 22:17:00,308.61,308.65,308.66,308.565,55869,17368960.0,1684333020
47,2023-05-17 22:18:00,308.62,308.74,308.74,308.62,36340,11295872.0,1684333080
