,dt,open,close,high,low,vol,turnover,ts
0,2022-06-09 21:31:00,262.19,262.09,266.58,261.91,987116,265019072.0,1654781460
1,2022-06-09 21:32:00,261.95,262.76,262.76,261.95,154067,41251584.0,1654781520
2,2022-06-09 21:33:00,262.818,262.338,262.855,262.338,85958,23056768.0,1654781580
3,2022-06-09 21:34:00,262.17,263.25,263.25,262.118,116630,31243328.0,1654781640
4,2022-06-09 21:35:00,263.62,264.01,264.19,263.35,155787,41961824.0,1654781700
5,2022-06-09 21:36:00,264.08,264.07,264.14,263.76,91062,24545120.0,1654781760
6,2022-06-09 21:37:00,264.058,263.87,264.058,263.7,66748,17986464.0,1654781820
7,2022-06-09 21:38:00,263.76,263.49,263.91,263.49,60620,16324608.0,1654781880
8,2022-06-09 21:39:00,263.51,263.72,263.72,263.39,63617,17118720.0,1654781940
9,2022-06-09 21:40:00,263.67,263.21,263.67,263.21,78875,21221280.0,1654782000
10,2022-06-09 21:41:00,263.36,263.47,263.47,263.18,50219,13503520.0,1654782060
11,2022-06-09 21:42:00,263.28,262.89,263.32,262.86,90042,24191904.0,1654782120
12,2022-06-09 21:43:00,262.69,262.565,262.69,262.44,72036,19314560.0,1654782180
13,2022-06-09 21:44:00,262.585,262.8,262.82,262.585,82248,22068288.0,1654782240
14,2022-06-09 21:45:00,262.97,263.19,263.23,262.97,100679,27054912.0,1654782300
15,2022-06-09 21:46:00,263.27,263.2,263.32,263.2,56867,15285760.0,1654782360
16,2022-06-09 21:47:00,263.2,263.49,263.49,263.01,78709,21155328.0,1654782420
17,2022-06-09 21:48:00,263.581,264.07,264.24,263.581,116777,31463424.0,1654782480
18,2022-06-09 21:49:00,264.5,264.75,264.933,264.47,158836,42927296.0,1654782540
19,2022-06-09 21:50:00,264.64,264.16,264.64,264.16,71067,19189440.0,1654782600
20,2022-06-09 21:51:00,264.16,264.439,264.54,264.16,77675,20966592.0,1654782660
21,2022-06-09 21:52:00,264.62,265.34,265.34,264.62,80385,21737728.0,1654782720
22,2022-06-09 21:53:00,265.33,265.55,265.643,265.33,130145,35286784.0,1654782780
23,2022-06-09 21:54:00,265.581,265.89,265.89,265.581,88887,24110784.0,1654782840
24,2022-06-09 21:55:00,266.07,265.97,266.23,265.97,121532,33016000.0,1654782900
25,2022-06-09 21:56:00,265.98,266.18,266.18,265.81,96286,26138880.0,1654782960
26,2022-06-09 21:57:00,266.32,266.135,266.32,266.135,86236,23442304.0,1654783020
27,2022-06-09 21:58:00,266.15,265.84,266.15,265.84,100534,27294272.0,1654783080
28,2022-06-09 21:59:00,266.04,266.28,266.41,266.04,115344,31346304.0,1654783140
29,2022-06-09 22:00:00,266.3,266.435,266.435,266.21,73877,20084416.0,1654783200
30,2022-06-09 22:01:00,266.3,265.837,266.36,265.837,71123,19320000.0,1654783260
31,2022-06-09 22:02:00,265.755,265.91,266.0,265.75,74181,20133056.0,1654783320
32,2022-06-09 22:03:00,266.01,265.96,266.01,265.788,82932,22511552.0,1654783380
33,2022-06-09 22:04:00,266.0,266.15,266.17,266.0,44440,12070976.0,1654783440
34,2022-06-09 22:05:00,266.35,266.273,266.36,266.229,46693,12688128.0,1654783500
35,2022-06-09 22:06:00,266.05,266.01,266.2,266.01,50125,13615488.0,1654783560
36,2022-06-09 22:07:00,266.054,266.15,266.18,265.97,54283,14742784.0,1654783620
37,2022-06-09 22:08:00,266.065,266.22,266.225,266.065,60323,16387200.0,1654783680
38,2022-06-09 22:09:00,266.03,265.89,266.06,265.86,72220,19608320.0,1654783740
39,2022-06-09 22:10:00,265.96,265.78,265.96,265.76,55546,15077120.0,1654783800
40,2022-06-09 22:11:00,265.665,265.76,265.95,265.665,66980,18178048.0,1654783860
41,2022-06-09 22:12:00,265.64,265.29,265.64,265.275,88155,23899776.0,1654783920
42,2022-06-09 22:13:00,265.405,265.55,265.65,265.405,48444,13138304.0,1654783980
43,2022-06-09 22:14:00,265.73,265.71,265.9,265.71,58699,15929728.0,1654784040
44,2022-06-09 22:15:00,265.675,266.09,266.09,265.675,44582,12102400.0,1654784100
45,2022-06-09 22:16:00,265.98,266.11,266.4,265.98,62609,17013760.0,1654784160
46,2022-06-09 22:17:00,266.26,266.28,266.48,266.21,68947,18749568.0,1654784220
47,2022-06-09 22:18:00,266.23,266.02,266.28,266.02,68793,18698496.0,1654784280
48,2022-06-09 22:19:00,265.96,265.91,266.03,265.91,46192,12543360.0,1654784340
49,2022-06-09 22:20:00,265.925,265.93,265.99,265.79,36037,9783296.0,1654784400
50,2022-06-09 22:21:00,265.925,265.89,265.947,265.83,49163,13345024.0,1654784460
51,2022-06-09 22:22:00,265.91,265.84,265.95,265.84,33565,9111424.0,1654784520
52,2022-06-09 22:23:00,265.88,266.08,266.125,265.88,26742,7260800.0,1654784580
53,2022-06-09 22:24:00,265.95,265.91,265.98,265.864,25460,6911232.0,1654784640
54,2022-06-09 22:25:00,265.73,265.923,265.923,265.73,27903,7572224.0,1654784700
55,2022-06-09 22:26:00,265.93,265.96,266.06,265.93,32826,8914304.0,1654784760
56,2022-06-09 22:27:00,265.94,266.09,266.266,265.94,52840,14362112.0,1654784820
57,2022-06-09 22:28:00,266.19,266.21,266.32,266.19,21070,5726208.0,1654784880
58,2022-06-09 22:29:00,266.238,266.48,266.48,266.238,25168,6841600.0,1654784940
59,2022-06-09 22:30:00,266.4,266.668,266.668,266.39,42803,11648768.0,1654785000
60,2022-06-09 22:31:00,266.855,266.85,266.88,266.789,74866,20400768.0,1654785060
61,2022-06-09 22:32:00,266.85,266.951,266.951,266.784,43386,11823232.0,1654785120
62,2022-06-09 22:33:00,266.92,266.475,266.92,266.475,55175,15029248.0,1654785180
63,2022-06-09 22:34:00,266.4,266.525,266.56,266.34,36527,9935104.0,1654785240
64,2022-06-09 22:35:00,266.531,266.53,266.63,266.53,22198,6042240.0,1654785300
65,2022-06-09 22:36:00,266.57,266.75,266.75,266.52,40993,11161728.0,1654785360
66,2022-06-09 22:37:00,266.891,266.83,266.891,266.725,31905,8693376.0,1654785420
67,2022-06-09 22:38:00,266.76,266.88,266.88,266.76,38205,10409472.0,1654785480
68,2022-06-09 22:39:00,266.86,266.85,266.96,266.81,29443,8022656.0,1654785540
