,dt,open,close,high,low,vol,ts
0,2022-10-27 21:31:00,226.07,228.424,228.625,225.03,1336199,1666877460
1,2022-10-27 21:32:00,228.44,227.79,228.44,227.4,361117,1666877520
2,2022-10-27 21:33:00,227.77,227.205,227.77,227.075,201629,1666877580
3,2022-10-27 21:34:00,227.01,227.079,227.369,227.01,206673,1666877640
4,2022-10-27 21:35:00,227.19,226.3,227.19,226.3,156766,1666877700
5,2022-10-27 21:36:00,226.125,225.83,226.255,225.83,208727,1666877760
6,2022-10-27 21:37:00,225.77,225.23,225.77,225.23,257150,1666877820
7,2022-10-27 21:38:00,225.03,224.41,225.36,224.41,620376,1666877880
8,2022-10-27 21:39:00,224.235,224.5,224.57,224.235,208614,1666877940
9,2022-10-27 21:40:00,224.716,224.33,224.716,224.33,169152,1666878000
10,2022-10-27 21:41:00,224.29,224.325,224.325,223.93,249176,1666878060
11,2022-10-27 21:42:00,224.23,224.23,224.23,224.03,176500,1666878120
12,2022-10-27 21:43:00,224.14,223.91,224.14,223.91,200101,1666878180
13,2022-10-27 21:44:00,223.98,223.74,223.98,223.68,185695,1666878240
14,2022-10-27 21:45:00,223.87,223.99,223.99,223.738,140416,1666878300
15,2022-10-27 21:46:00,223.98,223.91,223.99,223.87,154985,1666878360
16,2022-10-27 21:47:00,224.03,224.355,224.355,223.975,277066,1666878420
17,2022-10-27 21:48:00,224.345,224.31,224.555,224.31,166278,1666878480
18,2022-10-27 21:49:00,224.165,224.27,224.295,224.07,122769,1666878540
19,2022-10-27 21:50:00,224.18,223.205,224.18,223.205,192736,1666878600
20,2022-10-27 21:51:00,223.225,222.73,223.3,222.73,269258,1666878660
21,2022-10-27 21:52:00,222.81,222.9,223.149,222.81,127438,1666878720
22,2022-10-27 21:53:00,222.66,222.563,222.83,222.53,174417,1666878780
23,2022-10-27 21:54:00,222.49,222.5,222.5,222.28,184056,1666878840
24,2022-10-27 21:55:00,222.395,222.32,222.495,222.32,133599,1666878900
25,2022-10-27 21:56:00,222.24,221.99,222.31,221.99,173496,1666878960
26,2022-10-27 21:57:00,221.94,222.12,222.12,221.865,184195,1666879020
27,2022-10-27 21:58:00,222.03,222.087,222.087,221.904,145294,1666879080
28,2022-10-27 21:59:00,222.23,222.24,222.395,222.23,174944,1666879140
29,2022-10-27 22:00:00,222.155,222.23,222.33,222.155,117728,1666879200
30,2022-10-27 22:01:00,222.325,222.43,222.43,221.97,253449,1666879260
31,2022-10-27 22:02:00,222.42,222.27,222.42,222.14,105791,1666879320
32,2022-10-27 22:03:00,222.25,222.03,222.27,222.03,130545,1666879380
33,2022-10-27 22:04:00,222.03,222.11,222.165,222.03,115226,1666879440
34,2022-10-27 22:05:00,222.2,222.42,222.42,222.2,123323,1666879500
35,2022-10-27 22:06:00,222.541,223.08,223.08,222.541,197851,1666879560
36,2022-10-27 22:07:00,222.825,223.002,223.002,222.825,102056,1666879620
37,2022-10-27 22:08:00,222.98,222.865,222.98,222.65,109673,1666879680
38,2022-10-27 22:09:00,222.9,223.011,223.03,222.86,128811,1666879740
39,2022-10-27 22:10:00,223.01,223.34,223.34,223.01,140644,1666879800
40,2022-10-27 22:11:00,223.37,223.25,223.37,223.11,191388,1666879860
41,2022-10-27 22:12:00,223.065,223.155,223.22,223.065,99919,1666879920
42,2022-10-27 22:13:00,223.1,223.8,223.8,223.1,192737,1666879980
