,dt,open,close,high,low,vol,turnover,ts
0,2023-05-08 21:31:00,306.52,306.03,306.81,305.39,694781,215257760.0,1683552660
1,2023-05-08 21:32:00,305.89,305.539,305.89,305.539,118289,36594576.0,1683552720
2,2023-05-08 21:33:00,305.435,305.329,305.6,305.329,110291,34088112.0,1683552780
3,2023-05-08 21:34:00,305.28,305.29,305.68,305.28,119914,37065408.0,1683552840
4,2023-05-08 21:35:00,305.36,305.49,305.49,305.36,70459,21780448.0,1683552900
5,2023-05-08 21:36:00,305.47,305.12,305.53,305.07,158106,48844640.0,1683552960
6,2023-05-08 21:37:00,305.12,305.34,305.445,305.09,131286,40542496.0,1683553020
7,2023-05-08 21:38:00,305.68,305.52,305.69,305.465,103280,31935456.0,1683553080
8,2023-05-08 21:39:00,305.4,305.42,305.52,305.348,87340,26995680.0,1683553140
9,2023-05-08 21:40:00,305.355,305.41,305.48,305.355,66567,20571168.0,1683553200
10,2023-05-08 21:41:00,305.68,305.614,305.86,305.595,104569,32346464.0,1683553260
11,2023-05-08 21:42:00,305.64,305.33,305.64,305.185,92994,28735744.0,1683553320
12,2023-05-08 21:43:00,305.4,305.71,305.71,305.4,62147,19215680.0,1683553380
13,2023-05-08 21:44:00,305.74,305.536,305.74,305.536,72733,22490688.0,1683553440
14,2023-05-08 21:45:00,305.742,306.12,306.12,305.742,133332,41270080.0,1683553500
15,2023-05-08 21:46:00,306.16,306.09,306.16,305.965,92503,28653120.0,1683553560
16,2023-05-08 21:47:00,306.085,305.89,306.085,305.78,94857,29363904.0,1683553620
17,2023-05-08 21:48:00,305.79,305.72,305.94,305.66,72998,22593472.0,1683553680
18,2023-05-08 21:49:00,305.71,305.937,305.937,305.62,48482,15001472.0,1683553740
19,2023-05-08 21:50:00,305.86,305.79,305.898,305.79,66344,20537792.0,1683553800
20,2023-05-08 21:51:00,305.875,305.89,305.94,305.74,70445,21806208.0,1683553860
21,2023-05-08 21:52:00,305.96,305.66,305.96,305.66,39994,12384704.0,1683553920
22,2023-05-08 21:53:00,305.58,305.25,305.58,305.25,80576,24907200.0,1683553980
23,2023-05-08 21:54:00,305.27,305.305,305.315,305.19,43602,13474432.0,1683554040
24,2023-05-08 21:55:00,305.18,304.7,305.2,304.7,118889,36691072.0,1683554100
25,2023-05-08 21:56:00,304.752,305.145,305.145,304.725,95239,29388096.0,1683554160
26,2023-05-08 21:57:00,305.274,305.28,305.28,305.19,58753,18149312.0,1683554220
27,2023-05-08 21:58:00,305.18,304.97,305.18,304.97,54124,16711232.0,1683554280
28,2023-05-08 21:59:00,304.945,304.92,305.05,304.865,107459,33160512.0,1683554340
29,2023-05-08 22:00:00,304.795,304.79,304.8,304.72,95163,29351872.0,1683554400
30,2023-05-08 22:01:00,304.85,305.01,305.01,304.85,82140,25347520.0,1683554460
31,2023-05-08 22:02:00,304.95,304.73,304.95,304.73,81992,25294080.0,1683554520
32,2023-05-08 22:03:00,304.72,305.12,305.12,304.7,84985,26198912.0,1683554580
33,2023-05-08 22:04:00,304.88,304.85,304.93,304.83,36182,11135616.0,1683554640
34,2023-05-08 22:05:00,304.97,304.78,304.98,304.73,49054,15101696.0,1683554700
35,2023-05-08 22:06:00,304.63,304.875,304.875,304.63,88695,27308800.0,1683554760
36,2023-05-08 22:07:00,304.89,304.7,304.95,304.7,57444,17689216.0,1683554820
37,2023-05-08 22:08:00,304.595,304.59,304.6,304.45,69230,21306752.0,1683554880
38,2023-05-08 22:09:00,304.41,304.47,304.56,304.41,129368,39823104.0,1683554940
39,2023-05-08 22:10:00,304.5,304.425,304.55,304.425,39508,12146944.0,1683555000
40,2023-05-08 22:11:00,304.557,304.909,304.94,304.557,52263,16086528.0,1683555060
41,2023-05-08 22:12:00,304.943,304.7,304.943,304.655,43694,13447552.0,1683555120
42,2023-05-08 22:13:00,304.61,304.49,304.62,304.49,41298,12698880.0,1683555180
43,2023-05-08 22:14:00,304.47,304.71,304.71,304.47,40771,12535168.0,1683555240
44,2023-05-08 22:15:00,304.83,304.57,304.83,304.5,40433,12432256.0,1683555300
45,2023-05-08 22:16:00,304.542,304.49,304.69,304.405,57568,17712384.0,1683555360
