,dt,open,close,high,low,vol,turnover,ts
0,2021-07-21 21:31:00,270.895,270.286,272.008,270.23,585802,163366544.0,1626874260
1,2021-07-21 21:32:00,270.55,270.905,270.905,270.55,77175,21508512.0,1626874320
2,2021-07-21 21:33:00,270.78,270.49,270.84,270.44,95399,26578304.0,1626874380
3,2021-07-21 21:34:00,270.48,270.81,270.81,270.48,103629,28872432.0,1626874440
4,2021-07-21 21:35:00,270.9,270.62,270.9,270.62,100429,27995168.0,1626874500
5,2021-07-21 21:36:00,270.87,271.38,271.395,270.87,127325,35541728.0,1626874560
6,2021-07-21 21:37:00,271.43,271.46,271.585,271.43,91302,25520064.0,1626874620
7,2021-07-21 21:38:00,271.43,271.29,271.44,271.29,67309,18803936.0,1626874680
8,2021-07-21 21:39:00,271.415,271.21,271.415,271.21,74526,20816032.0,1626874740
9,2021-07-21 21:40:00,271.205,270.995,271.205,270.995,83707,23364864.0,1626874800
10,2021-07-21 21:41:00,271.12,270.74,271.185,270.74,115127,32126848.0,1626874860
11,2021-07-21 21:42:00,270.64,270.51,270.64,270.45,107168,29854272.0,1626874920
12,2021-07-21 21:43:00,270.53,270.7,270.7,270.5,95753,26675584.0,1626874980
13,2021-07-21 21:44:00,270.65,270.59,270.73,270.515,107602,29980992.0,1626875040
14,2021-07-21 21:45:00,270.61,270.6,270.61,270.57,61376,17101344.0,1626875100
15,2021-07-21 21:46:00,270.765,270.93,270.93,270.68,96600,26932160.0,1626875160
16,2021-07-21 21:47:00,270.87,271.011,271.011,270.85,65639,18308416.0,1626875220
17,2021-07-21 21:48:00,270.962,271.02,271.02,270.94,69258,19321152.0,1626875280
18,2021-07-21 21:49:00,270.95,270.91,270.995,270.91,57897,16152384.0,1626875340
19,2021-07-21 21:50:00,270.8,270.65,270.8,270.641,92742,25851136.0,1626875400
20,2021-07-21 21:51:00,270.71,270.75,270.75,270.665,60038,16734464.0,1626875460
21,2021-07-21 21:52:00,270.77,270.77,270.77,270.73,36136,10074048.0,1626875520
22,2021-07-21 21:53:00,270.95,271.3,271.3,270.95,74871,20896320.0,1626875580
23,2021-07-21 21:54:00,271.28,271.18,271.31,271.18,61506,17173504.0,1626875640
24,2021-07-21 21:55:00,271.33,271.125,271.33,271.12,57471,16045248.0,1626875700
25,2021-07-21 21:56:00,271.22,271.36,271.42,271.22,80753,22556736.0,1626875760
26,2021-07-21 21:57:00,271.48,271.47,271.55,271.42,78190,21855424.0,1626875820
27,2021-07-21 21:58:00,271.5,271.905,271.905,271.5,81294,22739008.0,1626875880
28,2021-07-21 21:59:00,271.88,271.91,271.95,271.88,57680,16142464.0,1626875940
29,2021-07-21 22:00:00,271.933,271.96,272.06,271.87,127862,35796160.0,1626876000
30,2021-07-21 22:01:00,271.87,271.555,271.87,271.51,73722,20621120.0,1626876060
31,2021-07-21 22:02:00,271.496,271.56,271.59,271.496,52033,14546624.0,1626876120
32,2021-07-21 22:03:00,271.54,271.62,271.62,271.495,65624,18345280.0,1626876180
33,2021-07-21 22:04:00,271.58,271.782,271.782,271.56,56189,15713920.0,1626876240
34,2021-07-21 22:05:00,271.86,271.84,271.86,271.818,57450,16075776.0,1626876300
35,2021-07-21 22:06:00,271.88,271.71,271.895,271.71,61227,17133504.0,1626876360
36,2021-07-21 22:07:00,271.74,271.76,271.76,271.598,51637,14441344.0,1626876420
37,2021-07-21 22:08:00,271.88,272.05,272.05,271.875,63352,17733632.0,1626876480
38,2021-07-21 22:09:00,272.08,271.9,272.13,271.88,58332,16336128.0,1626876540
39,2021-07-21 22:10:00,271.84,271.965,271.965,271.84,86373,24172864.0,1626876600
40,2021-07-21 22:11:00,271.99,271.9,271.995,271.9,48567,13597056.0,1626876660
41,2021-07-21 22:12:00,271.967,272.172,272.172,271.95,72962,20435264.0,1626876720
42,2021-07-21 22:13:00,272.15,272.07,272.15,271.99,85714,24007424.0,1626876780
43,2021-07-21 22:14:00,272.109,272.01,272.15,272.01,39005,10925632.0,1626876840
44,2021-07-21 22:15:00,271.93,271.94,271.99,271.87,58438,16360960.0,1626876900
