,dt,open,close,high,low,vol,ts
0,2023-10-11 21:31:00,328.96,328.9,329.23,326.56,535333,1697031060
1,2023-10-11 21:32:00,328.879,329.1,329.1,328.78,89884,1697031120
2,2023-10-11 21:33:00,329.218,329.72,329.781,329.18,222134,1697031180
3,2023-10-11 21:34:00,329.87,329.69,330.135,329.69,152498,1697031240
4,2023-10-11 21:35:00,329.3,329.32,329.33,329.0,112687,1697031300
5,2023-10-11 21:36:00,329.76,329.7,329.78,329.421,114155,1697031360
6,2023-10-11 21:37:00,329.8,329.87,329.99,329.78,60088,1697031420
7,2023-10-11 21:38:00,330.0,329.95,330.33,329.95,97447,1697031480
8,2023-10-11 21:39:00,330.015,329.89,330.015,329.74,77660,1697031540
9,2023-10-11 21:40:00,330.08,330.03,330.08,329.82,80405,1697031600
10,2023-10-11 21:41:00,330.05,329.675,330.05,329.292,68243,1697031660
11,2023-10-11 21:42:00,329.765,329.495,329.765,329.43,63687,1697031720
12,2023-10-11 21:43:00,329.66,329.59,329.66,329.527,29602,1697031780
13,2023-10-11 21:44:00,329.62,329.565,329.7,329.49,51599,1697031840
14,2023-10-11 21:45:00,329.3,328.82,329.3,328.82,81514,1697031900
15,2023-10-11 21:46:00,329.027,329.08,329.08,328.95,46789,1697031960
16,2023-10-11 21:47:00,329.005,329.13,329.13,328.93,65450,1697032020
17,2023-10-11 21:48:00,328.9,328.67,328.9,328.67,49259,1697032080
18,2023-10-11 21:49:00,328.69,328.61,328.69,328.54,59682,1697032140
19,2023-10-11 21:50:00,328.729,328.73,328.979,328.729,63793,1697032200
20,2023-10-11 21:51:00,328.68,328.91,329.085,328.68,44389,1697032260
21,2023-10-11 21:52:00,328.79,328.82,328.991,328.79,47959,1697032320
22,2023-10-11 21:53:00,329.04,329.4,329.54,329.04,69421,1697032380
23,2023-10-11 21:54:00,329.43,329.546,329.57,329.415,42601,1697032440
24,2023-10-11 21:55:00,329.415,329.75,329.75,329.415,106391,1697032500
25,2023-10-11 21:56:00,329.735,329.4,329.78,329.4,62500,1697032560
26,2023-10-11 21:57:00,329.3,329.33,329.413,329.27,41203,1697032620
27,2023-10-11 21:58:00,329.517,329.42,329.56,329.39,40562,1697032680
28,2023-10-11 21:59:00,329.5,329.49,329.55,329.35,42894,1697032740
