,dt,open,close,high,low,vol,ts
0,2023-06-30 21:31:00,334.82,335.305,336.07,332.74,741627,1688131860
1,2023-06-30 21:32:00,335.56,336.16,336.58,335.56,186132,1688131920
2,2023-06-30 21:33:00,336.31,336.11,336.62,336.11,156519,1688131980
3,2023-06-30 21:34:00,336.03,336.33,336.5,336.03,93995,1688132040
4,2023-06-30 21:35:00,336.18,336.44,336.46,336.16,64651,1688132100
5,2023-06-30 21:36:00,336.675,336.68,336.7,336.46,132524,1688132160
6,2023-06-30 21:37:00,336.84,336.58,337.04,336.58,222831,1688132220
7,2023-06-30 21:38:00,336.675,336.33,336.675,336.12,106229,1688132280
8,2023-06-30 21:39:00,336.41,336.22,336.52,336.181,54208,1688132340
9,2023-06-30 21:40:00,336.29,336.59,336.59,336.29,75551,1688132400
10,2023-06-30 21:41:00,336.35,336.4,336.62,336.35,99474,1688132460
11,2023-06-30 21:42:00,336.525,336.41,336.68,336.41,70507,1688132520
12,2023-06-30 21:43:00,336.195,336.66,336.66,336.15,109382,1688132580
13,2023-06-30 21:44:00,336.675,336.866,336.939,336.675,77136,1688132640
14,2023-06-30 21:45:00,336.912,336.87,336.93,336.717,66914,1688132700
15,2023-06-30 21:46:00,336.925,337.21,337.21,336.925,123153,1688132760
16,2023-06-30 21:47:00,337.22,336.941,337.27,336.941,198636,1688132820
17,2023-06-30 21:48:00,337.05,337.25,337.25,336.991,79699,1688132880
18,2023-06-30 21:49:00,337.215,337.29,337.29,337.215,107176,1688132940
19,2023-06-30 21:50:00,337.26,337.57,337.67,337.24,122248,1688133000
20,2023-06-30 21:51:00,337.73,336.95,337.73,336.95,83863,1688133060
21,2023-06-30 21:52:00,336.89,337.33,337.33,336.89,52091,1688133120
22,2023-06-30 21:53:00,337.32,337.56,337.59,337.32,54010,1688133180
23,2023-06-30 21:54:00,337.467,337.58,337.58,337.42,45808,1688133240
24,2023-06-30 21:55:00,337.7,337.73,337.955,337.64,64784,1688133300
25,2023-06-30 21:56:00,337.855,337.77,337.922,337.77,47247,1688133360
26,2023-06-30 21:57:00,337.78,337.36,337.78,337.36,69336,1688133420
27,2023-06-30 21:58:00,337.61,337.58,337.61,337.396,60601,1688133480
28,2023-06-30 21:59:00,337.6,337.87,337.985,337.6,39608,1688133540
29,2023-06-30 22:00:00,337.86,337.777,337.94,337.777,27190,1688133600
30,2023-06-30 22:01:00,337.92,337.925,337.99,337.67,91664,1688133660
31,2023-06-30 22:02:00,338.03,337.85,338.07,337.85,81506,1688133720
32,2023-06-30 22:03:00,338.04,337.88,338.04,337.79,42367,1688133780
33,2023-06-30 22:04:00,338.015,337.97,338.015,337.867,60595,1688133840
34,2023-06-30 22:05:00,337.98,337.7,338.04,337.7,54126,1688133900
35,2023-06-30 22:06:00,337.77,337.99,337.99,337.77,45939,1688133960
36,2023-06-30 22:07:00,338.024,337.7,338.024,337.7,53557,1688134020
37,2023-06-30 22:08:00,337.835,337.66,337.835,337.66,49027,1688134080
38,2023-06-30 22:09:00,337.625,337.848,337.848,337.521,47272,1688134140
39,2023-06-30 22:10:00,337.71,337.76,337.76,337.68,44118,1688134200
40,2023-06-30 22:11:00,337.89,338.086,338.086,337.77,81449,1688134260
41,2023-06-30 22:12:00,338.06,338.24,338.24,338.02,60152,1688134320
42,2023-06-30 22:13:00,338.19,338.3,338.3,338.19,153992,1688134380
43,2023-06-30 22:14:00,338.42,338.37,338.572,338.37,101125,1688134440
44,2023-06-30 22:15:00,338.57,338.4,338.58,338.4,69123,1688134500
45,2023-06-30 22:16:00,338.505,338.69,338.69,338.5,50381,1688134560
46,2023-06-30 22:17:00,338.707,338.74,338.79,338.707,58032,1688134620
47,2023-06-30 22:18:00,338.71,338.85,338.85,338.59,61441,1688134680
48,2023-06-30 22:19:00,338.757,339.0,339.0,338.757,66528,1688134740
49,2023-06-30 22:20:00,339.01,339.34,339.34,339.01,136160,1688134800
50,2023-06-30 22:21:00,339.38,339.72,339.721,339.37,129195,1688134860
51,2023-06-30 22:22:00,339.62,339.25,339.62,339.25,86234,1688134920
52,2023-06-30 22:23:00,339.05,339.26,339.26,339.05,48557,1688134980
53,2023-06-30 22:24:00,339.24,339.305,339.34,339.24,49123,1688135040
54,2023-06-30 22:25:00,339.34,339.32,339.44,339.32,61757,1688135100
55,2023-06-30 22:26:00,339.353,339.151,339.49,339.151,55056,1688135160
56,2023-06-30 22:27:00,339.21,339.33,339.42,339.21,44506,1688135220
57,2023-06-30 22:28:00,339.33,339.49,339.49,339.33,50639,1688135280
58,2023-06-30 22:29:00,339.43,339.49,339.49,339.43,34021,1688135340
59,2023-06-30 22:30:00,339.49,339.24,339.49,339.23,77335,1688135400
60,2023-06-30 22:31:00,339.23,339.31,339.37,339.23,84016,1688135460
61,2023-06-30 22:32:00,339.335,339.36,339.36,339.29,28829,1688135520
62,2023-06-30 22:33:00,339.35,339.31,339.385,339.24,72005,1688135580
63,2023-06-30 22:34:00,339.385,339.52,339.52,339.385,47613,1688135640
64,2023-06-30 22:35:00,339.482,339.105,339.482,339.105,72784,1688135700
65,2023-06-30 22:36:00,339.12,339.01,339.123,338.975,49076,1688135760
66,2023-06-30 22:37:00,338.99,338.89,339.11,338.845,85784,1688135820
67,2023-06-30 22:38:00,338.83,338.98,339.06,338.83,32641,1688135880
68,2023-06-30 22:39:00,338.93,338.87,339.0,338.834,34746,1688135940
69,2023-06-30 22:40:00,338.87,339.31,339.32,338.87,66985,1688136000
70,2023-06-30 22:41:00,339.365,339.385,339.43,339.346,59620,1688136060
71,2023-06-30 22:42:00,339.337,339.35,339.405,339.337,33931,1688136120
72,2023-06-30 22:43:00,339.285,339.3,339.3,339.24,47730,1688136180
73,2023-06-30 22:44:00,339.302,339.265,339.312,339.265,27600,1688136240
74,2023-06-30 22:45:00,339.25,339.263,339.28,339.22,45024,1688136300
75,2023-06-30 22:46:00,339.33,339.39,339.42,339.33,51364,1688136360
76,2023-06-30 22:47:00,339.44,339.44,339.5,339.44,76039,1688136420
77,2023-06-30 22:48:00,339.47,339.31,339.47,339.31,55991,1688136480
78,2023-06-30 22:49:00,339.3,339.45,339.45,339.3,40990,1688136540
79,2023-06-30 22:50:00,339.395,339.15,339.395,339.15,46056,1688136600
80,2023-06-30 22:51:00,339.134,338.92,339.134,338.92,60343,1688136660
81,2023-06-30 22:52:00,338.944,339.15,339.21,338.944,52378,1688136720
82,2023-06-30 22:53:00,339.16,339.14,339.16,339.02,38135,1688136780
83,2023-06-30 22:54:00,339.11,338.951,339.11,338.91,38306,1688136840
84,2023-06-30 22:55:00,338.96,338.98,339.06,338.94,33021,1688136900
85,2023-06-30 22:56:00,338.935,339.03,339.1,338.935,44176,1688136960
86,2023-06-30 22:57:00,339.02,338.91,339.02,338.91,28491,1688137020
87,2023-06-30 22:58:00,338.96,338.85,338.96,338.82,37572,1688137080
88,2023-06-30 22:59:00,338.93,338.77,338.93,338.77,34611,1688137140
89,2023-06-30 23:00:00,338.69,338.48,338.69,338.46,49889,1688137200
90,2023-06-30 23:01:00,338.47,338.338,338.47,338.295,57378,1688137260
91,2023-06-30 23:02:00,338.39,338.51,338.6,338.39,59110,1688137320
92,2023-06-30 23:03:00,338.59,338.605,338.605,338.48,43282,1688137380
93,2023-06-30 23:04:00,338.55,338.46,338.55,338.43,51383,1688137440
94,2023-06-30 23:05:00,338.445,338.44,338.445,338.34,43276,1688137500
95,2023-06-30 23:06:00,338.44,338.561,338.639,338.43,48245,1688137560
96,2023-06-30 23:07:00,338.63,338.495,338.64,338.49,40741,1688137620
97,2023-06-30 23:08:00,338.687,338.59,338.687,338.59,51589,1688137680
98,2023-06-30 23:09:00,338.52,338.655,338.655,338.52,25376,1688137740
99,2023-06-30 23:10:00,338.59,338.69,338.848,338.59,45947,1688137800
100,2023-06-30 23:11:00,338.74,338.86,338.985,338.74,52753,1688137860
101,2023-06-30 23:12:00,338.95,338.75,338.95,338.75,31789,1688137920
102,2023-06-30 23:13:00,338.76,338.68,338.805,338.551,31599,1688137980
103,2023-06-30 23:14:00,338.71,338.76,338.77,338.63,39363,1688138040
104,2023-06-30 23:15:00,338.781,338.65,338.83,338.65,42814,1688138100
105,2023-06-30 23:16:00,338.62,338.78,338.78,338.62,32561,1688138160
106,2023-06-30 23:17:00,338.85,338.79,338.85,338.76,35742,1688138220
107,2023-06-30 23:18:00,338.755,338.6,338.79,338.56,37129,1688138280
108,2023-06-30 23:19:00,338.66,338.824,338.824,338.66,16155,1688138340
109,2023-06-30 23:20:00,338.84,338.881,338.881,338.79,17001,1688138400
110,2023-06-30 23:21:00,338.84,338.65,338.84,338.65,20265,1688138460
111,2023-06-30 23:22:00,338.58,338.48,338.74,338.48,38396,1688138520
112,2023-06-30 23:23:00,338.52,338.66,338.66,338.52,23541,1688138580
113,2023-06-30 23:24:00,338.73,338.76,338.8,338.73,24447,1688138640
114,2023-06-30 23:25:00,338.71,338.7,338.74,338.67,15635,1688138700
115,2023-06-30 23:26:00,338.62,338.59,338.635,338.58,42004,1688138760
116,2023-06-30 23:27:00,338.57,338.395,338.6,338.36,43810,1688138820
117,2023-06-30 23:28:00,338.31,338.37,338.37,338.2,42480,1688138880
118,2023-06-30 23:29:00,338.33,338.115,338.33,338.115,32931,1688138940
119,2023-06-30 23:30:00,338.12,338.21,338.21,337.96,53059,1688139000
120,2023-06-30 23:31:00,338.15,337.66,338.15,337.66,65102,1688139060
121,2023-06-30 23:32:00,337.66,338.05,338.05,337.66,33801,1688139120
122,2023-06-30 23:33:00,338.03,337.918,338.03,337.87,40039,1688139180
123,2023-06-30 23:34:00,337.83,337.86,337.935,337.83,13702,1688139240
124,2023-06-30 23:35:00,337.93,337.89,337.93,337.79,15309,1688139300
