,dt,open,close,high,low,vol,ts
0,2022-06-13 21:31:00,239.52,239.11,246.768,238.73,1951700,1655127060
1,2022-06-13 21:32:00,239.52,239.675,239.88,239.52,259283,1655127120
2,2022-06-13 21:33:00,240.06,240.12,240.13,239.58,229485,1655127180
3,2022-06-13 21:34:00,240.23,240.68,240.7,240.23,187987,1655127240
4,2022-06-13 21:35:00,240.73,240.495,240.73,240.44,113029,1655127300
5,2022-06-13 21:36:00,240.46,240.27,240.46,240.21,184451,1655127360
6,2022-06-13 21:37:00,240.68,242.32,242.32,240.68,269912,1655127420
7,2022-06-13 21:38:00,242.31,243.32,243.32,242.31,213369,1655127480
8,2022-06-13 21:39:00,242.99,242.247,242.99,242.167,152314,1655127540
9,2022-06-13 21:40:00,242.14,241.11,242.14,241.11,109694,1655127600
10,2022-06-13 21:41:00,241.08,240.67,241.29,240.67,150066,1655127660
11,2022-06-13 21:42:00,240.506,240.984,240.984,240.41,145757,1655127720
12,2022-06-13 21:43:00,240.8,240.66,240.8,240.53,117131,1655127780
13,2022-06-13 21:44:00,240.33,240.825,241.07,240.33,188309,1655127840
14,2022-06-13 21:45:00,240.907,240.785,240.907,240.64,152826,1655127900
15,2022-06-13 21:46:00,240.85,241.87,241.87,240.84,129268,1655127960
16,2022-06-13 21:47:00,242.053,241.775,242.071,241.775,116664,1655128020
17,2022-06-13 21:48:00,241.62,240.66,241.62,240.66,136520,1655128080
18,2022-06-13 21:49:00,240.52,240.65,240.9,240.52,95753,1655128140
19,2022-06-13 21:50:00,240.7,240.635,240.7,240.635,82042,1655128200
20,2022-06-13 21:51:00,240.53,240.812,240.812,240.2,121283,1655128260
21,2022-06-13 21:52:00,241.14,240.83,241.14,240.83,116455,1655128320
22,2022-06-13 21:53:00,240.81,240.85,241.165,240.81,94345,1655128380
23,2022-06-13 21:54:00,240.913,240.96,240.99,240.913,93522,1655128440
24,2022-06-13 21:55:00,241.18,240.75,241.2,240.75,108273,1655128500
25,2022-06-13 21:56:00,240.74,240.94,240.94,240.705,144462,1655128560
26,2022-06-13 21:57:00,240.93,241.6,241.6,240.93,155338,1655128620
27,2022-06-13 21:58:00,241.53,241.386,241.65,241.386,103039,1655128680
28,2022-06-13 21:59:00,241.21,241.51,241.51,241.165,74931,1655128740
29,2022-06-13 22:00:00,241.69,241.75,241.999,241.69,139794,1655128800
30,2022-06-13 22:01:00,242.03,242.45,242.915,242.03,199714,1655128860
31,2022-06-13 22:02:00,242.4,242.76,242.76,242.4,134607,1655128920
32,2022-06-13 22:03:00,242.81,242.147,242.81,242.147,150281,1655128980
33,2022-06-13 22:04:00,242.28,241.92,242.28,241.92,86462,1655129040
34,2022-06-13 22:05:00,241.93,242.129,242.425,241.93,90044,1655129100
35,2022-06-13 22:06:00,242.07,242.92,242.92,242.07,129780,1655129160
36,2022-06-13 22:07:00,242.56,242.25,242.57,242.25,103919,1655129220
37,2022-06-13 22:08:00,242.44,242.235,242.7,242.217,114087,1655129280
38,2022-06-13 22:09:00,242.08,242.37,242.37,241.95,79094,1655129340
39,2022-06-13 22:10:00,242.38,241.64,242.38,241.64,95675,1655129400
40,2022-06-13 22:11:00,241.82,241.54,242.0,241.54,84041,1655129460
41,2022-06-13 22:12:00,241.43,241.43,241.43,241.339,137705,1655129520
42,2022-06-13 22:13:00,241.28,241.38,241.5,241.225,103927,1655129580
43,2022-06-13 22:14:00,241.42,241.405,241.495,241.4,81693,1655129640
44,2022-06-13 22:15:00,241.49,241.67,241.69,241.49,96638,1655129700
45,2022-06-13 22:16:00,241.59,241.825,241.87,241.59,124240,1655129760
46,2022-06-13 22:17:00,241.97,241.805,241.97,241.805,115159,1655129820
47,2022-06-13 22:18:00,241.68,241.69,241.69,241.46,147728,1655129880
48,2022-06-13 22:19:00,241.64,241.54,241.69,241.385,149404,1655129940
49,2022-06-13 22:20:00,241.48,242.15,242.15,241.48,127704,1655130000
50,2022-06-13 22:21:00,242.1,242.54,242.54,242.1,131739,1655130060
51,2022-06-13 22:22:00,242.5,242.21,242.5,242.15,83622,1655130120
52,2022-06-13 22:23:00,242.161,242.16,242.22,242.105,83101,1655130180
53,2022-06-13 22:24:00,242.13,242.13,242.26,242.096,114473,1655130240
54,2022-06-13 22:25:00,242.28,242.06,242.31,241.931,118632,1655130300
55,2022-06-13 22:26:00,242.12,242.36,242.37,242.12,110214,1655130360
56,2022-06-13 22:27:00,242.43,242.49,242.61,242.43,125934,1655130420
57,2022-06-13 22:28:00,242.4,242.14,242.48,242.14,93493,1655130480
58,2022-06-13 22:29:00,242.313,242.28,242.313,242.11,129827,1655130540
59,2022-06-13 22:30:00,242.365,242.41,242.58,242.365,87786,1655130600
60,2022-06-13 22:31:00,242.392,242.09,242.392,242.09,114448,1655130660
61,2022-06-13 22:32:00,242.065,242.095,242.095,241.902,81255,1655130720
62,2022-06-13 22:33:00,242.12,242.027,242.12,241.92,75411,1655130780
63,2022-06-13 22:34:00,242.08,242.6,242.6,242.08,85537,1655130840
64,2022-06-13 22:35:00,242.555,242.569,242.62,242.52,66388,1655130900
65,2022-06-13 22:36:00,242.4,242.61,242.66,242.39,74199,1655130960
66,2022-06-13 22:37:00,242.55,242.34,242.6,242.34,66271,1655131020
67,2022-06-13 22:38:00,242.355,242.1,242.409,242.1,59631,1655131080
68,2022-06-13 22:39:00,242.135,242.255,242.255,242.135,57952,1655131140
69,2022-06-13 22:40:00,242.084,241.93,242.26,241.91,107397,1655131200
70,2022-06-13 22:41:00,241.8,241.58,241.8,241.58,118247,1655131260
71,2022-06-13 22:42:00,241.48,241.42,241.51,241.395,81356,1655131320
72,2022-06-13 22:43:00,241.56,241.081,241.56,241.081,100247,1655131380
73,2022-06-13 22:44:00,241.09,240.84,241.09,240.77,96491,1655131440
74,2022-06-13 22:45:00,240.8,240.64,240.8,240.63,98904,1655131500
75,2022-06-13 22:46:00,240.61,240.86,240.86,240.61,92291,1655131560
76,2022-06-13 22:47:00,240.9,240.84,240.9,240.725,76654,1655131620
77,2022-06-13 22:48:00,240.7,240.435,240.7,240.435,87648,1655131680
78,2022-06-13 22:49:00,240.4,240.33,240.4,240.22,67643,1655131740
79,2022-06-13 22:50:00,240.35,240.055,240.42,240.055,76899,1655131800
80,2022-06-13 22:51:00,240.045,240.02,240.16,240.01,83895,1655131860
81,2022-06-13 22:52:00,239.95,240.0,240.01,239.85,121776,1655131920
82,2022-06-13 22:53:00,240.06,239.905,240.1,239.905,123750,1655131980
