,dt,open,close,high,low,vol,turnover,ts
0,2023-02-15 22:31:00,264.71,265.39,268.56,264.69,1145615,308485312.0,1676471460
1,2023-02-15 22:32:00,265.19,265.63,265.63,265.17,142744,38387232.0,1676471520
2,2023-02-15 22:33:00,265.74,266.23,266.23,265.74,166203,44785632.0,1676471580
3,2023-02-15 22:34:00,266.033,266.15,266.16,266.033,118718,32017632.0,1676471640
4,2023-02-15 22:35:00,266.149,265.72,266.24,265.72,143454,38676416.0,1676471700
5,2023-02-15 22:36:00,265.72,265.94,266.18,265.72,133718,36043424.0,1676471760
6,2023-02-15 22:37:00,266.0,266.29,266.29,266.0,121156,32683872.0,1676471820
7,2023-02-15 22:38:00,266.429,266.51,266.51,266.065,168449,45472736.0,1676471880
8,2023-02-15 22:39:00,266.35,266.37,266.45,266.34,100138,27035392.0,1676471940
9,2023-02-15 22:40:00,266.52,266.58,266.765,266.475,123407,33345664.0,1676472000
10,2023-02-15 22:41:00,266.68,265.94,266.68,265.94,128814,34760832.0,1676472060
11,2023-02-15 22:42:00,266.17,266.83,266.83,266.17,152379,41157568.0,1676472120
12,2023-02-15 22:43:00,266.58,266.86,266.945,266.58,136124,36806016.0,1676472180
13,2023-02-15 22:44:00,266.64,266.3,266.64,266.29,73006,19714880.0,1676472240
14,2023-02-15 22:45:00,266.43,266.16,266.513,266.16,86150,23256832.0,1676472300
15,2023-02-15 22:46:00,265.84,265.795,265.96,265.795,80283,21633920.0,1676472360
16,2023-02-15 22:47:00,265.63,265.83,265.957,265.63,60713,16357504.0,1676472420
17,2023-02-15 22:48:00,265.96,266.115,266.142,265.91,68141,18370816.0,1676472480
18,2023-02-15 22:49:00,266.11,266.156,266.156,265.86,73841,19902720.0,1676472540
19,2023-02-15 22:50:00,266.19,266.44,266.44,266.05,67032,18082048.0,1676472600
20,2023-02-15 22:51:00,266.42,266.412,266.665,266.41,80650,21780992.0,1676472660
21,2023-02-15 22:52:00,266.34,266.36,266.38,266.235,106606,28773504.0,1676472720
22,2023-02-15 22:53:00,266.38,266.19,266.38,266.16,53078,14321984.0,1676472780
23,2023-02-15 22:54:00,266.0,265.73,266.01,265.44,94743,25512896.0,1676472840
24,2023-02-15 22:55:00,265.3,265.639,265.639,265.3,141973,38188864.0,1676472900
25,2023-02-15 22:56:00,265.67,265.74,265.94,265.67,64136,17275136.0,1676472960
26,2023-02-15 22:57:00,265.87,265.66,265.87,265.57,52550,14149632.0,1676473020
27,2023-02-15 22:58:00,265.67,265.64,265.74,265.47,45805,12330432.0,1676473080
28,2023-02-15 22:59:00,265.77,265.69,265.8,265.56,72772,19596480.0,1676473140
29,2023-02-15 23:00:00,265.76,265.7,265.85,265.7,56321,15168512.0,1676473200
30,2023-02-15 23:01:00,265.67,266.05,266.24,265.67,108360,29211264.0,1676473260
31,2023-02-15 23:02:00,266.165,265.62,266.165,265.62,59934,16147584.0,1676473320
32,2023-02-15 23:03:00,265.485,265.35,265.625,265.35,72896,19610496.0,1676473380
33,2023-02-15 23:04:00,265.285,265.21,265.51,265.21,56197,15113088.0,1676473440
34,2023-02-15 23:05:00,265.2,265.3,265.44,265.2,67651,18191104.0,1676473500
35,2023-02-15 23:06:00,265.15,265.205,265.32,265.135,51444,13828608.0,1676473560
36,2023-02-15 23:07:00,265.31,265.22,265.375,265.21,67959,18273536.0,1676473620
37,2023-02-15 23:08:00,265.15,264.97,265.15,264.97,92610,24876160.0,1676473680
38,2023-02-15 23:09:00,264.973,264.81,264.973,264.69,106938,28699264.0,1676473740
39,2023-02-15 23:10:00,264.87,264.76,264.96,264.76,70621,18963200.0,1676473800
40,2023-02-15 23:11:00,264.97,264.96,264.97,264.76,48482,13015552.0,1676473860
41,2023-02-15 23:12:00,264.93,264.73,264.93,264.73,66907,17960832.0,1676473920
42,2023-02-15 23:13:00,264.48,264.5,264.55,264.48,142022,38071552.0,1676473980
43,2023-02-15 23:14:00,264.65,264.73,264.765,264.65,107920,28960640.0,1676474040
44,2023-02-15 23:15:00,264.82,264.57,264.82,264.57,75030,20131072.0,1676474100
45,2023-02-15 23:16:00,264.65,264.69,264.69,264.64,65884,17676544.0,1676474160
46,2023-02-15 23:17:00,264.67,264.718,264.75,264.67,79531,21342080.0,1676474220
47,2023-02-15 23:18:00,264.63,265.169,265.169,264.63,118398,31788288.0,1676474280
48,2023-02-15 23:19:00,265.3,265.34,265.39,265.14,99942,26871040.0,1676474340
49,2023-02-15 23:20:00,265.32,265.392,265.406,265.28,51845,13941248.0,1676474400
50,2023-02-15 23:21:00,265.32,265.31,265.32,265.18,40567,10905344.0,1676474460
51,2023-02-15 23:22:00,265.32,265.351,265.43,265.31,64069,17228672.0,1676474520
52,2023-02-15 23:23:00,265.31,265.244,265.32,265.19,48470,13031296.0,1676474580
53,2023-02-15 23:24:00,265.08,264.932,265.08,264.9,79355,21311616.0,1676474640
54,2023-02-15 23:25:00,264.87,264.78,264.97,264.78,59861,16075136.0,1676474700
55,2023-02-15 23:26:00,264.6,264.64,264.73,264.43,101021,27088384.0,1676474760
56,2023-02-15 23:27:00,264.669,264.498,264.73,264.48,56965,15278976.0,1676474820
57,2023-02-15 23:28:00,264.474,264.259,264.55,264.255,63303,16960640.0,1676474880
58,2023-02-15 23:29:00,264.51,264.45,264.51,264.36,69845,18714496.0,1676474940
59,2023-02-15 23:30:00,264.32,264.31,264.39,264.3,58058,15553920.0,1676475000
60,2023-02-15 23:31:00,264.2,264.38,264.38,264.08,94352,25260416.0,1676475060
61,2023-02-15 23:32:00,264.42,264.84,264.84,264.42,87683,23510528.0,1676475120
62,2023-02-15 23:33:00,264.759,264.785,264.82,264.74,85253,22876032.0,1676475180
63,2023-02-15 23:34:00,264.64,264.7,264.71,264.54,1546793,414904704.0,1676475240
64,2023-02-15 23:35:00,264.6,264.9,264.9,264.6,97932,26280448.0,1676475300
65,2023-02-15 23:36:00,264.93,264.505,264.93,264.505,71819,19267072.0,1676475360
66,2023-02-15 23:37:00,264.46,264.2,264.46,264.13,72663,19462656.0,1676475420
