,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-06-13 21:41:00,189.13,188.61,189.13,188.33,869006,164048128.0,1718286060,,,,,,,,,,,79.18103156205554,16.817213765477817,1.8760000000000028,113.27896557009421,80.6438068994327
11,2024-06-13 21:42:00,188.962,189.035,189.51,188.962,679052,128482304.0,1718286120,,1.0,,,,,,,,1.0,83.87994817481044,16.817213765477817,1.8760000000000028,113.27896557009421,79.8767755872168
12,2024-06-13 21:43:00,188.765,187.85,188.765,187.85,598848,112907776.0,1718286180,,,,,,,,,,,86.41323900262539,16.817213765477817,1.8760000000000028,113.27896557009421,79.25167979588144
13,2024-06-13 21:44:00,187.88,187.27,187.978,187.09,689610,129316096.0,1718286240,,,,,,,,,,,87.80603045891952,16.817213765477817,1.8760000000000028,113.27896557009421,77.60828110375199
14,2024-06-13 21:45:00,187.22,187.61,187.91,187.22,531828,99713024.0,1718286300,,,,,,,,,,,89.38793431370937,22.945182378131477,1.9988571428571456,113.27896557009421,75.41197528023152
15,2024-06-13 21:46:00,187.57,188.05,188.43,187.57,516494,97091072.0,1718286360,,,,,,,,,,,91.26905518988475,22.945182378131477,1.9988571428571456,113.27896557009421,73.68021895954527
16,2024-06-13 21:47:00,187.759,187.73,187.759,187.353,500456,93809152.0,1718286420,,,,,,,,,,,92.41921771763528,22.945182378131477,1.9988571428571456,113.27896557009421,72.56581897409988
17,2024-06-13 21:48:00,188.13,188.515,188.515,188.13,667246,125526016.0,1718286480,,,,,,,,,,,94.36686616019344,22.945182378131477,1.9988571428571456,113.27896557009421,70.84851115098088
18,2024-06-13 21:49:00,188.48,188.875,189.46,188.48,941700,177866752.0,1718286540,,,,,,,,,,,96.4671507007407,22.945182378131477,1.9988571428571456,113.27896557009421,70.43623962348866
19,2024-06-13 21:50:00,188.95,189.072,189.45,188.95,584816,110539264.0,1718286600,,,,,,,,,,,98.48828376974339,30.421988230438274,2.115071428571432,113.27896557009421,70.23806934253157
20,2024-06-13 21:51:00,189.37,189.75,189.75,189.24,678418,128464896.0,1718286660,,,,,,,,,,,101.06827837001038,30.421988230438274,2.115071428571432,113.27896557009421,69.91227808959036
21,2024-06-13 21:52:00,189.68,189.02,189.68,189.02,826230,156460544.0,1718286720,,,,,,,,,,,102.29785550154384,30.421988230438274,2.115071428571432,113.27896557009421,70.23660597631911
22,2024-06-13 21:53:00,189.26,189.47,189.72,189.26,544392,103057408.0,1718286780,,,,,,,,,,,103.8707991794846,30.421988230438274,2.115071428571432,113.27896557009421,68.78221588246842
23,2024-06-13 21:54:00,188.88,188.465,188.92,188.465,483138,91169792.0,1718286840,,,,,,,,,,,103.84149154189271,30.421988230438274,2.115071428571432,113.27896557009421,68.05085174009236
24,2024-06-13 21:55:00,188.685,188.65,188.79,188.5,432940,81586688.0,1718286900,,,,,,,,,,,103.94649739107966,36.6144509235186,2.1654285714285737,113.27896557009421,65.07716100331076
25,2024-06-13 21:56:00,188.46,188.81,188.9,188.185,499634,94201344.0,1718286960,,,,,,,,,,,104.14089547600054,36.6144509235186,2.1654285714285737,113.27896557009421,62.74085701363221
26,2024-06-13 21:57:00,188.86,188.942,188.97,188.854,368634,69561344.0,1718287020,,,,,,,,,,,104.38046043566641,36.6144509235186,2.1654285714285737,113.27896557009421,60.940198546100866
27,2024-06-13 21:58:00,188.8,189.169,189.169,188.8,356034,67225088.0,1718287080,,,,,,,,,,,104.78691525268242,36.6144509235186,2.1654285714285737,113.27896557009421,59.50375303524251
28,2024-06-13 21:59:00,188.965,189.247,189.36,188.965,316804,59858944.0,1718287140,,,,,,,,,,,105.14846680677539,36.6144509235186,2.1654285714285737,113.27896557009421,58.63572554651609
29,2024-06-13 22:00:00,189.32,189.47,189.47,189.063,445646,84284928.0,1718287200,,,,,,,,,,,105.66182834740012,43.276481417243986,2.2165000000000026,116.4450598220763,57.71087794392792
30,2024-06-13 22:01:00,189.74,189.18,189.8,189.18,656616,124391936.0,1718287260,,,,,,,,,,,105.63920167886454,43.276481417243986,2.2165000000000026,116.4450598220763,57.21280422103138
31,2024-06-13 22:02:00,188.87,189.26,189.26,188.76,457482,86363136.0,1718287320,,,,,,,,,,,105.62614593028304,43.276481417243986,2.2165000000000026,116.4450598220763,55.32115784743443
32,2024-06-13 22:03:00,189.26,189.37,189.5,189.18,287052,54257152.0,1718287380,,,,,,,,,,,105.66326752844053,43.276481417243986,2.2165000000000026,116.4450598220763,53.71907958167151
33,2024-06-13 22:04:00,189.31,189.89,189.89,189.31,466264,88330240.0,1718287440,,,,,,,,,,,106.28496516412848,43.276481417243986,2.2165000000000026,116.4450598220763,52.455308109722324
34,2024-06-13 22:05:00,190.035,190.36,190.519,189.376,1966620,373501440.0,1718287500,,,,,,,,,,,107.36341896623124,50.434755190440484,2.2571428571428607,116.4450598220763,52.994541140561466
35,2024-06-13 22:06:00,190.37,190.64,190.64,190.37,623816,118691328.0,1718287560,,,,,,,,,,,108.60013194929171,50.434755190440484,2.2571428571428607,116.4450598220763,54.35704412412979
36,2024-06-13 22:07:00,190.66,190.78,190.827,190.59,641360,122176000.0,1718287620,,,,,,,,,,,109.794152387186,50.434755190440484,2.2571428571428607,116.4450598220763,55.45075678044009
37,2024-06-13 22:08:00,190.955,190.861,190.955,190.66,727420,138628608.0,1718287680,,,,,,,,,,,110.8725728896929,50.434755190440484,2.2571428571428607,116.4450598220763,55.9179584933349
38,2024-06-13 22:09:00,190.657,190.823,190.823,190.657,420000,79945728.0,1718287740,,,,,,,,,,,111.69191310148582,50.434755190440484,2.2571428571428607,116.4450598220763,55.83363519926906
39,2024-06-13 22:10:00,190.68,190.48,190.84,190.41,601672,114567168.0,1718287800,,,,,,,,,,,111.88078651336252,57.01085832094239,2.2196428571428606,116.4450598220763,55.04806139957059
40,2024-06-13 22:11:00,189.87,188.891,189.87,188.891,957940,181385216.0,1718287860,,,,,,,,,,,109.87441587242944,57.01085832094239,2.2196428571428606,116.4450598220763,52.79151505071917
41,2024-06-13 22:12:00,188.585,188.08,188.585,187.78,968432,182147584.0,1718287920,,,,,,,,,,,106.9369635713582,57.01085832094239,2.2196428571428606,116.4450598220763,43.980145971734466
42,2024-06-13 22:13:00,188.145,188.31,188.31,188.077,456616,85869568.0,1718287980,,,,,,,,,,,104.5422063550233,57.01085832094239,2.2196428571428606,116.4450598220763,31.014926111809306
43,2024-06-13 22:14:00,188.2,187.92,188.429,187.92,540872,101763072.0,1718288040,,,,,,,,,,,101.82461739004975,57.01085832094239,2.2196428571428606,116.4450598220763,21.8361004572264
44,2024-06-13 22:15:00,187.6,187.87,187.87,187.59,518536,97234432.0,1718288100,,,,,,,,,,,92.88395221435994,59.474121964412916,2.402500000000001,116.4450598220763,11.702546593014734
45,2024-06-13 22:16:00,187.29,187.61,187.71,187.29,447928,83973120.0,1718288160,,,,,,,,,,,82.66444601520152,59.474121964412916,2.402500000000001,116.4450598220763,4.247792655051159
46,2024-06-13 22:17:00,187.267,186.909,187.267,186.79,703656,131677184.0,1718288220,,,,,,,,,,,70.70644692481133,59.474121964412916,2.402500000000001,116.4450598220763,-2.935365789321524
47,2024-06-13 22:18:00,186.56,186.67,186.735,186.5,507632,94541312.0,1718288280,,,,,,,,,,,59.08001295739885,59.474121964412916,2.402500000000001,116.4450598220763,-13.455587316751169
48,2024-06-13 22:19:00,186.47,186.25,186.47,186.25,480576,89429504.0,1718288340,,,,,,,,,,,47.04364358834982,59.474121964412916,2.402500000000001,116.4450598220763,-21.408186763289933
49,2024-06-13 22:20:00,186.1,185.78,186.14,185.78,617132,114710016.0,1718288400,,,,,,,,,,,36.1688117525546,58.94602915093492,2.4911428571428593,116.4450598220763,-28.77894432109752
50,2024-06-13 22:21:00,185.9,185.96,186.1,185.85,608584,113054208.0,1718288460,,,,,,,,,,,27.19960893398968,58.94602915093492,2.4911428571428593,116.4450598220763,-35.59547752885969
51,2024-06-13 22:22:00,186.15,186.3,186.379,186.15,481744,89661440.0,1718288520,1.0,,,,,,,,1.0,,20.536617719729833,58.94602915093492,2.4911428571428593,116.4450598220763,-38.084352145779384
52,2024-06-13 22:23:00,186.044,185.56,186.044,185.56,506044,93935616.0,1718288580,,,,,,,,,,,12.765453803188024,58.94602915093492,2.4911428571428593,116.4450598220763,-37.28248713167002
53,2024-06-13 22:24:00,185.43,184.64,185.43,184.64,1016888,188121088.0,1718288640,,,,,,,,,,,5.939171218986303,58.94602915093492,2.4911428571428593,116.4450598220763,-40.53858456089923
54,2024-06-13 22:25:00,184.58,184.25,184.58,184.25,700696,129295360.0,1718288700,,,,,,,,,,,-0.033675704224904734,56.48512619929792,2.6146428571428584,116.4450598220763,-46.498440623835286
55,2024-06-13 22:26:00,184.47,184.41,184.55,184.359,424584,78292992.0,1718288760,,,,,,,,,,,-4.780494942901768,56.48512619929792,2.6146428571428584,116.4450598220763,-50.94676808041503
56,2024-06-13 22:27:00,184.25,183.66,184.47,183.66,819776,150870016.0,1718288820,,,,,,,,,,,-9.339694007276421,56.48512619929792,2.6146428571428584,116.4450598220763,-52.569577306639005
57,2024-06-13 22:28:00,183.922,184.225,184.225,183.83,568384,104611840.0,1718288880,,,,,,,,,,,-11.789591768873308,56.48512619929792,2.6146428571428584,116.4450598220763,-55.68173385333581
58,2024-06-13 22:29:00,184.549,184.92,185.02,184.549,774828,143040512.0,1718288940,,,,,,,1.0,,,,-12.016174813901145,56.48512619929792,2.6146428571428584,116.4450598220763,-55.483275714702366
59,2024-06-13 22:30:00,184.775,185.08,185.089,184.775,454776,83899392.0,1718289000,,,,,,,,,,,-11.664222928545385,55.399723351691875,2.6552857142857147,115.60486981623848,-52.59431058654595
60,2024-06-13 22:31:00,185.014,184.93,185.014,184.76,417204,76873728.0,1718289060,,,,,,,,,,,-11.612243124428048,55.399723351691875,2.6552857142857147,115.60486981623848,-49.38443591841672
61,2024-06-13 22:32:00,184.932,184.84,184.95,184.84,349644,64315392.0,1718289120,,,,,,,,,,,-11.673756747387003,55.399723351691875,2.6552857142857147,115.60486981623848,-47.31798223433025
62,2024-06-13 22:33:00,184.93,183.89,184.96,183.89,503980,92699648.0,1718289180,,,,,,,,,,,-14.092334679247216,55.399723351691875,2.6552857142857147,115.60486981623848,-45.911223543731566
63,2024-06-13 22:34:00,184.015,183.58,184.015,183.58,602188,110424064.0,1718289240,,,,,,,,,,,-16.725083147480987,55.399723351691875,2.6552857142857147,115.60486981623848,-49.17096121999729
64,2024-06-13 22:35:00,183.53,183.8,183.83,183.45,527792,96623616.0,1718289300,,,,,,,,,,,-18.052908207977296,52.77560568957878,2.7215714285714308,115.60486981623848,-52.013186527191756
65,2024-06-13 22:36:00,183.995,183.58,183.995,183.58,417624,76522496.0,1718289360,,,,,,,,,,,-19.668848414587984,52.77560568957878,2.7215714285714308,115.60486981623848,-52.50437515852942
66,2024-06-13 22:37:00,183.765,183.88,183.975,183.745,263168,48059392.0,1718289420,,,,,,,,,,,-20.217461053728584,52.77560568957878,2.7215714285714308,115.60486981623848,-53.33203884784186
67,2024-06-13 22:38:00,183.877,183.78,183.877,183.61,271380,49464320.0,1718289480,,,,,,,,,,,-20.83468878322138,52.77560568957878,2.7215714285714308,115.60486981623848,-52.31138724656979
68,2024-06-13 22:39:00,183.68,183.56,183.75,183.56,243916,44317696.0,1718289540,,,,,,,,,,,-21.820440685633827,52.77560568957878,2.7215714285714308,115.60486981623848,-51.670590054494646
69,2024-06-13 22:40:00,183.66,184.38,184.42,183.66,348404,63609856.0,1718289600,,,,,,,,,,,-20.487556786642045,51.22293608812427,2.679214285714287,115.60486981623848,-51.832070252941506
70,2024-06-13 22:41:00,184.17,183.34,184.23,183.34,387620,70720512.0,1718289660,,,,,,,,,,,-21.548535588079517,51.22293608812427,2.679214285714287,115.60486981623848,-47.640690808238325
71,2024-06-13 22:42:00,183.41,183.06,183.41,182.82,668836,122047488.0,1718289720,,,,,,,,,,,-21.81317585181288,51.22293608812427,2.679214285714287,115.60486981623848,-49.64141045040563
72,2024-06-13 22:43:00,182.75,182.29,182.75,182.29,566256,102915072.0,1718289780,,,,,,,,,,,-22.497466300140573,51.22293608812427,2.679214285714287,115.60486981623848,-51.791417606963584
73,2024-06-13 22:44:00,182.22,182.0,182.22,182.0,582504,105629696.0,1718289840,,,,,,,,,,,-22.9935705737943,51.22293608812427,2.679214285714287,115.60486981623848,-55.85262025541403
74,2024-06-13 22:45:00,182.15,182.153,182.259,182.09,342100,61897728.0,1718289900,,,,,,,,,,,-22.997017375478407,46.94709127569229,1.8284999999999993,115.60486981623848,-58.80213852748754
75,2024-06-13 22:46:00,182.26,182.46,182.71,182.26,484236,88025088.0,1718289960,,,,,,,,,,,-22.2350403132698,46.94709127569229,1.8284999999999993,115.60486981623848,-59.774665995872326
76,2024-06-13 22:47:00,182.47,182.944,182.944,182.35,366640,66617344.0,1718290020,,,,,,,,,,,-20.41670335139745,46.94709127569229,1.8284999999999993,115.60486981623848,-59.139691273958086
77,2024-06-13 22:48:00,182.994,183.14,183.14,182.8,393480,71678976.0,1718290080,,,,,,,,,,,-18.27684839898062,46.94709127569229,1.8284999999999993,115.60486981623848,-56.631332995786124
78,2024-06-13 22:49:00,183.04,183.09,183.155,182.96,407740,74378240.0,1718290140,,,,,,,,,,,-16.38169371554075,46.94709127569229,1.8284999999999993,115.60486981623848,-53.53257212479111
79,2024-06-13 22:50:00,183.3,183.11,183.3,183.11,272060,49540096.0,1718290200,,,,,,,,,,,-14.561215688614666,44.42565827381864,1.7147142857142856,115.60486981623848,-51.071202767174555
80,2024-06-13 22:51:00,183.23,183.6,183.6,183.23,301804,55053312.0,1718290260,,,,,,,,,,,-11.809847832151313,44.42565827381864,1.7147142857142856,115.60486981623848,-65.13116691446082
81,2024-06-13 22:52:00,183.539,183.48,183.75,183.48,410444,75011072.0,1718290320,,,,,,,,,,,-9.537298407673745,44.42565827381864,1.7147142857142856,115.60486981623848,-68.46693124621379
82,2024-06-13 22:53:00,183.69,183.83,183.89,183.69,306856,56038400.0,1718290380,,,,,,,,,,,-6.644062837841851,44.42565827381864,1.7147142857142856,115.60486981623848,-70.44442057695169
83,2024-06-13 22:54:00,183.86,184.15,184.2,183.86,343492,62861312.0,1718290440,,,,,,,,,,,-3.310393057449673,44.42565827381864,1.7147142857142856,115.60486981623848,-70.62864433545823
84,2024-06-13 22:55:00,184.21,183.719,184.21,183.54,364644,66728960.0,1718290500,,,,,,,,,,,-0.7573203372451189,43.01653657303555,1.620428571428572,115.60486981623848,-69.73731657679531
85,2024-06-13 22:56:00,183.8,183.0,183.8,183.0,425584,77847552.0,1718290560,,,,,,,,,,,0.29501899226029593,43.01653657303555,1.620428571428572,115.60486981623848,-70.20057520458853
86,2024-06-13 22:57:00,182.96,182.68,182.96,182.66,282152,51300352.0,1718290620,,,,,,,,,,,0.3970829978095409,43.01653657303555,1.620428571428572,115.60486981623848,-72.22315731408735
87,2024-06-13 22:58:00,182.655,182.91,183.03,182.63,329056,60016640.0,1718290680,,,,,,,,,,,1.2149439914153035,43.01653657303555,1.620428571428572,115.60486981623848,-73.96295562669663
88,2024-06-13 22:59:00,182.87,182.59,183.046,182.59,329896,60089344.0,1718290740,,,,,,,,,,,1.2006761039789708,43.01653657303555,1.620428571428572,115.60486981623848,-74.48707885578492
89,2024-06-13 23:00:00,182.58,182.57,182.888,182.552,223708,40558592.0,1718290800,,,,,,,,,,,1.2144683061736217,40.29574680980548,1.5590714285714304,112.6903533878288,-75.35565530269993
90,2024-06-13 23:01:00,182.67,183.189,183.189,182.67,267224,48575488.0,1718290860,,,,,,,,,,,3.6719293763340346,40.29574680980548,1.5590714285714304,112.6903533878288,-75.89035868857324
91,2024-06-13 23:02:00,183.38,183.95,183.95,183.38,406116,74292224.0,1718290920,,,,,,,,,,,9.452888966583131,40.29574680980548,1.5590714285714304,112.6903533878288,-75.04127942519152
92,2024-06-13 23:03:00,183.92,183.7,183.92,183.7,312312,57164800.0,1718290980,,,,,,,,,,,14.027508061690618,40.29574680980548,1.5590714285714304,112.6903533878288,-72.33344401416596
93,2024-06-13 23:04:00,183.855,183.665,184.04,183.655,239360,43694080.0,1718291040,,,,,,,,,,,18.117484588367027,40.29574680980548,1.5590714285714304,112.6903533878288,-70.5907047410735
94,2024-06-13 23:05:00,183.76,183.7,183.99,183.7,265864,48598016.0,1718291100,,,,,,,,,,,21.92152401716556,39.39809179015987,1.5722857142857163,112.6903533878288,-69.16789322789414
95,2024-06-13 23:06:00,183.8,184.11,184.11,183.8,198836,36287488.0,1718291160,,,,,,,,,,,27.099724847832988,39.39809179015987,1.5722857142857163,112.6903533878288,-67.7197121698764
96,2024-06-13 23:07:00,184.12,184.475,184.475,183.975,339076,62224384.0,1718291220,,,,,,,,,,,34.19196698685412,39.39809179015987,1.5722857142857163,112.6903533878288,-63.87274017153724
97,2024-06-13 23:08:00,184.49,184.62,184.62,184.45,280752,51527680.0,1718291280,,,,,,,,,,,43.39179285249633,39.39809179015987,1.5722857142857163,112.6903533878288,-56.61577249681155
98,2024-06-13 23:09:00,184.67,184.66,184.735,184.66,279524,51403776.0,1718291340,,,,,,,,,,,53.411469550091226,39.39809179015987,1.5722857142857163,112.6903533878288,-46.66876299914724
99,2024-06-13 23:10:00,184.53,184.27,184.53,184.27,267900,49178624.0,1718291400,,,,,,,,,,,59.87219414137711,39.39265476262436,1.5544285714285755,112.6903533878288,-35.74983224782947
100,2024-06-13 23:11:00,184.24,184.568,184.72,184.24,264832,48721920.0,1718291460,,,,,,,,,,,67.40438612259187,39.39265476262436,1.5544285714285755,112.6903533878288,-36.55675301627519
101,2024-06-13 23:12:00,184.25,184.4,184.4,184.25,148340,27157504.0,1718291520,,,,,,,,,,,72.9962832387271,39.39265476262436,1.5544285714285755,112.6903533878288,-28.802902297736228
102,2024-06-13 23:13:00,184.47,184.44,184.695,184.44,211036,38639616.0,1718291580,,,,,,,,,,,78.13580345549184,39.39265476262436,1.5544285714285755,112.6903533878288,-27.842645703963637
103,2024-06-13 23:14:00,184.316,184.33,184.576,184.22,172728,31526912.0,1718291640,,,,,,,,,,,81.93614183360047,39.39265476262436,1.5544285714285755,112.6903533878288,-25.623418269955362
104,2024-06-13 23:15:00,184.28,184.2,184.35,184.2,164248,29976576.0,1718291700,,,,,,,,,,,84.75214526761437,39.34254718678726,1.4659285714285752,112.6903533878288,-27.194691601423415
105,2024-06-13 23:16:00,184.13,183.525,184.13,183.525,338016,61766656.0,1718291760,,,,,,,,,,,83.0493129065647,39.34254718678726,1.4659285714285752,112.6903533878288,-31.56190968405365
106,2024-06-13 23:17:00,183.53,183.48,183.53,183.31,243752,44231680.0,1718291820,,,,,,,,,,,81.13528709757055,39.34254718678726,1.4659285714285752,112.6903533878288,-48.29216981888968
107,2024-06-13 23:18:00,183.347,183.215,183.347,183.169,268664,48918528.0,1718291880,,,,,,,,,,,78.26396849447292,39.34254718678726,1.4659285714285752,112.6903533878288,-55.725117044959596
108,2024-06-13 23:19:00,183.091,182.812,183.091,182.812,248992,45289472.0,1718291940,,,,,,,,,,,72.79632518070675,39.34254718678726,1.4659285714285752,112.6903533878288,-61.7179923730148
109,2024-06-13 23:20:00,182.8,182.65,182.86,182.65,238568,43368448.0,1718292000,,,,,,,,,,,66.70982048983251,37.3107344402691,1.5341428571428597,112.6903533878288,-67.21760963234986
110,2024-06-13 23:21:00,182.732,182.895,182.94,182.732,205552,37487616.0,1718292060,,,,,,,,,,,62.928901434573945,37.3107344402691,1.5341428571428597,112.6903533878288,-70.52483222137845
111,2024-06-13 23:22:00,182.93,183.13,183.13,182.889,208296,37968896.0,1718292120,,,,,,,,,,,61.14314475907442,37.3107344402691,1.5341428571428597,112.6903533878288,-71.15893040793091
112,2024-06-13 23:23:00,183.08,183.0,183.08,182.884,169936,30862336.0,1718292180,,,,,,,,,,,58.591043642869934,37.3107344402691,1.5341428571428597,112.6903533878288,-70.34905012470527
113,2024-06-13 23:24:00,183.049,182.98,183.09,182.942,169336,30671872.0,1718292240,,,,,,,,,,,56.13022572092663,37.3107344402691,1.5341428571428597,112.6903533878288,-70.28373554111678
114,2024-06-13 23:25:00,183.34,183.07,183.34,183.02,201600,36647936.0,1718292300,,,,,,,,,,,54.52524953147524,36.09786365628351,1.3770000000000036,112.6903533878288,-70.19803155677558
115,2024-06-13 23:26:00,183.22,183.535,183.535,183.19,200128,36347904.0,1718292360,,,,,,,,,,,56.30791848360053,36.09786365628351,1.3770000000000036,112.6903533878288,-69.47712634346371
116,2024-06-13 23:27:00,183.5,183.98,183.98,183.5,258712,47005696.0,1718292420,,,,,,,,,,,60.969491282988855,36.09786365628351,1.3770000000000036,112.6903533878288,-65.36005593204113
117,2024-06-13 23:28:00,183.954,183.92,183.954,183.85,230168,41820160.0,1718292480,,,,,,,,,,,64.66176210351477,36.09786365628351,1.3770000000000036,112.6903533878288,-55.177859149577934
118,2024-06-13 23:29:00,183.874,183.83,183.92,183.83,121880,21892096.0,1718292540,,,,,,,,,,,67.05869858621274,36.09786365628351,1.3770000000000036,112.6903533878288,-43.741144347984346
119,2024-06-13 23:30:00,183.92,183.87,183.95,183.672,190976,34590720.0,1718292600,,,,,,,,,,,69.00075907017649,36.11491598583443,1.2927142857142886,110.9610361383411,-35.40397363030741
120,2024-06-13 23:31:00,184.0,183.87,184.0,183.8,121168,21750784.0,1718292660,,,,,,,,,,,70.42290617950276,36.11491598583443,1.2927142857142886,110.9610361383411,-16.41436797728066
121,2024-06-13 23:32:00,184.02,184.14,184.14,183.94,228480,41537536.0,1718292720,,,,,,,,,,,73.35436117263652,36.11491598583443,1.2927142857142886,110.9610361383411,19.329245489458884
122,2024-06-13 23:33:00,184.02,184.34,184.34,184.01,210008,38165504.0,1718292780,,,,,,,,,,,77.65617460891147,36.11491598583443,1.2927142857142886,110.9610361383411,48.824569133693714
123,2024-06-13 23:34:00,184.32,184.45,184.46,184.32,214720,39139328.0,1718292840,,,,,,,,,,,82.38541547455156,36.11491598583443,1.2927142857142886,110.9610361383411,61.65242419338757
124,2024-06-13 23:35:00,184.55,184.6,184.76,184.55,238432,43582464.0,1718292900,,,,,,,,,,,87.63554694254425,37.135892078503005,1.2092142857142878,110.9610361383411,69.34793627142359
125,2024-06-13 23:36:00,184.462,184.37,184.462,184.36,201880,36855808.0,1718292960,,,,,,,,,,,90.24100106390333,37.135892078503005,1.2092142857142878,110.9610361383411,73.33527432110266
126,2024-06-13 23:37:00,184.4,184.0,184.4,184.0,221616,40437760.0,1718293020,,,,,,,,,,,89.27301603742019,37.135892078503005,1.2092142857142878,110.9610361383411,74.46977993332108
127,2024-06-13 23:38:00,183.97,184.085,184.21,183.95,163768,29793280.0,1718293080,,,,,,,,,,,89.06019847833882,37.135892078503005,1.2092142857142878,110.9610361383411,73.78956771286948
128,2024-06-13 23:39:00,184.088,184.1,184.19,184.01,129304,23710720.0,1718293140,,,,,,,,,,,88.91739343073664,37.135892078503005,1.2092142857142878,110.9610361383411,74.26309484462965
129,2024-06-13 23:40:00,184.13,183.65,184.19,183.65,197048,36222976.0,1718293200,,,,,,,,,,,84.81447261846668,36.8459619416557,1.1750000000000012,110.9610361383411,74.43647334990051
130,2024-06-13 23:41:00,183.78,183.655,183.78,183.6,138792,25486336.0,1718293260,,,,,,,,,,,81.12771096463004,36.8459619416557,1.1750000000000012,110.9610361383411,70.64523653031672
131,2024-06-13 23:42:00,183.645,183.89,183.89,183.56,195072,35808256.0,1718293320,,,,,,,,,,,79.81160296701019,36.8459619416557,1.1750000000000012,110.9610361383411,66.91659956171699
132,2024-06-13 23:43:00,183.79,183.74,183.792,183.67,117544,21596160.0,1718293380,,,,,,,,,,,77.28142292420623,36.8459619416557,1.1750000000000012,110.9610361383411,68.47920466855489
133,2024-06-13 23:44:00,183.76,183.695,183.876,183.619,133424,24518656.0,1718293440,,,,,,,,,,,74.58351966619315,36.8459619416557,1.1750000000000012,110.9610361383411,70.45315451759598
134,2024-06-13 23:45:00,183.48,183.44,183.492,183.35,198784,36476928.0,1718293500,,,,,,,,,,,69.39416529192476,36.356842497724,1.097142857142856,110.9610361383411,72.34173330237968
135,2024-06-13 23:46:00,183.41,183.415,183.57,183.41,103600,19024896.0,1718293560,,,,,,,,,,,64.5052109290213,36.356842497724,1.097142857142856,110.9610361383411,70.19321767426153
136,2024-06-13 23:47:00,183.705,184.027,184.027,183.705,223776,41123840.0,1718293620,,,,,,,,,,,65.66396403827333,36.356842497724,1.097142857142856,110.9610361383411,67.75374081476629
137,2024-06-13 23:48:00,184.005,184.038,184.08,183.985,128352,23612416.0,1718293680,,,,,,,,,,,66.7712056849118,36.356842497724,1.097142857142856,110.9610361383411,72.84120714708395
138,2024-06-13 23:49:00,184.07,184.04,184.138,184.03,96240,17681408.0,1718293740,,,,,,,,,,,67.74945447140693,36.356842497724,1.097142857142856,110.9610361383411,74.56486987774366
139,2024-06-13 23:50:00,184.06,184.0,184.06,183.94,62160,11423744.0,1718293800,,,,,,,,,,,68.23099890365187,36.69975853076012,1.0877142857142863,110.9610361383411,75.00181556081695
140,2024-06-13 23:51:00,183.915,183.746,184.112,183.746,160320,29473792.0,1718293860,,,,,,,,,,,66.33100966239343,36.69975853076012,1.0877142857142863,110.9610361383411,74.85536556924767
141,2024-06-13 23:52:00,183.75,184.14,184.19,183.75,173952,32000000.0,1718293920,,,,,,,,,,,68.18057684300938,36.69975853076012,1.0877142857142863,110.9610361383411,72.74274011110467
