,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
87,2024-07-08 22:58:00,253.53,252.935,253.53,252.935,473436,119222272.0,1720450680,,,,,,,,,,,63.73583829967686,80.53050520003308,1.7274285714285753,91.27025056253797,42.805721230505284
88,2024-07-08 22:59:00,253.241,252.685,253.241,252.6,360500,90540032.0,1720450740,,,,,,,,,,,63.98657605164951,80.53050520003308,1.7274285714285753,91.27025056253797,41.14978888955644
89,2024-07-08 23:00:00,252.85,253.22,253.289,252.85,325444,81800192.0,1720450800,,,,,,,,,,,67.13204028234472,83.66157461285971,1.7096428571428615,92.45267212706952,37.34149635069942
90,2024-07-08 23:01:00,253.33,253.255,253.41,253.201,340984,85772288.0,1720450860,,,,,,,,,,,70.1229308490351,83.66157461285971,1.7096428571428615,92.45267212706952,38.94172087316937
91,2024-07-08 23:02:00,253.23,255.21,255.21,253.215,1532252,388045824.0,1720450920,,,,,,,,,,,76.30111582780086,83.66157461285971,1.7096428571428615,92.45267212706952,39.619494409889555
92,2024-07-08 23:03:00,254.895,254.88,255.0,254.774,753320,190999552.0,1720450980,,,,,,,,,,,80.47717247224475,83.66157461285971,1.7096428571428615,92.45267212706952,45.198148518984745
93,2024-07-08 23:04:00,254.765,255.09,255.09,254.765,455620,115448832.0,1720451040,,,,,,,,,,,85.00563074207568,83.66157461285971,1.7096428571428615,92.45267212706952,45.755815818716144
94,2024-07-08 23:05:00,254.951,254.965,254.984,254.951,358724,90946560.0,1720451100,,,,,,,,,,,88.50932419053618,87.62084323438285,1.724642857142862,92.45267212706952,46.682658628161434
95,2024-07-08 23:06:00,254.8,254.5,254.92,254.5,446516,113118208.0,1720451160,,,,,,,,,,,89.74232228350374,87.62084323438285,1.724642857142862,92.45267212706952,45.93177035037426
96,2024-07-08 23:07:00,254.67,254.41,254.67,254.181,309544,78151680.0,1720451220,,,,,,,,,,,90.43879787781412,87.62084323438285,1.724642857142862,92.45267212706952,41.994101552110244
97,2024-07-08 23:08:00,254.49,254.142,254.49,253.83,419648,105779200.0,1720451280,,,,,,,,,,,89.94926099955103,87.62084323438285,1.724642857142862,92.45267212706952,38.023032839246916
98,2024-07-08 23:09:00,254.2,254.425,254.63,254.2,371472,93777920.0,1720451340,,,,,,,,,,,90.59322336244406,87.62084323438285,1.724642857142862,92.45267212706952,32.61148467480575
99,2024-07-08 23:10:00,254.298,254.35,254.555,254.298,238364,59959296.0,1720451400,,,,,,,,,,,90.82546965753997,90.00922013706918,1.571000000000004,92.45267212706952,30.76043413975876
100,2024-07-08 23:11:00,254.313,254.2,254.37,254.16,190508,47796224.0,1720451460,,,,,,,,,,,90.3931130006786,90.00922013706918,1.571000000000004,92.45267212706952,28.416525105332138
101,2024-07-08 23:12:00,254.44,255.167,255.167,254.44,548040,138761216.0,1720451520,,,,,,,,,,,93.80794373724058,90.00922013706918,1.571000000000004,92.45267212706952,23.92082700376435
102,2024-07-08 23:13:00,255.66,255.7,256.01,255.66,962760,244927488.0,1720451580,,,,,,,,,,,95.92098484824518,90.00922013706918,1.571000000000004,92.45267212706952,30.3526994054964
103,2024-07-08 23:14:00,255.44,255.885,255.891,255.44,470740,119276544.0,1720451640,,,,,,,,,,,98.38547188252338,90.00922013706918,1.571000000000004,92.45267212706952,31.36771754866604
104,2024-07-08 23:15:00,255.94,255.8,255.94,255.645,522568,132698112.0,1720451700,,,,,,,,,,,100.24002436115285,93.29289981468628,1.4145714285714308,92.45267212706952,32.96466653763074
105,2024-07-08 23:16:00,255.953,255.521,255.953,255.521,346592,87822336.0,1720451760,,,,,,,,,,,100.88739626587511,93.29289981468628,1.4145714285714308,92.45267212706952,32.64613751435553
106,2024-07-08 23:17:00,255.511,255.86,255.86,255.48,325940,82506752.0,1720451820,,,,,,,,,,,102.55703075905029,93.29289981468628,1.4145714285714308,92.45267212706952,28.781040211024088
107,2024-07-08 23:18:00,255.93,255.65,255.93,255.576,289396,73134080.0,1720451880,,,,,,,,,,,103.26364124253536,93.29289981468628,1.4145714285714308,92.45267212706952,29.31942908146992
108,2024-07-08 23:19:00,255.706,255.96,255.96,255.706,275944,69915648.0,1720451940,,,,,,,,,,,104.90518585136314,93.29289981468628,1.4145714285714308,92.45267212706952,26.750231948036124
109,2024-07-08 23:20:00,256.2,256.478,256.5,256.2,686708,175859712.0,1720452000,,,,,,,,,,,106.41209904746992,96.49076283038636,1.3652857142857167,92.45267212706952,28.188393881406945
110,2024-07-08 23:21:00,256.57,255.87,256.64,255.87,581244,148502528.0,1720452060,,,,,,,,,,,105.3793764750404,96.49076283038636,1.3652857142857167,92.45267212706952,28.965121732198092
111,2024-07-08 23:22:00,256.063,256.22,256.516,256.063,429396,109259776.0,1720452120,,,,,,,,,,,105.41846447511529,96.49076283038636,1.3652857142857167,92.45267212706952,20.001138474895885
112,2024-07-08 23:23:00,256.371,256.562,256.568,256.35,360460,91803648.0,1720452180,,,,,,,,,,,106.48956265787481,96.49076283038636,1.3652857142857167,92.45267212706952,16.91062263487323
113,2024-07-08 23:24:00,256.44,256.01,256.44,256.01,458540,116893696.0,1720452240,,,,,,,,,,,105.30570935923313,96.49076283038636,1.3652857142857167,92.45267212706952,20.083419418861034
114,2024-07-08 23:25:00,256.09,256.1,256.32,256.05,618364,157867008.0,1720452300,,,,,,,,,,,104.5326059217071,98.47098809782861,1.3174285714285705,92.45267212706952,12.685978116068902
115,2024-07-08 23:26:00,255.9,256.41,256.41,255.9,366352,93146112.0,1720452360,,,,,,,,,,,104.95120010329526,98.47098809782861,1.3174285714285705,92.45267212706952,9.14333439939167
116,2024-07-08 23:27:00,256.36,256.636,256.636,256.35,326432,83313664.0,1720452420,,,,,,,,,,,106.11889822650934,98.47098809782861,1.3174285714285705,92.45267212706952,12.081075111027266
117,2024-07-08 23:28:00,256.315,256.22,256.315,255.9,319388,81428480.0,1720452480,,,,,,,,,,,105.55303802283771,98.47098809782861,1.3174285714285705,92.45267212706952,17.40648371666236
118,2024-07-08 23:29:00,256.01,256.052,256.323,256.01,332248,84702208.0,1720452540,,,,,,,,,,,104.37072064069986,98.47098809782861,1.3174285714285705,92.45267212706952,13.572140931808585
119,2024-07-08 23:30:00,256.03,256.261,256.41,256.0,276876,70353920.0,1720452600,,,,,,,,,,,104.05172911074874,100.4379526897221,1.258571428571429,93.6868964636482,7.970184372851018
120,2024-07-08 23:31:00,256.23,256.93,256.93,256.23,627996,160909312.0,1720452660,,,,,,,,,,,105.14004836415612,100.4379526897221,1.258571428571429,93.6868964636482,7.863470606402895
121,2024-07-08 23:32:00,256.95,256.685,256.95,256.65,371648,95304704.0,1720452720,,,,,,,,,,,105.13102372144681,100.4379526897221,1.258571428571429,93.6868964636482,14.086604052291834
122,2024-07-08 23:33:00,256.9,256.96,256.96,256.87,426808,109413376.0,1720452780,,,,,,,,,,,106.01285847365162,100.4379526897221,1.258571428571429,93.6868964636482,13.479477037257872
123,2024-07-08 23:34:00,256.93,256.96,257.03,256.92,412360,105690112.0,1720452840,,,,,,,,,,,106.5088468965865,100.4379526897221,1.258571428571429,93.6868964636482,16.98668107895432
124,2024-07-08 23:35:00,256.85,257.552,257.63,256.85,618320,158872576.0,1720452900,,,,,,,,,,,106.90534388146722,102.62172642047503,1.2560714285714272,93.6868964636482,17.79084215102954
125,2024-07-08 23:36:00,257.14,257.122,257.14,256.89,510256,130970624.0,1720452960,,,,,,,,,,,105.8560059892275,102.62172642047503,1.2560714285714272,93.6868964636482,17.957621267001613
126,2024-07-08 23:37:00,256.965,256.86,256.965,256.795,308896,78964736.0,1720453020,,,,,,,,,,,104.00381898173467,102.62172642047503,1.2560714285714272,93.6868964636482,11.728145722231032
127,2024-07-08 23:38:00,256.98,257.209,257.35,256.98,302168,77359104.0,1720453080,,,,,,,,,,,103.3614472945624,102.62172642047503,1.2560714285714272,93.6868964636482,3.5703125599692407
128,2024-07-08 23:39:00,257.43,256.882,257.43,256.824,405944,103994368.0,1720453140,,,,,,,,,,,101.6406357673757,102.62172642047503,1.2560714285714272,93.6868964636482,3.4853075600062726
129,2024-07-08 23:40:00,257.05,257.738,257.738,257.05,550352,141295616.0,1720453200,,,,,,,,,,,102.62099861453993,104.6239291027045,1.2473571428571404,93.6868964636482,-1.5094219838094203
130,2024-07-08 23:41:00,257.436,257.79,257.79,257.436,409328,104890368.0,1720453260,,,,,,,,,,,103.46335470089392,104.6239291027045,1.2473571428571404,93.6868964636482,6.505279334393291
131,2024-07-08 23:42:00,257.81,258.34,258.34,257.81,881256,226838528.0,1720453320,,,,,,,,,,,104.18174775966943,104.6239291027045,1.2473571428571404,93.6868964636482,11.335543554347758
132,2024-07-08 23:43:00,258.176,258.93,258.93,258.176,631272,162588672.0,1720453380,,,,,,,,,,,104.78896238971532,104.6239291027045,1.2473571428571404,93.6868964636482,14.096502722780043
133,2024-07-08 23:44:00,258.875,258.677,258.96,258.677,764896,197410816.0,1720453440,,,,,,,,,,,104.41145040001305,104.6239291027045,1.2473571428571404,93.6868964636482,15.549650387317863
134,2024-07-08 23:45:00,258.815,258.252,258.815,258.252,485560,124874752.0,1720453500,,,,1.0,,,,,,,102.57810065719985,105.40677908414963,1.283928571428569,93.6868964636482,12.860721730758266
135,2024-07-08 23:46:00,258.45,258.37,258.71,258.29,397224,102049792.0,1720453560,,,,,,,,,,,101.3017610995785,105.40677908414963,1.283928571428569,93.6868964636482,5.722471549298736
136,2024-07-08 23:47:00,258.36,257.96,258.36,257.92,454528,116674560.0,1720453620,,,,,,,,,,,98.3758084356478,105.40677908414963,1.283928571428569,93.6868964636482,2.4930733277034953
137,2024-07-08 23:48:00,257.96,257.84,258.18,257.8,487952,125243392.0,1720453680,,,,,,,,,,,95.30051730997837,105.40677908414963,1.283928571428569,93.6868964636482,-4.696528820258089
138,2024-07-08 23:49:00,258.0,258.54,258.54,257.975,374728,96157696.0,1720453740,,,,,,,,,,,95.15320487780326,105.40677908414963,1.283928571428569,93.6868964636482,-10.555787230917051
139,2024-07-08 23:50:00,258.23,257.93,258.23,257.93,359432,92203008.0,1720453800,,,,,,,,,,,92.73756212681644,105.61496981176026,1.1939285714285677,93.6868964636482,-5.517886883215
140,2024-07-08 23:51:00,258.04,257.78,258.108,257.78,296976,75997184.0,1720453860,,,,,,,,,,,90.01750653489702,105.61496981176026,1.1939285714285677,93.6868964636482,-9.717271569655756
141,2024-07-08 23:52:00,257.91,258.108,258.14,257.867,353808,90710016.0,1720453920,,,,,,,,,,,88.81209063272073,105.61496981176026,1.1939285714285677,93.6868964636482,-13.95529686806553
142,2024-07-08 23:53:00,258.34,257.78,258.49,257.78,527456,135727104.0,1720453980,,,,,,,,,,,86.21381027208284,105.61496981176026,1.1939285714285677,93.6868964636482,-12.57646915777176
