,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-24 21:31:00,225.42,224.3,230.18,224.1,9872394.0,2236356352.0,1721827860,,,,,,,,,,,-2.5956507364110024,71.99225432479562,2.218428571428575,58.1142162334058,-38.41326524941468
1,2024-07-24 21:32:00,224.45,222.43,224.766,222.43,2067425.0,462514432.0,1721827920,,,,,,,,,,,-6.213171613603777,71.99225432479562,2.218428571428575,58.1142162334058,-65.78980053701648
2,2024-07-24 21:33:00,222.647,222.04,222.695,222.04,1404996.0,312677376.0,1721827980,,,,,,,,,,,-9.336820148342355,71.99225432479562,2.218428571428575,58.1142162334058,-72.59983788101583
3,2024-07-24 21:34:00,221.325,221.146,221.92,221.146,1841340.0,408274432.0,1721828040,,,,,,,,,,,-12.016368115721988,71.99225432479562,2.218428571428575,58.1142162334058,-75.38936473466094
4,2024-07-24 21:35:00,221.58,221.59,221.8,221.55,922672.0,204616960.0,1721828100,,,,,,,,,,,-13.996610045558498,61.09070866585071,3.988500000000004,58.1142162334058,-76.83073983972426
5,2024-07-24 21:36:00,222.29,222.51,222.654,222.225,1081165.0,240454400.0,1721828160,1.0,,,,,,,,1.0,,-15.029692182743247,61.09070866585071,3.988500000000004,58.1142162334058,-77.45483829267219
6,2024-07-24 21:37:00,222.23,222.415,222.73,222.103,911796.0,202922240.0,1721828220,,,,,,,,,,,-15.905655397924647,61.09070866585071,3.988500000000004,58.1142162334058,-77.38498371839715
7,2024-07-24 21:38:00,222.661,223.166,223.166,222.0,977188.0,217415680.0,1721828280,,,,,,,,,,,-16.06970993064904,61.09070866585071,3.988500000000004,58.1142162334058,-77.35471438181548
8,2024-07-24 21:39:00,222.84,222.655,223.04,222.655,713884.0,158896896.0,1721828340,,,,,,,,,,,-16.455288119672247,61.09070866585071,3.988500000000004,58.1142162334058,-76.85564768627057
9,2024-07-24 21:40:00,222.62,222.325,222.655,222.325,655192.0,145375744.0,1721828400,,,,,,,,,,,-16.917652432935228,51.82723497615221,4.071500000000005,58.1142162334058,-76.7693242836599
10,2024-07-24 21:41:00,222.49,222.03,222.49,222.03,992972.0,220087808.0,1721828460,,,,,,,,,,,-17.426354821585505,51.82723497615221,4.071500000000005,58.1142162334058,-76.88874640153863
11,2024-07-24 21:42:00,221.762,221.59,221.88,221.535,880802.0,194877952.0,1721828520,,,,,,,,,,,-18.075953671393542,51.82723497615221,4.071500000000005,58.1142162334058,-77.13585921104843
12,2024-07-24 21:43:00,221.61,220.94,222.312,220.88,1405132.0,310546944.0,1721828580,,,,,,,,,,,-18.814801744785917,51.82723497615221,4.071500000000005,58.1142162334058,-77.56988626940007
13,2024-07-24 21:44:00,220.533,220.35,220.63,220.331,1070230.0,235692544.0,1721828640,,,,,,,,,,,-19.40159746327908,51.82723497615221,4.071500000000005,58.1142162334058,-78.08834076388158
14,2024-07-24 21:45:00,220.205,220.166,220.6,220.166,963776.0,212009472.0,1721828700,,,,,,,,,,,-19.83874166717745,42.747891124580605,4.206571428571435,58.1142162334058,-78.44788731163199
15,2024-07-24 21:46:00,220.089,220.02,220.275,219.79,1825136.0,400726528.0,1721828760,,,,,,,,,,,-19.980940964692905,42.747891124580605,4.206571428571435,58.1142162334058,-78.69717363934475
