,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
50,2024-03-08 23:21:00,177.779,178.05,178.09,177.779,312572,55659264.0,1709911260,,,,,,,,,,,-1.2021075459589525,24.721758152334786,1.2398571428571432,38.48867901178774,-72.89655356064156
51,2024-03-08 23:22:00,178.04,178.26,178.35,178.04,248076,44252672.0,1709911320,,,,,,,,,,,-0.7828784990741298,24.721758152334786,1.2398571428571432,38.48867901178774,-72.88094308782165
52,2024-03-08 23:23:00,178.252,178.32,178.32,178.0,275052,48941312.0,1709911380,,,,,,,,,,,0.00966687765168217,24.721758152334786,1.2398571428571432,38.48867901178774,-71.60544932927391
53,2024-03-08 23:24:00,178.415,178.355,178.45,178.27,245588,43518464.0,1709911440,,,,,,,,,,,0.985597034127565,24.721758152334786,1.2398571428571432,38.48867901178774,-70.05140955207737
54,2024-03-08 23:25:00,178.3,178.63,178.74,178.3,314496,55788544.0,1709911500,,,,,,,,,,,3.5277972928343857,19.79220078799341,1.2756428571428557,38.48867901178774,-68.364376101638
55,2024-03-08 23:26:00,178.714,178.94,179.08,178.714,415424,73880064.0,1709911560,,,,,,,,,,,7.6656175054312925,19.79220078799341,1.2756428571428557,38.48867901178774,-63.78049539320962
56,2024-03-08 23:27:00,178.916,178.886,179.02,178.861,246502,43644928.0,1709911620,,,,,,,,,,,11.084676547956718,19.79220078799341,1.2756428571428557,38.48867901178774,-52.921552301252824
57,2024-03-08 23:28:00,178.728,178.77,178.82,178.707,217046,38296064.0,1709911680,,,,,,,,,,,13.491821478888447,19.79220078799341,1.2756428571428557,38.48867901178774,-42.00254058766896
58,2024-03-08 23:29:00,178.79,178.985,179.1,178.79,257360,45469184.0,1709911740,,,,,,,,,,,16.93020638823777,19.79220078799341,1.2756428571428557,38.48867901178774,-36.78469564561097
59,2024-03-08 23:30:00,178.911,179.015,179.02,178.911,288296,51011072.0,1709911800,,,,,,,,,,,20.197066440453554,16.70894110326077,1.2802142857142857,40.19421826531084,-21.01777037284024
60,2024-03-08 23:31:00,179.208,178.887,179.208,178.8,289132,51141632.0,1709911860,,,,,,,,,,,22.378401241700978,16.70894110326077,1.2802142857142857,40.19421826531084,-6.244813842261042
61,2024-03-08 23:32:00,178.828,178.43,178.828,178.43,269964,47637504.0,1709911920,,,,,,,,,,,21.659472735667528,16.70894110326077,1.2802142857142857,40.19421826531084,-4.8341301639097995
62,2024-03-08 23:33:00,178.41,178.047,178.41,177.93,353934,62510592.0,1709911980,,,,,,,,,,,18.809941325825854,16.70894110326077,1.2802142857142857,40.19421826531084,-31.349516422668554
63,2024-03-08 23:34:00,178.02,177.531,178.02,177.531,472110,83278848.0,1709912040,,,,,,,,,,,14.403462958988115,16.70894110326077,1.2802142857142857,40.19421826531084,-54.314044527678085
64,2024-03-08 23:35:00,177.47,177.5,177.565,177.47,389390,68507648.0,1709912100,,,,,,,,,,,10.665477108189037,9.302658465275272,1.3604999999999998,40.19421826531084,-68.28274984903416
65,2024-03-08 23:36:00,177.53,177.44,177.76,177.44,353856,62262272.0,1709912160,,,,,,,,,,,7.201139192300552,9.302658465275272,1.3604999999999998,40.19421826531084,-73.04658169600285
66,2024-03-08 23:37:00,177.39,177.15,177.41,177.15,428030,75335168.0,1709912220,,,,,,,,,,,4.151310878049671,9.302658465275272,1.3604999999999998,40.19421826531084,-75.51004583282031
67,2024-03-08 23:38:00,177.26,177.44,177.5,177.26,278972,48955904.0,1709912280,,,,,,,,,,,2.933067180850749,9.302658465275272,1.3604999999999998,40.19421826531084,-76.89820552235777
68,2024-03-08 23:39:00,177.515,177.51,177.64,177.51,258908,45465088.0,1709912340,,,,,,,,,,,2.244364766680455,9.302658465275272,1.3604999999999998,40.19421826531084,-76.6154595326106
69,2024-03-08 23:40:00,177.48,177.357,177.48,177.353,208280,36477440.0,1709912400,,,,,,,,,,,1.0851227419643124,3.1840815050962874,1.2912142857142856,40.19421826531084,-76.04164712994847
70,2024-03-08 23:41:00,177.331,177.619,177.619,177.3,319152,56146944.0,1709912460,,,,,,,,,,,1.63942863098233,3.1840815050962874,1.2912142857142856,40.19421826531084,-76.29695368398326
71,2024-03-08 23:42:00,177.817,177.58,178.035,177.58,367188,64880128.0,1709912520,,,,,,,,,,,1.9498077191927123,3.1840815050962874,1.2912142857142856,40.19421826531084,-75.04978172787034
72,2024-03-08 23:43:00,177.621,177.44,177.621,177.44,238136,41850368.0,1709912580,,,,,,,,,,,1.4470721350594857,3.1840815050962874,1.2912142857142856,40.19421826531084,-74.20501161129081
73,2024-03-08 23:44:00,177.366,177.106,177.38,177.106,304270,53527040.0,1709912640,,,,,,,,,,,-0.6629388755822632,3.1840815050962874,1.2912142857142856,40.19421826531084,-74.45885409591642
74,2024-03-08 23:45:00,177.065,176.782,177.065,176.782,644268,113535488.0,1709912700,,,,,,,,,,,-2.4980465165164816,-2.768725994633911,1.0344285714285715,40.19421826531084,-76.32556759832032
75,2024-03-08 23:46:00,176.64,176.24,176.64,176.24,529984,93011968.0,1709912760,,,,,,,,,,,-4.085526743656885,-2.768725994633911,1.0344285714285715,40.19421826531084,-77.3665328896194
76,2024-03-08 23:47:00,176.201,176.471,176.471,176.05,523062,91717632.0,1709912820,,,,,,,,,,,-3.2416822415035824,-2.768725994633911,1.0344285714285715,40.19421826531084,-77.99778007221413
77,2024-03-08 23:48:00,176.38,176.37,176.38,176.13,395666,69255168.0,1709912880,,,,,,,,,,,-2.9065688427812617,-2.768725994633911,1.0344285714285715,40.19421826531084,-76.5344567436611
78,2024-03-08 23:49:00,176.48,176.73,176.73,176.42,288270,50467328.0,1709912940,,,,,,,,,,,-0.5910032321027217,-2.768725994633911,1.0344285714285715,40.19421826531084,-75.811865918725
79,2024-03-08 23:50:00,176.745,176.93,176.93,176.73,295268,51859968.0,1709913000,,,,,,,,,,,2.6071510793104764,-5.683951283664911,0.9853571428571419,40.19421826531084,-72.30801061261738
80,2024-03-08 23:51:00,176.785,176.82,176.955,176.785,266866,46870528.0,1709913060,,,,,,,,,,,5.347948763806016,-5.683951283664911,0.9853571428571419,40.19421826531084,-65.23669817886162
81,2024-03-08 23:52:00,176.771,176.732,176.82,176.732,237862,41722368.0,1709913120,,,,,,,,,,,7.287540965594431,-5.683951283664911,0.9853571428571419,40.19421826531084,-51.059589599506594
82,2024-03-08 23:53:00,176.62,176.73,176.75,176.52,262692,45937664.0,1709913180,,,,,,,,,,,9.028630898163826,-5.683951283664911,0.9853571428571419,40.19421826531084,-36.81542752280838
83,2024-03-08 23:54:00,176.73,176.65,176.76,176.526,220984,38764032.0,1709913240,,,,,,,,,,,10.116754938704638,-5.683951283664911,0.9853571428571419,40.19421826531084,-14.044941481515442
84,2024-03-08 23:55:00,176.71,176.91,176.925,176.71,196476,34530304.0,1709913300,,,,,,,,,,,12.677539188974158,-8.19698095878671,0.9092142857142846,40.19421826531084,-9.13848683141491
85,2024-03-08 23:56:00,177.025,177.13,177.13,177.02,259252,45657600.0,1709913360,,,,,,,,,,,16.304318215167996,-8.19698095878671,0.9092142857142846,40.19421826531084,33.383905569000106
86,2024-03-08 23:57:00,177.15,176.5,177.15,176.5,271368,47678464.0,1709913420,,,,,,,,,,,15.730637437406635,-8.19698095878671,0.9092142857142846,40.19421826531084,60.90381134245734
87,2024-03-08 23:58:00,176.425,176.295,176.49,176.29,307196,53762560.0,1709913480,,,,,,,,,,,13.983726739107027,-8.19698095878671,0.9092142857142846,40.19421826531084,32.81575432617188
88,2024-03-08 23:59:00,176.22,175.97,176.22,175.96,621956,108911104.0,1709913540,,,,,,,,,,,11.010489201129118,-8.19698095878671,0.9092142857142846,40.19421826531084,-33.22238307308808
89,2024-03-09 00:00:00,176.06,175.64,176.06,175.64,464940,81235456.0,1709913600,,,,,,,,,,,8.314062173895572,-12.505066476031658,0.9527142857142853,38.08763612710945,-64.98160676068454
90,2024-03-09 00:01:00,175.674,175.81,175.838,175.674,313712,54589440.0,1709913660,,,,,,,,,,,6.838786272129788,-12.505066476031658,0.9527142857142853,38.08763612710945,-72.32048759477262
91,2024-03-09 00:02:00,175.605,175.606,175.725,175.513,297536,51810816.0,1709913720,,,,,,,,,,,5.114885665880365,-12.505066476031658,0.9527142857142853,38.08763612710945,-73.27197735304118
92,2024-03-09 00:03:00,175.71,175.42,175.71,175.349,433748,75641856.0,1709913780,,,,,,,,,,,3.4722364928355347,-12.505066476031658,0.9527142857142853,38.08763612710945,-74.7454454819746
93,2024-03-09 00:04:00,175.335,175.325,175.335,175.206,321844,56033280.0,1709913840,,,,,,,,,,,2.250706225719398,-12.505066476031658,0.9527142857142853,38.08763612710945,-75.81846884696225
94,2024-03-09 00:05:00,175.385,175.448,175.448,175.301,238016,41412096.0,1709913900,,,,,,,,,,,1.7772030932867224,-15.644556442341198,0.9347142857142846,38.08763612710945,-76.01245308365465
95,2024-03-09 00:06:00,175.468,175.34,175.468,175.33,253552,44130816.0,1709913960,,,,,,,,,,,0.8679638952918474,-15.644556442341198,0.9347142857142846,38.08763612710945,-74.76145810296997
96,2024-03-09 00:07:00,175.36,175.81,175.81,175.321,300440,52348416.0,1709914020,,,,,,,,,,,2.331372696999253,-15.644556442341198,0.9347142857142846,38.08763612710945,-75.04717982599686
97,2024-03-09 00:08:00,175.79,175.95,175.95,175.79,390476,68113408.0,1709914080,,,,,,,,,,,4.331434891741253,-15.644556442341198,0.9347142857142846,38.08763612710945,-66.1280590823078
98,2024-03-09 00:09:00,175.92,175.72,175.92,175.71,224664,38917632.0,1709914140,,,,,,,,,,,5.038746105713564,-15.644556442341198,0.9347142857142846,38.08763612710945,-36.46737479205528
99,2024-03-09 00:10:00,175.635,175.49,175.635,175.49,224660,38842880.0,1709914200,,,,,,,,,,,4.591241186878701,-18.2000985417705,0.9271428571428544,38.08763612710945,-26.644637243335158
100,2024-03-09 00:11:00,175.44,175.7,175.7,175.44,229604,39745536.0,1709914260,,,,,,,,,,,5.215380866455924,-18.2000985417705,0.9271428571428544,38.08763612710945,-48.140587776635236
101,2024-03-09 00:12:00,175.765,175.801,175.801,175.66,299208,52028416.0,1709914320,,,,,,,,,,,6.273072262219561,-18.2000985417705,0.9271428571428544,38.08763612710945,-38.105181267910325
102,2024-03-09 00:13:00,175.886,175.95,175.95,175.83,192428,33244160.0,1709914380,,,,,,,,,,,7.94416986243327,-18.2000985417705,0.9271428571428544,38.08763612710945,-11.886627127035505
103,2024-03-09 00:14:00,176.038,176.09,176.145,175.97,285092,49591808.0,1709914440,,,,,,,,,,,10.115754093692573,-18.2000985417705,0.9271428571428544,38.08763612710945,33.922643557301065
104,2024-03-09 00:15:00,176.059,176.112,176.112,176.033,148276,25641984.0,1709914500,,,,,,,,,,,12.165718056647702,-18.89658435419021,0.9099285714285698,38.08763612710945,59.37340025274336
105,2024-03-09 00:16:00,176.044,176.11,176.135,176.044,350760,61180928.0,1709914560,,,,,,,,,,,14.441370709444357,-18.89658435419021,0.9099285714285698,38.08763612710945,69.43111150371952
106,2024-03-09 00:17:00,176.135,175.833,176.135,175.833,226964,39421440.0,1709914620,,,,,,,,,,,15.440505467227826,-18.89658435419021,0.9099285714285698,38.08763612710945,72.44185361412393
107,2024-03-09 00:18:00,175.824,175.55,175.824,175.55,253076,43915776.0,1709914680,,,,,,,,,,,14.913172431137976,-18.89658435419021,0.9099285714285698,38.08763612710945,67.23262355944648
108,2024-03-09 00:19:00,175.488,175.65,175.78,175.488,221580,38374400.0,1709914740,,,,,,,,,,,15.117112424082556,-18.89658435419021,0.9099285714285698,38.08763612710945,41.84655388574205
109,2024-03-09 00:20:00,175.78,175.73,175.78,175.665,157600,27212800.0,1709914800,,,,,,,,,,,15.837767782473957,-20.251175420506087,0.8761428571428544,38.08763612710945,17.528707402876144
110,2024-03-09 00:21:00,175.765,176.0,176.004,175.75,221108,38422016.0,1709914860,,,,,,,,,,,18.301436641805047,-20.251175420506087,0.8761428571428544,38.08763612710945,14.90077412072644
111,2024-03-09 00:22:00,176.005,176.02,176.118,175.987,162768,28338176.0,1709914920,,,,,,,,,,,20.626074636444233,-20.251175420506087,0.8761428571428544,38.08763612710945,53.63383527432981
112,2024-03-09 00:23:00,176.06,175.98,176.06,175.88,159396,27732992.0,1709914980,,,,,,,,,,,22.41708584365987,-20.251175420506087,0.8761428571428544,38.08763612710945,65.88860750082567
113,2024-03-09 00:24:00,175.925,175.86,176.02,175.86,134344,23301632.0,1709915040,,,,,,,,,,,23.1885702666914,-20.251175420506087,0.8761428571428544,38.08763612710945,69.2444109449658
114,2024-03-09 00:25:00,175.965,175.577,175.965,175.53,266240,46394368.0,1709915100,,,,,,,,,,,21.94851732852823,-21.665712592239927,0.8549285714285689,38.08763612710945,66.9895301502383
115,2024-03-09 00:26:00,175.555,175.9,175.9,175.555,218388,38012416.0,1709915160,,,,,,,,,,,23.01103353938114,-21.665712592239927,0.8549285714285689,38.08763612710945,47.09698200818572
116,2024-03-09 00:27:00,175.83,175.695,175.83,175.695,136080,23602176.0,1709915220,,,,,,,,,,,23.124796363965338,-21.665712592239927,0.8549285714285689,38.08763612710945,59.31321263346659
117,2024-03-09 00:28:00,175.74,175.49,175.748,175.49,205792,35923456.0,1709915280,,,,,,,,,,,21.83798509936376,-21.665712592239927,0.8549285714285689,38.08763612710945,50.420363245312956
118,2024-03-09 00:29:00,175.268,174.88,175.268,174.88,768808,134141952.0,1709915340,,,,,,,,,,,18.181456004611874,-21.665712592239927,0.8549285714285689,38.08763612710945,5.754585980657717
119,2024-03-09 00:30:00,174.82,175.025,175.09,174.82,289432,50558464.0,1709915400,,,,,,,,,,,16.596856100974318,-23.185361178785428,0.8705714285714278,35.51714689726081,-59.398294937227305
120,2024-03-09 00:31:00,175.09,175.17,175.27,175.09,302224,52869120.0,1709915460,,,,,,,,,,,16.37115126795849,-23.185361178785428,0.8705714285714278,35.51714689726081,-64.58464236087003
121,2024-03-09 00:32:00,175.15,174.918,175.19,174.918,301200,52658176.0,1709915520,,,,,,,,,,,14.101585859096438,-23.185361178785428,0.8705714285714278,35.51714689726081,-61.3247696385865
122,2024-03-09 00:33:00,174.83,174.864,174.888,174.74,312992,54620160.0,1709915580,,,,,,,,,,,12.260057178060435,-23.185361178785428,0.8705714285714278,35.51714689726081,-68.69743683844375
123,2024-03-09 00:34:00,174.87,175.07,175.125,174.87,245336,42870784.0,1709915640,,,,,,,,,,,12.257823474836204,-23.185361178785428,0.8705714285714278,35.51714689726081,-71.27272072857397
124,2024-03-09 00:35:00,175.16,175.31,175.31,175.137,198280,34674688.0,1709915700,,,,,,,,,,,14.165437183219208,-23.603244538482173,0.8390714285714276,35.51714689726081,-67.3251528394451
125,2024-03-09 00:36:00,175.3,175.61,175.61,175.3,261976,45888512.0,1709915760,,,,,,,,,,,18.2483172342663,-23.603244538482173,0.8390714285714276,35.51714689726081,-46.045832881396315
126,2024-03-09 00:37:00,175.634,176.12,176.12,175.552,265744,46656000.0,1709915820,,,,,,,,,,,25.928558407854116,-23.603244538482173,0.8390714285714276,35.51714689726081,47.1634179042433
127,2024-03-09 00:38:00,176.11,176.06,176.33,176.06,302376,53184512.0,1709915880,,,,,,,,,,,32.28236365449865,-23.603244538482173,0.8390714285714276,35.51714689726081,77.20656180536314
128,2024-03-09 00:39:00,176.018,175.86,176.018,175.86,177436,31157760.0,1709915940,,,,,,,,,,,36.3312026584594,-23.603244538482173,0.8390714285714276,35.51714689726081,80.43476957207663
129,2024-03-09 00:40:00,175.82,176.25,176.25,175.82,170412,29961216.0,1709916000,,,,,,,,,,,42.995935518770985,-21.78223415423406,0.8790714285714277,35.51714689726081,80.23094444817666
130,2024-03-09 00:41:00,176.349,176.092,176.349,176.092,225512,39680512.0,1709916060,,,,,,,,,,,47.63610704352266,-21.78223415423406,0.8790714285714277,35.51714689726081,81.68293629062786
131,2024-03-09 00:42:00,176.115,176.11,176.115,176.04,162344,28541952.0,1709916120,,,,,,,,,,,55.95584328120895,-21.78223415423406,0.8790714285714277,35.51714689726081,81.36730043465465
132,2024-03-09 00:43:00,176.09,176.24,176.24,176.09,156616,27536384.0,1709916180,,,,,,,,,,,66.15768112948543,-21.78223415423406,0.8790714285714277,35.51714689726081,80.88700795832932
133,2024-03-09 00:44:00,176.2,176.2,176.2,176.17,115044,20224000.0,1709916240,,,,,,,,,,,74.68981201063018,-21.78223415423406,0.8790714285714277,35.51714689726081,80.78306953854893
134,2024-03-09 00:45:00,176.23,176.49,176.49,176.19,195804,34480128.0,1709916300,,,,,,,,,,,83.96334564967785,-19.49878183889527,0.787071428571429,35.51714689726081,80.17174767676207
135,2024-03-09 00:46:00,176.375,176.294,176.43,176.24,163416,28769280.0,1709916360,,,,,,,,,,,89.97245341680531,-19.49878183889527,0.787071428571429,35.51714689726081,80.64059991059132
136,2024-03-09 00:47:00,176.277,176.05,176.277,176.05,116332,20470784.0,1709916420,,,,,,,,,,,92.53720813590454,-19.49878183889527,0.787071428571429,35.51714689726081,79.73343104100326
137,2024-03-09 00:48:00,175.91,175.78,175.94,175.78,243388,42761216.0,1709916480,,,,,,,,,,,91.74424497250936,-19.49878183889527,0.787071428571429,35.51714689726081,77.40643484440771
138,2024-03-09 00:49:00,175.745,176.17,176.17,175.66,227248,39905792.0,1709916540,,,,,,,,,,,95.16890835347063,-19.49878183889527,0.787071428571429,35.51714689726081,72.51729520452056
139,2024-03-09 00:50:00,176.075,175.82,176.075,175.82,142968,25110016.0,1709916600,,,,,,,,,,,94.27015013137833,-18.796200577124992,0.8027857142857167,35.51714689726081,72.39919438793726
140,2024-03-09 00:51:00,175.941,176.079,176.13,175.941,144616,25417728.0,1709916660,,,,,,,,,,,96.17098357161329,-18.796200577124992,0.8027857142857167,35.51714689726081,66.9061527851343
141,2024-03-09 00:52:00,176.195,176.42,176.42,176.195,160384,28216320.0,1709916720,,,,,,,,,,,101.46339410812165,-18.796200577124992,0.8027857142857167,35.51714689726081,68.7029676605762
