,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
40,2024-07-02 22:11:00,227.21,226.34,227.21,226.34,1421112,321934336.0,1719929460,,,,,,,,,,,116.37496324750487,77.10087284322609,2.743642857142857,97.05240457795679,42.27859391249753
41,2024-07-02 22:12:00,226.3,226.32,226.55,226.15,884888,199782400.0,1719929520,,,,,,,,,,,115.14416042746439,77.10087284322609,2.743642857142857,97.05240457795679,36.61787108406472
42,2024-07-02 22:13:00,226.035,225.64,226.13,225.64,914352,206238720.0,1719929580,,,,,,,,,,,113.38554532212956,77.10087284322609,2.743642857142857,97.05240457795679,31.95910916038034
43,2024-07-02 22:14:00,225.785,226.445,226.445,225.785,664408,149855232.0,1719929640,,,,,,,,,,,112.45529956160414,77.10087284322609,2.743642857142857,97.05240457795679,25.409392083122658
44,2024-07-02 22:15:00,226.82,226.955,227.41,226.82,928824,210409472.0,1719929700,,,,,,,,,,,112.01002389317694,81.57721438427762,2.817357142857144,97.05240457795679,24.09469276314105
45,2024-07-02 22:16:00,226.74,227.13,227.13,226.68,664724,150425600.0,1719929760,,,,,,,,,,,111.09555854588919,81.57721438427762,2.817357142857144,97.05240457795679,25.074903444484566
46,2024-07-02 22:17:00,227.1,226.81,227.3,226.81,732024,165852160.0,1719929820,,,,,,,,,,,109.55282605878833,81.57721438427762,2.817357142857144,97.05240457795679,25.99922364247429
47,2024-07-02 22:18:00,226.72,227.22,227.3,226.72,593708,134462464.0,1719929880,,,,,,,,,,,108.95930366102004,81.57721438427762,2.817357142857144,97.05240457795679,24.7833096829307
48,2024-07-02 22:19:00,227.34,227.32,227.34,226.94,648536,146994176.0,1719929940,,,,,,,,,,,108.59825773440798,81.57721438427762,2.817357142857144,97.05240457795679,25.34145655937476
49,2024-07-02 22:20:00,227.227,227.72,227.72,226.998,972288,220602368.0,1719930000,,,,,,,,,,,108.90087377564933,86.13303968855362,2.838071428571429,97.05240457795679,25.6801155239327
50,2024-07-02 22:21:00,227.96,228.109,228.27,227.94,1359996,309524480.0,1719930060,,,,,,,,,,,108.79264911476565,86.13303968855362,2.838071428571429,97.05240457795679,26.73697714841184
51,2024-07-02 22:22:00,228.11,227.55,228.11,227.55,740396,168185856.0,1719930120,,,,,,,,,,,107.49788388255052,86.13303968855362,2.838071428571429,97.05240457795679,26.307914792880826
52,2024-07-02 22:23:00,227.68,228.06,228.06,227.544,667688,151665664.0,1719930180,,,,,,,,,,,107.35467413423584,86.13303968855362,2.838071428571429,97.05240457795679,23.320146724340614
53,2024-07-02 22:24:00,228.04,227.57,228.04,227.519,657952,149457920.0,1719930240,,,,,,,,,,,106.1758767993262,86.13303968855362,2.838071428571429,97.05240457795679,23.121795738578204
54,2024-07-02 22:25:00,227.38,227.55,227.55,227.219,687960,156036096.0,1719930300,,,,,,,,,,,105.04669099172872,89.5536418269401,2.868857142857144,97.05240457795679,20.536609207263016
55,2024-07-02 22:26:00,227.54,228.09,228.125,227.54,690896,157103104.0,1719930360,,,,,,,,,,,105.11064411533144,89.5536418269401,2.868857142857144,97.05240457795679,18.426040603795894
56,2024-07-02 22:27:00,228.051,227.917,228.051,227.88,640536,145652736.0,1719930420,,,,,,,,,,,104.68788049508052,89.5536418269401,2.868857142857144,97.05240457795679,19.117813780785752
57,2024-07-02 22:28:00,228.025,228.55,228.58,228.025,906536,206487552.0,1719930480,,,,,,,,,,,105.03897211019043,89.5536418269401,2.868857142857144,97.05240457795679,18.468404167265575
58,2024-07-02 22:29:00,228.49,228.84,228.84,228.275,778368,177410048.0,1719930540,,,,,,,,,,,105.38961917363739,89.5536418269401,2.868857142857144,97.05240457795679,19.134558164523387
59,2024-07-02 22:30:00,228.87,229.426,229.44,228.87,1262768,288556032.0,1719930600,,,,,,,,,,,105.64152101019985,93.16400509911287,2.922785714285715,99.24880913834542,19.34266220558048
60,2024-07-02 22:31:00,229.58,229.8,229.8,229.58,1000696,228902912.0,1719930660,,,,,,,,,,,105.86479062679902,93.16400509911287,2.922785714285715,99.24880913834542,19.07931369813273
61,2024-07-02 22:32:00,229.94,229.97,230.16,229.94,1955040,447731712.0,1719930720,,,,,,,,,,,105.63594060765556,93.16400509911287,2.922785714285715,99.24880913834542,18.637772598194008
62,2024-07-02 22:33:00,230.3,230.02,230.39,229.99,1136840,260573184.0,1719930780,,,,,,,,,,,104.9932920676406,93.16400509911287,2.922785714285715,99.24880913834542,17.279168237446527
63,2024-07-02 22:34:00,229.982,229.69,229.982,229.52,942640,215697408.0,1719930840,,,,,,,,,,,103.58489524756274,93.16400509911287,2.922785714285715,99.24880913834542,15.399538308025026
64,2024-07-02 22:35:00,229.5,230.04,230.04,229.48,914104,209049600.0,1719930900,,,,,,,,,,,103.11151894426078,96.0795081036699,2.924500000000001,99.24880913834542,12.582810303210536
65,2024-07-02 22:36:00,230.248,230.805,230.805,230.248,1077856,247685120.0,1719930960,,,,,,,,,,,103.473519801391,96.0795081036699,2.924500000000001,99.24880913834542,12.00429749817032
66,2024-07-02 22:37:00,230.75,231.121,231.121,230.75,1065512,244877312.0,1719931020,,,,,,,,,,,103.77342490448495,96.0795081036699,2.924500000000001,99.24880913834542,12.861058942724137
67,2024-07-02 22:38:00,230.96,230.93,231.03,230.93,738288,169422848.0,1719931080,,,,,,,,,,,103.51588000827337,96.0795081036699,2.924500000000001,99.24880913834542,13.168289428423702
68,2024-07-02 22:39:00,230.63,230.12,230.63,230.12,1049472,240666624.0,1719931140,,,,1.0,,,,,,,101.04927826847512,96.0795081036699,2.924500000000001,99.24880913834542,12.373738191815434
69,2024-07-02 22:40:00,229.92,229.593,229.92,229.52,851832,194840576.0,1719931200,,,,,,,,,,,97.40232965519567,97.75254757173633,2.9517142857142864,99.24880913834542,8.402578071197041
70,2024-07-02 22:41:00,230.04,229.12,230.31,229.12,1048960,240076800.0,1719931260,,,,,,,,,,,92.85668103863057,97.75254757173633,2.9517142857142864,99.24880913834542,3.547959967775657
71,2024-07-02 22:42:00,229.27,228.795,229.315,228.795,842592,192350208.0,1719931320,,,,,,,,,,,87.88233585432948,97.75254757173633,2.9517142857142864,99.24880913834542,-1.5567642519069482
72,2024-07-02 22:43:00,228.941,228.73,228.941,228.72,754352,171999232.0,1719931380,,,,,,,,,,,83.27032444085316,97.75254757173633,2.9517142857142864,99.24880913834542,-6.076533371344616
73,2024-07-02 22:44:00,228.678,228.855,229.18,228.678,702464,160133120.0,1719931440,,,,,,,,,,,79.50081798853708,97.75254757173633,2.9517142857142864,99.24880913834542,-9.062836644662523
74,2024-07-02 22:45:00,228.94,228.97,229.28,228.75,723488,164984832.0,1719931500,,,,,,,,,,,76.47732898867713,98.72486326986015,1.8361428571428584,99.24880913834542,-10.282433150876031
75,2024-07-02 22:46:00,228.75,228.843,228.843,228.71,437768,99549184.0,1719931560,,,,,,,,,,,73.00094560611606,98.72486326986015,1.8361428571428584,99.24880913834542,-10.421688839390898
76,2024-07-02 22:47:00,229.17,228.57,229.17,228.57,704344,160403456.0,1719931620,,,,,,,,,,,69.1328689687034,98.72486326986015,1.8361428571428584,99.24880913834542,-10.847904800882763
77,2024-07-02 22:48:00,228.605,228.21,228.605,227.86,1114904,253319168.0,1719931680,,,,,,,,,,,63.22359912710709,98.72486326986015,1.8361428571428584,99.24880913834542,-12.031469474927707
78,2024-07-02 22:49:00,228.125,228.165,228.19,228.046,489912,110870528.0,1719931740,,,,,,,,,,,57.851770192003926,98.72486326986015,1.8361428571428584,99.24880913834542,-14.00614981979916
79,2024-07-02 22:50:00,228.18,227.84,228.18,227.67,673216,152502272.0,1719931800,,,,,,,,,,,51.89242727957438,98.69040248263175,1.792500000000002,99.24880913834542,-15.198595643776965
80,2024-07-02 22:51:00,228.36,228.22,228.36,228.06,653392,148097024.0,1719931860,,,,,,,,,,,47.97006978233159,98.69040248263175,1.792500000000002,99.24880913834542,-16.967416489570734
81,2024-07-02 22:52:00,228.019,227.84,228.019,227.765,488344,110491648.0,1719931920,,,,,,,,,,,43.18836603581491,98.69040248263175,1.792500000000002,99.24880913834542,-27.01845632215188
82,2024-07-02 22:53:00,227.82,227.765,227.82,227.39,624416,141338624.0,1719931980,,,,,,,,,,,38.74790706990413,98.69040248263175,1.792500000000002,99.24880913834542,-34.60281054900821
83,2024-07-02 22:54:00,227.755,228.36,228.36,227.755,995360,226222080.0,1719932040,,,,,,,,,,,36.9545151303044,98.69040248263175,1.792500000000002,99.24880913834542,-39.28407886340329
84,2024-07-02 22:55:00,227.88,228.135,228.173,227.88,419136,94799872.0,1719932100,,,,,,,,,,,34.664060738985114,98.83061724029074,1.6967857142857181,99.24880913834542,-38.54804510099698
85,2024-07-02 22:56:00,227.85,228.07,228.16,227.85,449600,101838848.0,1719932160,,,,,,,,,,,32.49043151593236,98.83061724029074,1.6967857142857181,99.24880913834542,-39.161337417805754
86,2024-07-02 22:57:00,227.94,228.055,228.12,227.91,327424,74045440.0,1719932220,,,,,,,,,,,30.597299474039744,98.83061724029074,1.6967857142857181,99.24880913834542,-39.49864947738235
87,2024-07-02 22:58:00,228.12,228.58,228.58,228.12,592640,134703104.0,1719932280,,,,,,,,,,,30.59781808018184,98.83061724029074,1.6967857142857181,99.24880913834542,-39.385722985329465
88,2024-07-02 22:59:00,228.45,227.64,228.45,227.64,602592,136800256.0,1719932340,,,,,,,,,,,24.815870028076063,98.83061724029074,1.6967857142857181,99.24880913834542,-35.808638926823576
89,2024-07-02 23:00:00,227.605,227.37,227.67,227.27,700368,158715904.0,1719932400,,,,,,,,,,,18.603032065177416,98.33063676091572,1.6279285714285752,99.23227162767424,-38.66745366413001
90,2024-07-02 23:01:00,227.63,227.84,227.84,227.63,542408,123023360.0,1719932460,,,,,,,,,,,15.07157316408356,98.33063676091572,1.6279285714285752,99.23227162767424,-41.4734872739993
91,2024-07-02 23:02:00,227.848,227.81,228.0,227.81,473976,107554816.0,1719932520,,,,,,,,,,,11.911127491894803,98.33063676091572,1.6279285714285752,99.23227162767424,-40.63360264434559
92,2024-07-02 23:03:00,227.818,228.025,228.025,227.72,334648,75782144.0,1719932580,,,,,,,,,,,9.441370854606788,98.33063676091572,1.6279285714285752,99.23227162767424,-41.322379563445296
93,2024-07-02 23:04:00,227.556,227.95,227.95,227.556,334328,75702272.0,1719932640,,,,,,,,,,,6.816592897196983,98.33063676091572,1.6279285714285752,99.23227162767424,-40.24827150455396
94,2024-07-02 23:05:00,228.19,228.175,228.27,228.085,511008,116088832.0,1719932700,,,,,,,,,,,4.871964721700323,98.44212396436117,1.4428571428571462,99.23227162767424,-39.890659559689354
95,2024-07-02 23:06:00,228.25,228.304,228.35,228.25,388440,88203264.0,1719932760,,,,,,,,,,,3.8970271080110024,98.44212396436117,1.4428571428571462,99.23227162767424,-37.70084004976215
96,2024-07-02 23:07:00,228.26,228.93,228.93,228.241,693912,157976576.0,1719932820,,,,,,,,,,,6.220017383967331,98.44212396436117,1.4428571428571462,99.23227162767424,-35.41462100111658
97,2024-07-02 23:08:00,229.055,228.645,229.055,228.645,621184,141555712.0,1719932880,,,,,,,,,,,7.014975948005116,98.44212396436117,1.4428571428571462,99.23227162767424,-28.70094760797719
98,2024-07-02 23:09:00,228.64,228.21,228.69,228.21,467184,106145792.0,1719932940,,,,,,,,,,,5.7081879919238645,98.44212396436117,1.4428571428571462,99.23227162767424,-27.782851985817196
99,2024-07-02 23:10:00,227.93,228.299,228.54,227.93,564232,128014336.0,1719933000,,,,,,,,,,,4.910196494526687,98.5878808917771,1.4152142857142889,99.23227162767424,-32.5534113449958
100,2024-07-02 23:11:00,227.8,227.53,227.87,227.53,598408,135598080.0,1719933060,,,,,,,,,,,0.4957241127847567,98.5878808917771,1.4152142857142889,99.23227162767424,-34.17880024585607
101,2024-07-02 23:12:00,227.68,227.73,227.73,227.44,461360,104314880.0,1719933120,,,,,,,,,,,-2.329441217325936,98.5878808917771,1.4152142857142889,99.23227162767424,-41.347273196531994
102,2024-07-02 23:13:00,227.61,228.22,228.24,227.61,444632,100677632.0,1719933180,,,,,,,,,,,-2.2953407670858894,98.5878808917771,1.4152142857142889,99.23227162767424,-47.409363377149454
103,2024-07-02 23:14:00,228.165,227.97,228.165,227.92,324584,73408512.0,1719933240,,,,,,,,,,,-3.386453331518325,98.5878808917771,1.4152142857142889,99.23227162767424,-48.20462249308492
104,2024-07-02 23:15:00,228.025,228.313,228.313,227.82,321256,72552448.0,1719933300,,,,,,,,,,,-2.5389114721498487,98.68231440087246,1.3475714285714315,99.23227162767424,-50.936455704890236
105,2024-07-02 23:16:00,228.61,228.915,228.915,228.61,811576,184872960.0,1719933360,,,,,,,,,,,1.318555336890384,98.68231440087246,1.3475714285714315,99.23227162767424,-49.711682258292534
106,2024-07-02 23:17:00,228.92,228.93,228.936,228.78,381336,86446080.0,1719933420,,,,,,,,,,,4.937266506853774,98.68231440087246,1.3475714285714315,99.23227162767424,-43.02531462989974
107,2024-07-02 23:18:00,228.87,229.035,229.09,228.87,513024,116668416.0,1719933480,,,,,,,,,,,8.780280215184362,98.68231440087246,1.3475714285714315,99.23227162767424,-37.198220133664165
108,2024-07-02 23:19:00,229.06,229.3,229.3,228.98,472432,107431936.0,1719933540,,,,,,,,,,,13.607746115394391,98.68231440087246,1.3475714285714315,99.23227162767424,-30.990015425610398
109,2024-07-02 23:20:00,229.24,229.01,229.24,229.01,345664,78403584.0,1719933600,,,,,,,,,,,16.54764457908287,99.2453333144775,1.2745000000000053,99.23227162767424,-21.89768508461329
110,2024-07-02 23:21:00,229.194,228.77,229.194,228.66,576328,131100672.0,1719933660,,,,,,,,,,,18.044858718583967,99.2453333144775,1.2745000000000053,99.23227162767424,-20.123535018224747
111,2024-07-02 23:22:00,228.68,228.71,228.78,228.35,369160,83740672.0,1719933720,,,,,,,,,,,19.31720941212008,99.2453333144775,1.2745000000000053,99.23227162767424,-25.555547416018026
112,2024-07-02 23:23:00,228.65,229.015,229.015,228.65,343032,77905920.0,1719933780,,,,,,,,,,,23.11604235448712,99.2453333144775,1.2745000000000053,99.23227162767424,-29.42585845422633
113,2024-07-02 23:24:00,229.073,229.157,229.335,229.04,503616,114796544.0,1719933840,,,,,,,,,,,28.490784827619322,99.2453333144775,1.2745000000000053,99.23227162767424,-32.153778394387714
114,2024-07-02 23:25:00,229.522,229.83,229.855,229.522,708560,161902592.0,1719933900,,,,,,,,,,,37.55288215117946,100.31869525533173,1.2398571428571472,99.23227162767424,-30.921804002009505
115,2024-07-02 23:26:00,229.8,229.68,229.8,229.57,443472,101142528.0,1719933960,,,,,,,,,,,47.37809803338703,100.31869525533173,1.2398571428571472,99.23227162767424,-15.814458514118813
116,2024-07-02 23:27:00,229.76,229.65,229.78,229.65,2368704,543438848.0,1719934020,,,,,,,,,,,55.91894737009534,100.31869525533173,1.2398571428571472,99.23227162767424,-8.135227461218097
117,2024-07-02 23:28:00,229.529,229.574,229.7,229.529,394720,89966592.0,1719934080,,,,,,,,,,,62.957771777548544,100.31869525533173,1.2398571428571472,99.23227162767424,-3.8342754094975433
118,2024-07-02 23:29:00,229.49,229.678,229.678,229.49,293440,66715648.0,1719934140,,,,,,,,,,,69.97456942936063,100.31869525533173,1.2398571428571472,99.23227162767424,-2.9475252350974586
119,2024-07-02 23:30:00,229.711,229.59,229.85,229.59,397536,90832896.0,1719934200,,,,,,,,,,,75.53940319044766,101.0492970748268,1.191285714285718,100.3246766496091,0.30894061519569294
120,2024-07-02 23:31:00,229.561,229.77,229.77,229.561,338640,77289472.0,1719934260,,,,,,,,,,,81.78089782383701,101.0492970748268,1.191285714285718,100.3246766496091,0.12487822716448431
121,2024-07-02 23:32:00,229.56,229.279,229.56,229.279,412048,94052352.0,1719934320,,,,,,,,,,,83.65429055984106,101.0492970748268,1.191285714285718,100.3246766496091,4.5740022349070575
122,2024-07-02 23:33:00,228.95,229.03,229.17,228.93,481024,109584384.0,1719934380,,,,,,,,,,,83.41896164950644,101.0492970748268,1.191285714285718,100.3246766496091,-5.148365187495629
123,2024-07-02 23:34:00,228.86,228.724,228.86,228.551,447696,101756928.0,1719934440,,,,,,,,,,,80.88353115464436,101.0492970748268,1.191285714285718,100.3246766496091,-18.35744478701513
124,2024-07-02 23:35:00,228.698,228.6,228.698,228.49,294080,66707456.0,1719934500,,,,,,,,,,,77.64865448572272,100.91003532261391,1.20764285714286,100.3246766496091,-40.07007472871666
125,2024-07-02 23:36:00,228.46,228.93,228.93,228.46,405408,92119040.0,1719934560,,,,,,,,,,,77.15399833283831,100.91003532261391,1.20764285714286,100.3246766496091,-50.79482813167033
126,2024-07-02 23:37:00,229.03,229.11,229.42,229.03,522368,119269376.0,1719934620,,,,,,,,,,,77.99635281878587,100.91003532261391,1.20764285714286,100.3246766496091,-52.14732484198322
127,2024-07-02 23:38:00,228.72,228.73,228.99,228.72,388888,88473600.0,1719934680,,,,,,,,,,,75.89047145504377,100.91003532261391,1.20764285714286,100.3246766496091,-50.34872424630085
128,2024-07-02 23:39:00,228.534,228.46,228.534,228.22,469752,106704896.0,1719934740,,,,,,,,,,,71.97361313488081,100.91003532261391,1.20764285714286,100.3246766496091,-55.06583369406027
129,2024-07-02 23:40:00,228.62,228.66,228.67,228.565,300280,68116480.0,1719934800,,,,,,,,,,,69.92492673651851,100.7857097795983,1.1576428571428587,100.3246766496091,-60.28837034700284
130,2024-07-02 23:41:00,228.71,228.948,228.97,228.58,367288,83544064.0,1719934860,,,,,,,,,,,70.19770836349794,100.7857097795983,1.1576428571428587,100.3246766496091,-62.31992333787676
131,2024-07-02 23:42:00,228.85,228.875,228.875,228.57,263920,59877376.0,1719934920,,,,,,,,,,,69.87214887586538,100.7857097795983,1.1576428571428587,100.3246766496091,-60.80608965179762
132,2024-07-02 23:43:00,228.66,228.83,229.03,228.66,351464,79953920.0,1719934980,,,,,,,,,,,69.22126991631593,100.7857097795983,1.1576428571428587,100.3246766496091,-60.153560574639
133,2024-07-02 23:44:00,228.87,228.816,228.92,228.54,299776,68128768.0,1719935040,,,,,,,,,,,68.5113428733259,100.7857097795983,1.1576428571428587,100.3246766496091,-59.87917457452279
134,2024-07-02 23:45:00,228.7,228.94,229.03,228.65,353672,80523264.0,1719935100,,,,,,,,,,,68.29478376763393,100.84138946077326,1.1237857142857166,100.3246766496091,-59.550584242150705
135,2024-07-02 23:46:00,228.8,228.92,228.92,228.705,202024,45903872.0,1719935160,,,,,,,,,,,67.92038673080461,100.84138946077326,1.1237857142857166,100.3246766496091,-57.92877880819284
136,2024-07-02 23:47:00,228.88,228.87,228.88,228.643,261536,59506688.0,1719935220,,,,,,,,,,,67.16907349893417,100.84138946077326,1.1237857142857166,100.3246766496091,-56.69693202434497
137,2024-07-02 23:48:00,228.95,229.16,229.21,228.95,446992,102266880.0,1719935280,,,,,,,,,,,68.77415301552304,100.84138946077326,1.1237857142857166,100.3246766496091,-56.19250771380582
138,2024-07-02 23:49:00,229.1,228.88,229.26,228.88,518560,118601728.0,1719935340,,,,,,,,,,,67.96745185858663,100.84138946077326,1.1237857142857166,100.3246766496091,-50.84730579737577
139,2024-07-02 23:50:00,228.7,229.005,229.005,228.7,271632,62042112.0,1719935400,,,,,,,,,,,68.21684625129377,100.89688792282297,1.0535000000000017,100.3246766496091,-51.56595106090335
140,2024-07-02 23:51:00,229.22,229.155,229.22,229.0,277512,63385600.0,1719935460,,,,,,,,,,,69.60595075213966,100.89688792282297,1.0535000000000017,100.3246766496091,-49.331427691994975
141,2024-07-02 23:52:00,229.365,229.6,229.6,229.06,508528,116389888.0,1719935520,,,,,,,,,,,74.3437843907207,100.89688792282297,1.0535000000000017,100.3246766496091,-43.920316006420116
142,2024-07-02 23:53:00,229.49,229.515,229.58,229.411,425680,97394688.0,1719935580,,,,,,,,,,,77.86541482123793,100.89688792282297,1.0535000000000017,100.3246766496091,-24.348068474096515
