,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-25 21:31:00,216.8,218.47,218.66,210.25,5881032,1264476032.0,1721914260,,,,,,,,,,,38.88965029681824,14.131571849958618,1.0307142857142821,-0.5122025491887712,-20.106428633802345
1,2024-07-25 21:32:00,218.58,219.171,219.171,217.305,745271,162728576.0,1721914320,,,,,,,,,,,51.48002893395186,14.131571849958618,1.0307142857142821,-0.5122025491887712,78.06057017160448
2,2024-07-25 21:33:00,218.862,219.8,219.8,218.862,927614,203478400.0,1721914380,,,,,,,,,,,62.66329197370403,14.131571849958618,1.0307142857142821,-0.5122025491887712,83.00114568851484
3,2024-07-25 21:34:00,218.968,219.2,219.2,218.26,596772,130633856.0,1721914440,,,,,,,,,,,71.37039951039237,14.131571849958618,1.0307142857142821,-0.5122025491887712,84.3484344904078
4,2024-07-25 21:35:00,218.53,220.587,220.915,218.53,871918,191666944.0,1721914500,,1.0,,,,,,,,,79.6675166652607,25.565706947533698,1.7504285714285674,-0.5122025491887712,84.33853194056233
5,2024-07-25 21:36:00,220.678,219.93,220.678,219.16,893373,196482816.0,1721914560,,,,,,,,,,,85.79461644471478,25.565706947533698,1.7504285714285674,-0.5122025491887712,84.27446031775723
6,2024-07-25 21:37:00,220.474,219.599,220.474,219.599,565033,124356864.0,1721914620,,,,,,,,,,,90.56095375517,25.565706947533698,1.7504285714285674,-0.5122025491887712,83.68231333731329
7,2024-07-25 21:38:00,219.529,220.77,220.77,219.529,636703,140071168.0,1721914680,,,,,,,,,,,96.79844209678092,25.565706947533698,1.7504285714285674,-0.5122025491887712,82.8384366281681
8,2024-07-25 21:39:00,221.48,221.66,221.66,221.07,939229,207798528.0,1721914740,,,,,,,,,,,102.50000629745425,25.565706947533698,1.7504285714285674,-0.5122025491887712,82.47698645065296
9,2024-07-25 21:40:00,221.99,222.01,222.268,221.947,1111113,246827264.0,1721914800,,,,,,,,,,,107.04531760560342,38.35981583640394,1.9141428571428531,-0.5122025491887712,81.97524108404613
10,2024-07-25 21:41:00,221.89,222.73,223.03,221.713,981586,218313728.0,1721914860,,,,,,,,,,,110.92559087016423,38.35981583640394,1.9141428571428531,-0.5122025491887712,81.18802490913548
11,2024-07-25 21:42:00,222.325,223.076,223.076,222.325,687882,153311744.0,1721914920,,,,,,,,,,,114.69536650696216,38.35981583640394,1.9141428571428531,-0.5122025491887712,80.2887082071243
12,2024-07-25 21:43:00,223.19,222.82,223.429,222.33,728470,162395392.0,1721914980,,,,,,,,,,,117.03082507178571,38.35981583640394,1.9141428571428531,-0.5122025491887712,79.47099028963366
13,2024-07-25 21:44:00,222.6,222.079,222.66,222.05,693560,154265600.0,1721915040,,,,,,,,1.0,,1.0,117.8945009223688,38.35981583640394,1.9141428571428531,-0.5122025491887712,78.16444955946767
14,2024-07-25 21:45:00,221.72,221.37,221.72,221.317,675228,149665280.0,1721915100,,,,,,,,,,,117.49366647806657,47.332567759234365,1.977642857142854,-0.5122025491887712,76.25360683017648
15,2024-07-25 21:46:00,221.855,222.22,222.716,221.855,676950,150499584.0,1721915160,,,,,,1.0,,,,,118.22990913001604,47.332567759234365,1.977642857142854,-0.5122025491887712,73.630157788642
16,2024-07-25 21:47:00,222.415,221.418,222.415,221.418,538980,119670272.0,1721915220,,,,,,,,,,,117.58646953063445,47.332567759234365,1.977642857142854,-0.5122025491887712,72.19167221214336
17,2024-07-25 21:48:00,221.15,221.143,221.15,220.855,539920,119330560.0,1721915280,,,,,,,,,,,116.48119915400052,47.332567759234365,1.977642857142854,-0.5122025491887712,69.50421759856155
18,2024-07-25 21:49:00,220.9,220.615,220.9,220.615,476298,105138176.0,1721915340,,,,,,,,,,,114.60238118628841,47.332567759234365,1.977642857142854,-0.5122025491887712,66.3896376835522
19,2024-07-25 21:50:00,220.294,221.415,221.415,220.294,693066,152977664.0,1721915400,,,,,,,,,,,113.96601882092128,55.37872739614275,2.097071428571425,-0.5122025491887712,62.08680586595112
20,2024-07-25 21:51:00,221.385,222.11,222.764,221.385,763552,169480704.0,1721915460,,,,,,,,,,,114.28951812327173,55.37872739614275,2.097071428571425,-0.5122025491887712,60.5721068630448
21,2024-07-25 21:52:00,222.315,222.69,222.69,222.315,436964,97007616.0,1721915520,,,,,,,,,,,115.30440015362841,55.37872739614275,2.097071428571425,-0.5122025491887712,61.023635591172514
22,2024-07-25 21:53:00,222.61,222.13,222.61,222.03,422538,93749248.0,1721915580,,,,,,,,,,,115.28346747280696,55.37872739614275,2.097071428571425,-0.5122025491887712,62.2479549689386
23,2024-07-25 21:54:00,222.27,222.23,222.27,221.82,378920,83965952.0,1721915640,,,,,,,,,,,115.29851103850285,55.37872739614275,2.097071428571425,-0.5122025491887712,60.93113703422007
24,2024-07-25 21:55:00,221.94,222.12,222.497,221.94,452152,100321792.0,1721915700,,,,,,,,,,,115.04367454504968,63.54055723357442,2.155142857142857,-0.5122025491887712,59.75053116637844
25,2024-07-25 21:56:00,221.89,220.727,221.89,220.721,598360,132174336.0,1721915760,,,,,,,,,,,112.69066355764237,63.54055723357442,2.155142857142857,-0.5122025491887712,58.03493683603853
26,2024-07-25 21:57:00,220.57,220.295,220.7,220.295,438318,96552960.0,1721915820,,,,,,,,,,,109.86695402364563,63.54055723357442,2.155142857142857,-0.5122025491887712,50.95696190280827
27,2024-07-25 21:58:00,220.261,219.44,220.261,219.44,771500,169526784.0,1721915880,,,,,,,,,,,106.01779483773805,63.54055723357442,2.155142857142857,-0.5122025491887712,42.010961491187174
28,2024-07-25 21:59:00,219.23,218.58,219.23,218.451,767110,167788032.0,1721915940,,,,,,,,,,,101.25637809738942,63.54055723357442,2.155142857142857,-0.5122025491887712,27.446951645770724
29,2024-07-25 22:00:00,218.342,219.84,219.84,218.342,705710,154438656.0,1721916000,,,,,,,,,,,98.76669427168272,67.46204548003078,2.3739285714285705,0.16014133341175807,6.4973711378460255
30,2024-07-25 22:01:00,219.692,219.088,219.692,218.92,443284,97073152.0,1721916060,1.0,,,,,,,,,,95.39186100358845,67.46204548003078,2.3739285714285705,0.16014133341175807,5.177400196916589
31,2024-07-25 22:02:00,219.215,220.41,220.716,219.215,589122,129530368.0,1721916120,,,,,,,,,,,94.24314894361149,67.46204548003078,2.3739285714285705,0.16014133341175807,-3.6952510955249886
32,2024-07-25 22:03:00,220.545,219.624,220.665,219.624,457288,100613120.0,1721916180,,,,,,,,,,,92.02647419922471,67.46204548003078,2.3739285714285705,0.16014133341175807,4.736001668260259
33,2024-07-25 22:04:00,219.35,220.1,220.1,219.35,406424,89145856.0,1721916240,,,,,,,,,,,90.6928798550573,67.46204548003078,2.3739285714285705,0.16014133341175807,1.673771559414222
34,2024-07-25 22:05:00,220.2,219.47,220.2,219.421,414248,90866176.0,1721916300,,,,,,,,,,,88.54669520893876,70.36513246124781,2.4697142857142853,0.16014133341175807,4.731734863875044
35,2024-07-25 22:06:00,219.416,220.373,220.69,219.416,528984,116244480.0,1721916360,,,,,,,,,,,87.9039783895567,70.36513246124781,2.4697142857142853,0.16014133341175807,-0.06728900624780985
36,2024-07-25 22:07:00,220.28,220.12,220.28,219.697,315652,69257216.0,1721916420,,,,,,,,,,,86.92792117264679,70.36513246124781,2.4697142857142853,0.16014133341175807,6.416729001201854
37,2024-07-25 22:08:00,219.705,220.179,220.179,219.705,300450,65945600.0,1721916480,,,,,,,,,,,86.10973032922792,70.36513246124781,2.4697142857142853,0.16014133341175807,7.712858266800702
38,2024-07-25 22:09:00,219.913,219.22,219.931,219.22,276722,60642816.0,1721916540,,,,,,,,,,,83.95846415236718,70.36513246124781,2.4697142857142853,0.16014133341175807,8.995467204677672
39,2024-07-25 22:10:00,218.82,218.693,218.82,217.71,904240,197378048.0,1721916600,,,,,,,,,,,81.2496125820224,71.76550020153603,2.6299285714285707,0.16014133341175807,-0.3662207303780803
40,2024-07-25 22:11:00,219.037,218.73,219.45,218.54,489540,107047936.0,1721916660,,,,,,,,,,,78.86717594665092,71.76550020153603,2.6299285714285707,0.16014133341175807,-11.694230133002343
41,2024-07-25 22:12:00,218.655,217.82,218.655,217.82,569612,124173824.0,1721916720,,,,,,,,,,,75.40765719522224,71.76550020153603,2.6299285714285707,0.16014133341175807,-17.947938232626147
42,2024-07-25 22:13:00,217.81,217.462,217.841,217.462,451380,98195456.0,1721916780,,,,,,,,,,,71.79503271732682,71.76550020153603,2.6299285714285707,0.16014133341175807,-29.30082613542786
43,2024-07-25 22:14:00,217.46,217.62,217.8,217.46,384928,83668480.0,1721916840,,,,,,,,,,,68.80128029198968,71.76550020153603,2.6299285714285707,0.16014133341175807,-37.63233120634393
44,2024-07-25 22:15:00,217.421,218.38,218.38,217.421,497614,108210176.0,1721916900,,,,,,,,,1.0,,67.23823940613002,72.49726031717407,2.714499999999999,0.16014133341175807,-40.86986528706407
45,2024-07-25 22:16:00,219.141,219.781,220.028,219.141,532154,116676608.0,1721916960,,,,,,,,,,,61.78936171244763,72.49726031717407,2.714499999999999,0.16014133341175807,-37.60641166907902
46,2024-07-25 22:17:00,219.73,220.11,220.125,219.6,356768,78366208.0,1721917020,,,,,,,,,,,57.77458569614933,72.49726031717407,2.714499999999999,0.16014133341175807,-23.302334462698262
47,2024-07-25 22:18:00,220.582,221.24,221.251,220.582,582840,128606208.0,1721917080,,,,,,,,,,,57.813880358952446,72.49726031717407,2.714499999999999,0.16014133341175807,-8.133696843078301
48,2024-07-25 22:19:00,221.485,220.81,221.56,220.81,489828,108283392.0,1721917140,,,,,,,,,,,56.50586611445701,72.49726031717407,2.714499999999999,0.16014133341175807,14.514622421148307
49,2024-07-25 22:20:00,221.052,221.51,221.85,221.052,399344,88240128.0,1721917200,,,,,,,,,,,57.5926667051674,77.62553896007319,2.8902142857142854,0.16014133341175807,23.01789718189975
50,2024-07-25 22:21:00,221.045,220.636,221.05,220.62,316988,69855232.0,1721917260,,,,,,,,,,,55.805763950645314,77.62553896007319,2.8902142857142854,0.16014133341175807,33.164379632622314
51,2024-07-25 22:22:00,220.645,221.002,221.01,220.464,407636,89896960.0,1721917320,,,,,,,,,,,55.40320400638399,77.62553896007319,2.8902142857142854,0.16014133341175807,31.69039158532333
52,2024-07-25 22:23:00,221.185,220.762,221.44,220.762,319532,70556160.0,1721917380,,,,,,,,,,,54.30777261260209,77.62553896007319,2.8902142857142854,0.16014133341175807,33.085397149746974
53,2024-07-25 22:24:00,221.07,221.85,221.85,221.07,332528,73540608.0,1721917440,,,,,,,,,,,56.82018121345317,77.62553896007319,2.8902142857142854,0.16014133341175807,31.59143258968598
54,2024-07-25 22:25:00,221.82,222.37,222.41,221.82,570728,126542848.0,1721917500,,,,,,,,,,,60.737962188861275,83.37466763517408,2.9614999999999987,0.16014133341175807,38.02219588859657
55,2024-07-25 22:26:00,222.274,222.69,222.69,222.225,510036,113290752.0,1721917560,,,,,,,,,,,65.26484473866049,83.37466763517408,2.9614999999999987,0.16014133341175807,43.97452611746631
56,2024-07-25 22:27:00,222.666,222.47,222.666,222.137,322368,71551488.0,1721917620,,,,,,,,,,,68.60816538018452,83.37466763517408,2.9614999999999987,0.16014133341175807,48.12146053598341
57,2024-07-25 22:28:00,222.815,222.93,222.93,222.808,450948,100411904.0,1721917680,,,,,,,,,,,74.6396711825177,83.37466763517408,2.9614999999999987,0.16014133341175807,48.83870908871158
58,2024-07-25 22:29:00,222.88,223.439,223.515,222.845,640824,142966272.0,1721917740,,,,,,,,,,,79.76815539668812,83.37466763517408,2.9614999999999987,0.16014133341175807,50.62450700453714
59,2024-07-25 22:30:00,223.155,224.41,224.41,223.155,680204,152136192.0,1721917800,,,,,,,,,,,84.55835157510685,89.95664993018222,3.041714285714284,2.7626036519736203,52.682595265205684
60,2024-07-25 22:31:00,223.839,224.73,224.73,223.839,504376,112971776.0,1721917860,,,,,,,,,,,88.79977423908448,89.95664993018222,3.041714285714284,2.7626036519736203,53.524442186507564
61,2024-07-25 22:32:00,224.85,223.575,224.9,223.575,572088,128185344.0,1721917920,,,,,,,,,,,89.15852695934004,89.95664993018222,3.041714285714284,2.7626036519736203,53.41328206802592
62,2024-07-25 22:33:00,224.09,224.265,224.795,224.048,482784,108088320.0,1721917980,,,,,,,,,,,91.20364484464858,89.95664993018222,3.041714285714284,2.7626036519736203,48.040693679434355
63,2024-07-25 22:34:00,224.02,222.43,224.02,222.43,468340,104143872.0,1721918040,,,,,,,,,,,88.29754838278922,89.95664993018222,3.041714285714284,2.7626036519736203,46.367331078728014
64,2024-07-25 22:35:00,222.99,223.441,223.62,222.99,383300,85124096.0,1721918100,,,,,,,,,,,88.25465633230644,93.83164091703371,3.1091428571428565,2.7626036519736203,35.55267491668339
65,2024-07-25 22:36:00,223.17,223.0,223.17,222.865,306940,67990528.0,1721918160,,,,,,,,,,,87.055903471562,93.83164091703371,3.1091428571428565,2.7626036519736203,32.77568481057595
66,2024-07-25 22:37:00,222.97,224.065,224.065,222.97,353956,78633984.0,1721918220,,,,,,,,,,,88.6776748072526,93.83164091703371,3.1091428571428565,2.7626036519736203,27.585842407457363
67,2024-07-25 22:38:00,224.0,223.555,224.0,223.51,307352,68349952.0,1721918280,,,,,,,,,,,88.7879143358669,93.83164091703371,3.1091428571428565,2.7626036519736203,30.65029100382169
