,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
94,2023-12-12 00:05:00,241.828,241.66,241.828,241.66,172948,41783296.0,1702310700,,,,,,,,,,,119.52827609719864,14.589977795570661,0.7894285714285709,58.91120905181617,77.33711179198401
95,2023-12-12 00:06:00,241.538,241.085,241.538,241.085,345320,83381248.0,1702310760,,,,,,,,,,,114.44596030802266,14.589977795570661,0.7894285714285709,58.91120905181617,75.76939602387723
96,2023-12-12 00:07:00,240.98,240.85,240.98,240.67,385320,92889088.0,1702310820,,,,,,,,,,,108.006729788295,14.589977795570661,0.7894285714285709,58.91120905181617,70.1787020519533
97,2023-12-12 00:08:00,240.985,240.809,240.985,240.718,199892,48197632.0,1702310880,,,,,,,,,,,101.84959700696903,14.589977795570661,0.7894285714285709,58.91120905181617,59.882048639250335
98,2023-12-12 00:09:00,240.745,240.57,240.87,240.57,157348,37875712.0,1702310940,,,,,,,,,,,94.45073816396125,14.589977795570661,0.7894285714285709,58.91120905181617,45.21010112651367
99,2023-12-12 00:10:00,240.57,240.48,240.57,240.319,306792,73595904.0,1702311000,,,,,,,,,,,87.0952464433811,12.399070857978586,0.8312857142857146,58.91120905181617,15.175072157014043
100,2023-12-12 00:11:00,240.39,240.15,240.39,240.15,174284,41756672.0,1702311060,,,,,,,,,,,77.96692988662245,12.399070857978586,0.8312857142857146,58.91120905181617,-16.22643447461663
101,2023-12-12 00:12:00,240.05,240.23,240.23,240.05,236768,56736768.0,1702311120,,,,,,,,,,,70.39815855899346,12.399070857978586,0.8312857142857146,58.91120905181617,-46.829045013925175
102,2023-12-12 00:13:00,240.174,240.055,240.235,240.022,324128,77637632.0,1702311180,,,,,,,,,,,62.294161887327476,12.399070857978586,0.8312857142857146,58.91120905181617,-55.388211603050024
103,2023-12-12 00:14:00,239.962,239.72,239.962,239.72,376176,90000384.0,1702311240,,,,,,,,,,,52.510716913569155,12.399070857978586,0.8312857142857146,58.91120905181617,-62.400762274413786
104,2023-12-12 00:15:00,239.85,239.83,239.88,239.73,216516,51780608.0,1702311300,,,,,,,,,,,44.63667443682165,8.270280764860772,0.8103571428571428,58.91120905181617,-69.32959089003718
105,2023-12-12 00:16:00,239.802,239.94,240.009,239.802,211816,50656256.0,1702311360,,,,,,,,,,,36.76220613757762,8.270280764860772,0.8103571428571428,58.91120905181617,-71.43645270531901
106,2023-12-12 00:17:00,239.895,239.958,239.958,239.895,187884,44951552.0,1702311420,,,,,,,,,,,29.93475861800225,8.270280764860772,0.8103571428571428,58.91120905181617,-71.70686377907177
107,2023-12-12 00:18:00,240.06,239.8,240.06,239.8,267432,64007168.0,1702311480,,,,,,,,,,,22.564967648980186,8.270280764860772,0.8103571428571428,58.91120905181617,-71.61896667009142
108,2023-12-12 00:19:00,239.85,239.838,239.94,239.76,224044,53607424.0,1702311540,,,,,,,,,,,16.381841917368007,8.270280764860772,0.8103571428571428,58.91120905181617,-72.72475998672302
109,2023-12-12 00:20:00,239.82,239.95,239.95,239.77,213924,51163136.0,1702311600,,,,,,,,,,,11.893149022956607,5.080529783339159,0.7350000000000014,58.91120905181617,-73.03643679747309
110,2023-12-12 00:21:00,239.845,239.85,239.85,239.66,284188,67969024.0,1702311660,,,,,,,,,,,7.595569413034937,5.080529783339159,0.7350000000000014,58.91120905181617,-72.23113812438733
111,2023-12-12 00:22:00,239.99,239.57,239.99,239.57,375840,89887744.0,1702311720,,,,,,,,,,,2.2894063454835845,5.080529783339159,0.7350000000000014,58.91120905181617,-72.41722102069109
112,2023-12-12 00:23:00,239.455,239.69,239.69,239.41,343000,81947648.0,1702311780,,,,,,,,,,,-0.2608819981305004,5.080529783339159,0.7350000000000014,58.91120905181617,-74.5487786140162
113,2023-12-12 00:24:00,239.77,240.04,240.04,239.77,332044,79492096.0,1702311840,,,,,,,,,,,0.16979542908937617,5.080529783339159,0.7350000000000014,58.91120905181617,-74.30057279267777
114,2023-12-12 00:25:00,239.985,240.12,240.162,239.985,278252,66623488.0,1702311900,,,,,,,,,,,1.2480564915822185,3.0864193920812113,0.7358571428571443,58.91120905181617,-70.0880015308606
115,2023-12-12 00:26:00,240.13,240.173,240.24,240.13,280728,67264512.0,1702311960,,,,,,,,,,,2.6986992191490202,3.0864193920812113,0.7358571428571443,58.91120905181617,-63.587910644982856
116,2023-12-12 00:27:00,240.093,239.98,240.16,239.98,184464,44155904.0,1702312020,,,,,,,,,,,2.6471334564801055,3.0864193920812113,0.7358571428571443,58.91120905181617,-53.86764170465888
117,2023-12-12 00:28:00,240.04,239.951,240.122,239.951,171048,40956928.0,1702312080,,,,,,,,,,,2.473371521409234,3.0864193920812113,0.7358571428571443,58.91120905181617,-53.61604343954733
118,2023-12-12 00:29:00,239.884,239.786,239.91,239.69,253256,60613632.0,1702312140,,,,,,,,,,,1.1775930056394088,3.0864193920812113,0.7358571428571443,58.91120905181617,-54.408158891254516
119,2023-12-12 00:30:00,239.87,239.75,239.93,239.678,202904,48547840.0,1702312200,,,,,,,,,,,-0.15908830519165917,0.12710299893504384,0.7214285714285731,52.61284957310241,-60.74256868655742
120,2023-12-12 00:31:00,239.68,239.742,239.8,239.68,149744,35815424.0,1702312260,,,,,,,,,,,-1.3234709302630279,0.12710299893504384,0.7214285714285731,52.61284957310241,-64.60627378628013
121,2023-12-12 00:32:00,239.772,239.28,239.775,239.28,334968,80072704.0,1702312320,,,,,,,,,,,-4.743309227902728,0.12710299893504384,0.7214285714285731,52.61284957310241,-66.68038590486148
122,2023-12-12 00:33:00,239.037,239.154,239.24,239.037,410476,97999872.0,1702312380,,,,,,,,,,,-6.941518049578619,0.12710299893504384,0.7214285714285731,52.61284957310241,-72.9184894581868
123,2023-12-12 00:34:00,239.098,238.225,239.098,238.225,767356,182796288.0,1702312440,,,,,,,,,,,-9.567650885414622,0.12710299893504384,0.7214285714285731,52.61284957310241,-74.55906860403383
124,2023-12-12 00:35:00,238.21,238.325,238.468,238.205,379160,90227712.0,1702312500,,,,,,,,,,,-11.205275966377371,-3.2492129919332484,0.7911428571428587,52.61284957310241,-76.37873250108433
125,2023-12-12 00:36:00,238.29,238.14,238.29,238.14,285552,67934208.0,1702312560,,,,,1.0,,,,1.0,,-13.175405627164594,-3.2492129919332484,0.7911428571428587,52.61284957310241,-76.75735544080867
126,2023-12-12 00:37:00,238.07,238.412,238.412,238.07,544336,129411072.0,1702312620,,,,,,,,,,,-13.161438853465967,-3.2492129919332484,0.7911428571428587,52.61284957310241,-77.62363680410245
127,2023-12-12 00:38:00,238.34,238.53,238.6,238.34,316372,75321344.0,1702312680,,,,,,,,,,,-12.475147517735692,-3.2492129919332484,0.7911428571428587,52.61284957310241,-76.28216112563607
128,2023-12-12 00:39:00,238.563,238.44,238.57,238.44,194724,46333952.0,1702312740,,,,,,,,,,,-12.209476526153324,-3.2492129919332484,0.7911428571428587,52.61284957310241,-74.08810086040137
129,2023-12-12 00:40:00,238.41,238.32,238.42,238.32,171240,40758272.0,1702312800,,,,,,,,,,,-12.468256094978216,-5.816138554271248,0.7486428571428588,52.61284957310241,-72.96162607894614
130,2023-12-12 00:41:00,238.267,238.26,238.53,238.26,272704,64901120.0,1702312860,,,,,,,,,,,-12.903115349349683,-5.816138554271248,0.7486428571428588,52.61284957310241,-73.30789088323894
131,2023-12-12 00:42:00,238.225,237.915,238.225,237.83,307504,73011200.0,1702312920,,,,,,,,,,,-13.740222375847914,-5.816138554271248,0.7486428571428588,52.61284957310241,-74.05848963036844
132,2023-12-12 00:43:00,238.075,238.17,238.21,237.99,296560,70516736.0,1702312980,,,,,,,,,,,-13.224967685078326,-5.816138554271248,0.7486428571428588,52.61284957310241,-75.46441342240458
133,2023-12-12 00:44:00,238.294,238.34,238.34,238.15,142124,33812480.0,1702313040,,,,,,,1.0,,,,-11.898068856307106,-5.816138554271248,0.7486428571428588,52.61284957310241,-74.06456202552405
134,2023-12-12 00:45:00,238.42,238.19,238.42,238.19,147988,35183616.0,1702313100,,,,,,,,,,,-11.319442917130523,-7.740213405778704,0.7050714285714292,52.61284957310241,-70.50917397487696
135,2023-12-12 00:46:00,238.215,238.11,238.26,238.11,165748,39411712.0,1702313160,,,,,,,,,,,-11.073851448681431,-7.740213405778704,0.7050714285714292,52.61284957310241,-69.70125835066594
136,2023-12-12 00:47:00,238.11,237.94,238.135,237.94,224100,53263360.0,1702313220,,,,,,,,,,,-11.57868100721501,-7.740213405778704,0.7050714285714292,52.61284957310241,-70.34701912842031
137,2023-12-12 00:48:00,237.96,238.105,238.196,237.96,199604,47422464.0,1702313280,,,,,,,,,,,-11.178258155118037,-7.740213405778704,0.7050714285714292,52.61284957310241,-73.07961616965883
138,2023-12-12 00:49:00,238.02,238.16,238.21,237.95,220772,52452352.0,1702313340,,,,,,,,,,,-10.466676633885562,-7.740213405778704,0.7050714285714292,52.61284957310241,-72.440318655679
139,2023-12-12 00:50:00,238.197,238.389,238.389,238.119,182044,43322368.0,1702313400,,,,,,,,,,,-8.459963960248508,-8.829160277125979,0.6993571428571447,52.61284957310241,-70.95746999225746
140,2023-12-12 00:51:00,238.29,238.44,238.49,238.24,303948,72349696.0,1702313460,,,,,,,,,,,-5.793373334362414,-8.829160277125979,0.6993571428571447,52.61284957310241,-63.85406823469636
141,2023-12-12 00:52:00,238.44,238.29,238.475,238.25,243876,58024960.0,1702313520,,,,,,,,,,,-4.267408334742292,-8.829160277125979,0.6993571428571447,52.61284957310241,-52.07881231322195
