,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-24 21:31:00,184.97,185.676,185.676,182.33,2327893,429481568.0,1719235860,,,,,,,,,,,91.37438916148886,50.34888290053307,0.39171428571428635,26.62856264374365,9.20649440617643
1,2024-06-24 21:32:00,186.0,185.955,186.034,185.494,948121,176197536.0,1719235920,,,,,,,,,,,94.01095765768326,50.34888290053307,0.39171428571428635,26.62856264374365,29.7010756614641
2,2024-06-24 21:33:00,185.757,186.49,186.49,185.662,719449,133877568.0,1719235980,,,,,,,,,,,96.66304614397396,50.34888290053307,0.39171428571428635,26.62856264374365,37.83602550596649
3,2024-06-24 21:34:00,186.318,186.782,186.87,186.318,709272,132390592.0,1719236040,,,,,,,,,,,98.67213595443235,50.34888290053307,0.39171428571428635,26.62856264374365,42.779109470017765
4,2024-06-24 21:35:00,186.795,186.355,186.795,186.18,589939,110070656.0,1719236100,,,,,,,,,,,98.88748739525852,59.112239624091075,0.6919999999999992,26.62856264374365,43.92011197597018
5,2024-06-24 21:36:00,186.642,186.86,186.86,186.1,906191,169043456.0,1719236160,,,,,,,,,,,100.85045575654757,59.112239624091075,0.6919999999999992,26.62856264374365,38.659156788254954
6,2024-06-24 21:37:00,186.75,187.358,187.358,186.75,677913,126842368.0,1719236220,,,,,,,,,,,102.59171403684707,59.112239624091075,0.6919999999999992,26.62856264374365,41.28472011444622
7,2024-06-24 21:38:00,187.11,187.17,187.345,187.11,473915,88697600.0,1719236280,,,,,,,,,,,103.47086773908845,59.112239624091075,0.6919999999999992,26.62856264374365,42.358880350728946
8,2024-06-24 21:39:00,186.625,186.75,186.75,186.191,526286,98154752.0,1719236340,,1.0,,,,,,,,,102.80785903596421,59.112239624091075,0.6919999999999992,26.62856264374365,40.30424565021914
9,2024-06-24 21:40:00,186.74,187.24,187.24,186.534,344756,64391936.0,1719236400,,,,,,,,,,,103.80273692055471,68.22894580150772,0.7632857142857148,26.62856264374365,32.88837829640287
10,2024-06-24 21:41:00,187.29,187.9,187.9,187.29,887608,166543872.0,1719236460,,,,,,,,,,,105.03635863830289,68.22894580150772,0.7632857142857148,26.62856264374365,34.10846626968326
11,2024-06-24 21:42:00,188.09,187.983,188.34,187.845,697107,131037696.0,1719236520,,,,,,,,,,,105.07331862959322,68.22894580150772,0.7632857142857148,26.62856264374365,35.864062276821116
12,2024-06-24 21:43:00,187.72,187.47,187.76,187.47,446400,83761920.0,1719236580,,,,,,,,,,,103.60042712333487,68.22894580150772,0.7632857142857148,26.62856264374365,32.326057220025696
13,2024-06-24 21:44:00,187.297,187.32,187.32,186.86,477471,89329152.0,1719236640,,,,,,,,,,,101.81724608431921,68.22894580150772,0.7632857142857148,26.62856264374365,22.599641597121952
14,2024-06-24 21:45:00,187.405,187.54,187.59,187.405,326705,61229056.0,1719236700,,,,,,,,,,,100.81402167704738,74.55676181126115,0.8484999999999994,26.62856264374365,12.973624197251022
15,2024-06-24 21:46:00,187.866,187.468,187.93,187.352,410171,76962432.0,1719236760,,,,,,,,,,,99.67881191714281,74.55676181126115,0.8484999999999994,26.62856264374365,9.812469291346776
16,2024-06-24 21:47:00,187.771,187.9,187.94,187.763,306325,57530624.0,1719236820,,,,,,,,,,,99.86224505533818,74.55676181126115,0.8484999999999994,26.62856264374365,6.45356870791663
17,2024-06-24 21:48:00,187.837,188.01,188.17,187.795,480872,90426368.0,1719236880,,,,,,,,,,,100.30637810309474,74.55676181126115,0.8484999999999994,26.62856264374365,11.151462481970603
18,2024-06-24 21:49:00,187.524,187.525,187.696,187.52,417414,78344192.0,1719236940,,,,,,,,,,,99.29078131672463,74.55676181126115,0.8484999999999994,26.62856264374365,15.522760232853802
19,2024-06-24 21:50:00,187.469,187.455,187.469,187.3,333866,62564352.0,1719237000,,,,,,,,,,,98.15625956426953,79.90934643231354,0.8992142857142836,26.62856264374365,10.478441528072718
20,2024-06-24 21:51:00,187.365,187.278,187.41,187.278,216572,40590336.0,1719237060,,,,,,,,,,,96.61425469994035,79.90934643231354,0.8992142857142836,26.62856264374365,5.905744675250205
21,2024-06-24 21:52:00,187.12,187.525,187.525,187.12,348682,65329152.0,1719237120,,,,,,,,,,,95.91825388083407,79.90934643231354,0.8992142857142836,26.62856264374365,0.001170197683179402
22,2024-06-24 21:53:00,187.52,187.9,187.9,187.485,327989,61545216.0,1719237180,,,,,,,,,,,96.34266706539722,79.90934643231354,0.8992142857142836,26.62856264374365,0.0875483385428468
23,2024-06-24 21:54:00,187.865,187.9,187.92,187.7,324657,60986112.0,1719237240,,,,,,,,,,,96.6995323901144,79.90934643231354,0.8992142857142836,26.62856264374365,6.226637727406245
24,2024-06-24 21:55:00,187.93,188.13,188.13,187.714,360581,67764992.0,1719237300,,,,,,,,,,,97.65007048457863,86.38401552155388,0.9631428571428537,26.62856264374365,9.887435958076837
25,2024-06-24 21:56:00,188.162,187.585,188.162,187.585,267806,50331648.0,1719237360,,,,,,,,,,,96.9247161600577,86.38401552155388,0.9631428571428537,26.62856264374365,15.60784345216403
26,2024-06-24 21:57:00,187.579,187.2,187.579,187.18,307921,57692672.0,1719237420,,,,,,,,,,,95.1616786068112,86.38401552155388,0.9631428571428537,26.62856264374365,10.2698807242812
27,2024-06-24 21:58:00,187.145,187.9,187.9,187.145,301345,56504832.0,1719237480,,,,,,,,,,,95.5627245708524,86.38401552155388,0.9631428571428537,26.62856264374365,0.24502742631182772
28,2024-06-24 21:59:00,187.88,188.075,188.118,187.88,357762,67273728.0,1719237540,,,,,,,,,,,96.40038604640912,86.38401552155388,0.9631428571428537,26.62856264374365,5.502533253414264
29,2024-06-24 22:00:00,187.73,187.68,187.805,187.539,290164,54465280.0,1719237600,,,,,,,,,,,96.00520753348155,90.88725835873721,1.0264999999999946,37.03373842408985,11.502762233638034
30,2024-06-24 22:01:00,187.753,187.73,187.95,187.678,201814,37902848.0,1719237660,,,,,,,,,,,95.77726274672739,90.88725835873721,1.0264999999999946,37.03373842408985,8.674022603148597
31,2024-06-24 22:02:00,188.068,187.96,188.068,187.811,310744,58398720.0,1719237720,,,,,,,,,,,96.21122184514832,90.88725835873721,1.0264999999999946,37.03373842408985,7.534647680326259
32,2024-06-24 22:03:00,187.786,188.165,188.165,187.786,326901,61490176.0,1719237780,,,,,,,,,,,97.1639578219424,90.88725835873721,1.0264999999999946,37.03373842408985,10.406388754389415
33,2024-06-24 22:04:00,187.955,187.87,187.96,187.845,235432,44248576.0,1719237840,,,,,,,,,,,97.15597224865641,90.88725835873721,1.0264999999999946,37.03373842408985,15.204840244129441
34,2024-06-24 22:05:00,187.84,187.845,187.91,187.82,314092,59025408.0,1719237900,,,,,,,,,,,96.98445298524365,95.2445236981397,1.0397142857142805,37.03373842408985,13.337428909842128
