,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
37,2024-06-12 22:08:00,173.66,173.56,173.83,173.56,288860,50259456.0,1718201280,,,,,,,,,,,102.74979099932872,112.38473490390416,1.0744285714285695,9.14339582913479,22.0089758778902
38,2024-06-12 22:09:00,173.39,173.32,173.39,173.075,310596,53880064.0,1718201340,,,,,,,,,,,98.8331853528789,112.38473490390416,1.0744285714285695,9.14339582913479,5.618238440741776
39,2024-06-12 22:10:00,173.305,173.405,173.405,173.16,205924,35731456.0,1718201400,,,,,,,,,,,95.60376657892519,110.31037371394441,1.1522142857142856,9.14339582913479,-10.538827728883229
40,2024-06-12 22:11:00,173.47,173.396,173.47,173.295,144606,25123840.0,1718201460,,,,,,,,,,,92.65736067470195,110.31037371394441,1.1522142857142856,9.14339582913479,-18.30704929539528
41,2024-06-12 22:12:00,173.58,173.83,174.06,173.58,291688,50750976.0,1718201520,,,,,,,,,,,91.55824451675329,110.31037371394441,1.1522142857142856,9.14339582913479,-22.835579936699173
42,2024-06-12 22:13:00,173.79,173.959,174.12,173.79,201696,35122432.0,1718201580,,,,,,,,,,,91.01579706112676,110.31037371394441,1.1522142857142856,9.14339582913479,-17.041387523533437
43,2024-06-12 22:14:00,174.11,174.2,174.34,174.11,192496,33553664.0,1718201640,,,,,,,,,,,91.37302182136872,110.31037371394441,1.1522142857142856,9.14339582913479,-10.14973685807447
44,2024-06-12 22:15:00,174.205,174.19,174.33,174.13,136504,23803904.0,1718201700,,,,,,,,,,,91.63249011923966,110.35787174522613,1.2011428571428573,9.14339582913479,-0.14889663233471642
45,2024-06-12 22:16:00,174.34,174.465,174.465,174.273,186106,32469504.0,1718201760,,,,,,,,,,,92.66463835768394,110.35787174522613,1.2011428571428573,9.14339582913479,6.008084132823188
46,2024-06-12 22:17:00,174.515,174.68,174.68,174.505,204352,35690240.0,1718201820,,,,,,,,,,,94.42188569625392,110.35787174522613,1.2011428571428573,9.14339582913479,15.460621490584188
47,2024-06-12 22:18:00,174.729,175.14,175.17,174.729,583064,102042880.0,1718201880,,,,,,,,,,,96.53006487785277,110.35787174522613,1.2011428571428573,9.14339582913479,24.751002182755936
48,2024-06-12 22:19:00,174.9,174.71,174.9,174.64,299444,52360704.0,1718201940,,,,,,,,,,,96.76483095382059,110.35787174522613,1.2011428571428573,9.14339582913479,31.844836077595755
49,2024-06-12 22:20:00,174.78,174.96,174.98,174.78,165442,28941056.0,1718202000,,,,,,,,,,,97.87438843484239,111.51753662320525,1.2519285714285704,9.14339582913479,29.02133120208597
50,2024-06-12 22:21:00,175.1,174.99,175.1,174.753,228144,39916544.0,1718202060,,,,,,,,,,,98.58256852009941,111.51753662320525,1.2519285714285704,9.14339582913479,30.606021140690466
51,2024-06-12 22:22:00,175.173,175.04,175.23,174.91,324792,56879872.0,1718202120,,,,,,,,,,,99.0869820693218,111.51753662320525,1.2519285714285704,9.14339582913479,31.521701544330462
52,2024-06-12 22:23:00,175.12,175.03,175.216,175.03,180102,31552768.0,1718202180,,,,,,,,,,,99.4439235161689,111.51753662320525,1.2519285714285704,9.14339582913479,31.463149476846837
53,2024-06-12 22:24:00,174.99,174.9,175.145,174.9,157364,27554560.0,1718202240,,,,,,,,,,,98.94937667676169,111.51753662320525,1.2519285714285704,9.14339582913479,30.775465961292383
54,2024-06-12 22:25:00,175.03,175.495,175.495,175.03,395556,69372416.0,1718202300,,,,,,,,,,,100.45730680104722,113.03702494370094,1.2786428571428579,9.14339582913479,27.88322010848933
55,2024-06-12 22:26:00,175.64,175.37,175.64,175.301,229134,40233216.0,1718202360,,,,,,,,,,,100.2945632981345,113.03702494370094,1.2786428571428579,9.14339582913479,30.54620846505288
56,2024-06-12 22:27:00,175.246,175.605,175.605,175.246,200386,35185920.0,1718202420,,,,,,,,,,,101.39211569752436,113.03702494370094,1.2786428571428579,9.14339582913479,27.960660012086365
57,2024-06-12 22:28:00,175.545,175.57,175.685,175.54,261660,45987584.0,1718202480,,,,,,,,,,,101.89034760554446,113.03702494370094,1.2786428571428579,9.14339582913479,29.153088792514964
58,2024-06-12 22:29:00,175.66,175.645,175.661,175.58,148224,26051328.0,1718202540,,,,,,,,,,,102.72249735932985,113.03702494370094,1.2786428571428579,9.14339582913479,28.317867220816773
59,2024-06-12 22:30:00,175.8,175.84,175.84,175.79,240276,42325504.0,1718202600,,,,,,,,,,,103.65490011083423,114.30272576980522,1.304142857142858,18.66612186740268,28.361209229330424
60,2024-06-12 22:31:00,175.86,175.78,175.935,175.78,403104,71053568.0,1718202660,,,,,,,,,,,103.63931477509198,114.30272576980522,1.304142857142858,18.66612186740268,28.46911093159389
61,2024-06-12 22:32:00,175.955,176.042,176.15,175.955,262698,46382080.0,1718202720,,,,,,,,,,,103.86052526408506,114.30272576980522,1.304142857142858,18.66612186740268,25.990057845315203
62,2024-06-12 22:33:00,176.215,176.41,176.41,176.215,352078,62226688.0,1718202780,,,,,,,,,,,104.56520014714647,114.30272576980522,1.304142857142858,18.66612186740268,24.64873094612183
63,2024-06-12 22:34:00,176.46,176.625,176.625,176.46,344442,60948224.0,1718202840,,,,,,,,,,,105.15876048907037,114.30272576980522,1.304142857142858,18.66612186740268,24.83373777699357
64,2024-06-12 22:35:00,176.63,176.74,176.74,176.63,273066,48303360.0,1718202900,,,,,,,,,,,105.65288967363935,115.34172415267912,1.3312857142857166,18.66612186740268,24.52934780316844
65,2024-06-12 22:36:00,176.871,177.01,177.01,176.795,459482,80750592.0,1718202960,,,,,,,,,,,106.05820714253665,115.34172415267912,1.3312857142857166,18.66612186740268,23.92193183284737
66,2024-06-12 22:37:00,177.153,176.99,177.29,176.99,493698,86938624.0,1718203020,,,,,,,,,,,105.16450017211423,115.34172415267912,1.3312857142857166,18.66612186740268,23.131089603289343
67,2024-06-12 22:38:00,176.97,176.46,177.06,176.46,526000,92514816.0,1718203080,,,,,,,,,,,102.17957722936052,115.34172415267912,1.3312857142857166,18.66612186740268,18.554637943843957
68,2024-06-12 22:39:00,176.54,176.473,176.57,176.459,263718,45930496.0,1718203140,,,,,,,,,,,99.5440642006676,115.34172415267912,1.3312857142857166,18.66612186740268,8.160698736352382
69,2024-06-12 22:40:00,176.45,176.36,176.48,176.289,284250,49500160.0,1718203200,,,,,,,,,,,96.29732446262818,114.12864097112413,1.3327857142857178,18.66612186740268,1.3346140572161753
70,2024-06-12 22:41:00,176.36,176.26,176.37,176.246,249340,43352576.0,1718203260,,,,,,,,,,,92.91555786649889,114.12864097112413,1.3327857142857178,18.66612186740268,-4.587536267979013
71,2024-06-12 22:42:00,176.315,176.59,176.59,176.315,285216,49692672.0,1718203320,,,,,,,,,,,91.38878656597595,114.12864097112413,1.3327857142857178,18.66612186740268,-9.570938619172901
72,2024-06-12 22:43:00,176.61,176.88,176.91,176.61,306776,53770240.0,1718203380,,,,,,,,,,,91.33814143341797,114.12864097112413,1.3327857142857178,18.66612186740268,-8.05655891437865
73,2024-06-12 22:44:00,176.99,176.62,176.99,176.62,308592,54139904.0,1718203440,,,,,,,,,,,90.11043062708794,114.12864097112413,1.3327857142857178,18.66612186740268,-2.9384161889812304
74,2024-06-12 22:45:00,176.77,176.505,176.77,176.399,242178,42301952.0,1718203500,,,,,,,,,,,88.49284636913646,113.2629128296621,1.137357142857147,18.66612186740268,-3.2438885142074287
75,2024-06-12 22:46:00,176.53,176.37,176.6,176.27,240472,41929728.0,1718203560,,,,,,,,,,,86.44002084515083,113.2629128296621,1.137357142857147,18.66612186740268,-4.978808698197231
76,2024-06-12 22:47:00,176.5,176.77,176.77,176.5,176046,30719488.0,1718203620,,,,,,,,,,,86.42866883118188,113.2629128296621,1.137357142857147,18.66612186740268,-7.84750037037141
77,2024-06-12 22:48:00,176.99,176.855,177.26,176.84,521368,91954176.0,1718203680,,,,,,,,,,,86.80966243398268,113.2629128296621,1.137357142857147,18.66612186740268,-3.9969527687615174
78,2024-06-12 22:49:00,176.86,176.91,176.96,176.82,169986,29707776.0,1718203740,,,,,,,,,,,87.40367991426069,113.2629128296621,1.137357142857147,18.66612186740268,-0.2773591645127436
79,2024-06-12 22:50:00,177.07,177.21,177.226,177.07,275778,48491520.0,1718203800,,,,,,,,,,,89.29727167945722,113.97737535398949,1.0088571428571445,18.66612186740268,2.8509857286846936
80,2024-06-12 22:51:00,177.289,177.17,177.33,177.12,254832,44916736.0,1718203860,,,,,,,,,,,90.63002674559331,113.97737535398949,1.0088571428571445,18.66612186740268,8.907188331009861
81,2024-06-12 22:52:00,177.16,176.67,177.16,176.67,294032,51825664.0,1718203920,,,,,,,,,,,89.57021246827628,113.97737535398949,1.0088571428571445,18.66612186740268,11.246584212275863
82,2024-06-12 22:53:00,176.72,176.37,176.72,176.37,281460,49304064.0,1718203980,,,,,,,,,,,87.2769781922097,113.97737535398949,1.0088571428571445,18.66612186740268,5.208990723454367
83,2024-06-12 22:54:00,176.412,176.43,176.43,176.365,219860,38380544.0,1718204040,,,,,,,,,,,85.42267872141906,113.97737535398949,1.0088571428571445,18.66612186740268,-3.231192684547378
84,2024-06-12 22:55:00,176.43,176.16,176.43,176.16,211008,36809216.0,1718204100,,,,,,,,,,,82.35943115007959,112.08777635962116,0.9735000000000014,18.66612186740268,-7.579995120690167
85,2024-06-12 22:56:00,176.145,176.25,176.29,176.075,242648,42349056.0,1718204160,,,,,,,,,,,79.67804408802792,112.08777635962116,0.9735000000000014,18.66612186740268,-14.145060056752905
86,2024-06-12 22:57:00,176.262,175.92,176.262,175.92,336614,58905088.0,1718204220,,,,,,,,,,,75.1965250984415,112.08777635962116,0.9735000000000014,18.66612186740268,-21.363312249180126
87,2024-06-12 22:58:00,176.1,175.949,176.125,175.949,199842,34808832.0,1718204280,,,,,,,,,,,70.64147870862371,112.08777635962116,0.9735000000000014,18.66612186740268,-31.151590372038484
88,2024-06-12 22:59:00,176.13,176.24,176.24,176.045,201564,34992128.0,1718204340,,,,,,,,,,,68.30008438290454,112.08777635962116,0.9735000000000014,18.66612186740268,-35.810974841285606
89,2024-06-12 23:00:00,176.21,176.27,176.32,176.21,169026,29228032.0,1718204400,,,,,,,,,,,66.13300605064214,110.5738181100676,0.9052857142857168,28.123469076029636,-34.205688767834395
90,2024-06-12 23:01:00,176.368,176.41,176.415,176.105,250598,43553792.0,1718204460,,,,,,,,,,,64.64454113312823,110.5738181100676,0.9052857142857168,28.123469076029636,-32.27041250663155
91,2024-06-12 23:02:00,176.63,176.7,176.79,176.63,237528,41431040.0,1718204520,,,,,,,,,,,65.10827779369527,110.5738181100676,0.9052857142857168,28.123469076029636,-28.592226928948104
92,2024-06-12 23:03:00,176.53,176.34,176.62,176.34,198916,34512384.0,1718204580,,,,,,,,,,,63.005608235087124,110.5738181100676,0.9052857142857168,28.123469076029636,-20.700064322413596
93,2024-06-12 23:04:00,176.42,176.3,176.42,176.28,200396,34754048.0,1718204640,,,,,,,,,,,60.56974579449479,110.5738181100676,0.9052857142857168,28.123469076029636,-22.085785445779997
94,2024-06-12 23:05:00,176.27,176.323,176.323,176.19,124392,21382656.0,1718204700,,,,,,,,,,,58.61601343256473,109.26229548086843,0.9035000000000021,28.123469076029636,-23.402375944621266
95,2024-06-12 23:06:00,176.31,176.28,176.371,176.265,117948,20293632.0,1718204760,,,,,,,,,,,56.13440659878316,109.26229548086843,0.9035000000000021,28.123469076029636,-23.463219434229504
96,2024-06-12 23:07:00,176.25,176.4,176.43,176.25,174178,30238208.0,1718204820,,,,,,,,,,,54.91932418300169,109.26229548086843,0.9035000000000021,28.123469076029636,-23.98703931068157
97,2024-06-12 23:08:00,176.5,176.67,176.67,176.5,170306,29602304.0,1718204880,,,,,,,,,,,56.014571717060875,109.26229548086843,0.9035000000000021,28.123469076029636,-21.855455095043578
98,2024-06-12 23:09:00,176.53,176.55,176.675,176.51,180344,31465472.0,1718204940,,,,,,,,,,,55.75294423321242,109.26229548086843,0.9035000000000021,28.123469076029636,-14.636446179557813
99,2024-06-12 23:10:00,176.555,176.18,176.555,176.18,121068,20946944.0,1718205000,,,,,,,,,,,51.50616736228156,107.64451506081704,0.8621428571428608,28.123469076029636,-12.494951903801649
100,2024-06-12 23:11:00,176.19,176.34,176.34,176.075,182464,31728640.0,1718205060,,,,,,,,,,,49.244289945794236,107.64451506081704,0.8621428571428608,28.123469076029636,-19.1595987160019
101,2024-06-12 23:12:00,176.3,176.38,176.38,176.12,132720,22970880.0,1718205120,,,,,,,,,,,46.22431824314262,107.64451506081704,0.8621428571428608,28.123469076029636,-20.026187977715406
102,2024-06-12 23:13:00,176.29,176.36,176.41,176.22,90568,15540224.0,1718205180,,,,,,,,,,,43.14646462509015,107.64451506081704,0.8621428571428608,28.123469076029636,-19.402302124378124
103,2024-06-12 23:14:00,176.34,176.52,176.52,176.34,170396,29632000.0,1718205240,,,,,,,,,,,41.077564411948316,107.64451506081704,0.8621428571428608,28.123469076029636,-19.150120029181032
104,2024-06-12 23:15:00,176.68,176.91,176.91,176.68,198056,34696192.0,1718205300,,,,,,,,,,,44.11354402602407,107.82230779615372,0.8553571428571465,28.123469076029636,-15.056386555801739
105,2024-06-12 23:16:00,176.862,176.85,176.862,176.76,213660,37350912.0,1718205360,,,,,,,,,,,45.55875820036994,107.82230779615372,0.8553571428571465,28.123469076029636,-3.7131588977790617
106,2024-06-12 23:17:00,176.98,176.91,176.98,176.831,258252,45337088.0,1718205420,,,,,,,,,,,47.72159993452186,107.82230779615372,0.8553571428571465,28.123469076029636,2.041321612902125
107,2024-06-12 23:18:00,176.955,176.96,177.08,176.955,501552,88574976.0,1718205480,,,,,,,,,,,50.38333511416758,107.82230779615372,0.8553571428571465,28.123469076029636,7.27168136193729
108,2024-06-12 23:19:00,176.95,176.87,176.96,176.87,137436,24066048.0,1718205540,,,,,,,,,,,51.58603529300416,107.82230779615372,0.8553571428571465,28.123469076029636,11.718536595450656
109,2024-06-12 23:20:00,176.925,177.08,177.08,176.925,224312,39369216.0,1718205600,,,,,,,,,,,55.55023359610945,108.31176213969769,0.7829285714285764,28.123469076029636,11.875642737102346
110,2024-06-12 23:21:00,176.96,176.897,176.96,176.85,126744,22088704.0,1718205660,,,,,,,,,,,56.64186484488988,108.31176213969769,0.7829285714285764,28.123469076029636,17.19782099759288
111,2024-06-12 23:22:00,177.01,177.38,177.454,177.01,359232,63367680.0,1718205720,,,,,,,,,,,62.59596947804232,108.31176213969769,0.7829285714285764,28.123469076029636,15.531420607215123
112,2024-06-12 23:23:00,177.25,177.18,177.28,177.06,168240,29520896.0,1718205780,,,,,,,,,,,65.43578607442907,108.31176213969769,0.7829285714285764,28.123469076029636,23.0788435987779
113,2024-06-12 23:24:00,177.31,177.348,177.425,177.24,215144,37809152.0,1718205840,,,,,,,,,,,70.07681786147197,108.31176213969769,0.7829285714285764,28.123469076029636,22.672879832013162
114,2024-06-12 23:25:00,177.42,177.54,177.54,177.41,229712,40428544.0,1718205900,,,,,,,,,,,75.54253810664054,109.26404941704808,0.7575714285714322,28.123469076029636,25.743774568705703
115,2024-06-12 23:26:00,177.63,177.685,177.685,177.565,295692,52166144.0,1718205960,,,,,,,,,,,80.41248757306903,109.26404941704808,0.7575714285714322,28.123469076029636,29.327774517439963
116,2024-06-12 23:27:00,177.77,177.874,177.94,177.74,322652,57091584.0,1718206020,,,,,,,,,,,84.1173878323666,109.26404941704808,0.7575714285714322,28.123469076029636,30.97720508062785
117,2024-06-12 23:28:00,177.935,177.88,177.935,177.85,392320,69497856.0,1718206080,,,,,,,,,,,87.45760122563325,109.26404941704808,0.7575714285714322,28.123469076029636,30.34548871798152
118,2024-06-12 23:29:00,178.08,178.14,178.15,178.05,378252,67078144.0,1718206140,,,,,,,,,,,90.89179761626156,109.26404941704808,0.7575714285714322,28.123469076029636,29.55901633859146
119,2024-06-12 23:30:00,178.19,178.405,178.405,178.19,351264,62360064.0,1718206200,,,,,,,,,,,94.0075521747701,110.05242389235306,0.7493571428571479,40.02255947771549,29.467176886677166
120,2024-06-12 23:31:00,178.253,177.983,178.253,177.97,289204,51369984.0,1718206260,,,,,,,,,,,93.50292556732612,110.05242389235306,0.7493571428571479,40.02255947771549,29.099648678663655
121,2024-06-12 23:32:00,177.91,178.141,178.141,177.91,341676,60565504.0,1718206320,,,,,,,,,,,94.23185343594841,110.05242389235306,0.7493571428571479,40.02255947771549,20.322318136810964
122,2024-06-12 23:33:00,178.07,178.09,178.1,178.053,136940,24172544.0,1718206380,,,,,,,,,,,94.45303018873699,110.05242389235306,0.7493571428571479,40.02255947771549,17.00926246679137
123,2024-06-12 23:34:00,178.109,178.25,178.25,178.035,214624,37847552.0,1718206440,,,,,,,,,,,95.8445089621672,110.05242389235306,0.7493571428571479,40.02255947771549,12.883465343996662
124,2024-06-12 23:35:00,178.31,178.03,178.31,177.975,267924,47384064.0,1718206500,,,,,,,,,,,95.3554591908566,109.91889494237279,0.7317142857142898,40.02255947771549,13.909160690313637
125,2024-06-12 23:36:00,177.925,178.16,178.16,177.92,168132,29601280.0,1718206560,,,,,,,,,,,95.88279226002027,109.91889494237279,0.7317142857142898,40.02255947771549,8.538918005761804
126,2024-06-12 23:37:00,178.135,178.45,178.45,178.135,393244,69654016.0,1718206620,,,,,,,,,,,98.20083224374616,109.91889494237279,0.7317142857142898,40.02255947771549,7.959967819191653
127,2024-06-12 23:38:00,178.39,178.29,178.39,178.15,157704,27606528.0,1718206680,,,,,,,,,,,99.01949111340502,109.91889494237279,0.7317142857142898,40.02255947771549,14.104963275669304
128,2024-06-12 23:39:00,178.27,178.65,178.65,178.27,231852,40976384.0,1718206740,,,,,,,,,,,100.91749242700985,109.91889494237279,0.7317142857142898,40.02255947771549,13.292928108365562
129,2024-06-12 23:40:00,178.63,178.91,178.91,178.63,428528,76234240.0,1718206800,,,,,,,,,,,102.56678471607438,110.51606817044407,0.7600000000000051,40.02255947771549,16.837705955016624
130,2024-06-12 23:41:00,178.873,178.816,178.88,178.816,275752,49073152.0,1718206860,,,,,,,,,,,103.39127608252903,110.51606817044407,0.7600000000000051,40.02255947771549,18.70484532907744
131,2024-06-12 23:42:00,178.881,178.61,178.881,178.61,257688,45971456.0,1718206920,,,,,,,,,,,102.74498958639066,110.51606817044407,0.7600000000000051,40.02255947771549,17.237327413214498
132,2024-06-12 23:43:00,178.53,178.4,178.53,178.36,195232,34748416.0,1718206980,,,,,,,,,,,100.65907734588441,110.51606817044407,0.7600000000000051,40.02255947771549,10.740072424012041
133,2024-06-12 23:44:00,178.44,178.67,178.67,178.329,178800,31826944.0,1718207040,,,,,,,,,,,100.54407707277906,110.51606817044407,0.7600000000000051,40.02255947771549,0.6753369040632451
134,2024-06-12 23:45:00,178.68,178.945,178.95,178.68,216404,38606848.0,1718207100,,,,,,,,,,,101.98849113537716,110.9797688098086,0.7357857142857175,40.02255947771549,1.3000560539258275
135,2024-06-12 23:46:00,178.84,178.98,178.98,178.71,415264,74142720.0,1718207160,,,,,,,,,,,103.270362304088,110.9797688098086,0.7357857142857175,40.02255947771549,8.15415723695007
136,2024-06-12 23:47:00,178.94,178.83,178.958,178.83,132684,23659520.0,1718207220,,,,,,,,,,,103.38567521829302,110.9797688098086,0.7357857142857175,40.02255947771549,12.362036152021833
137,2024-06-12 23:48:00,178.816,178.725,178.816,178.69,177152,31592960.0,1718207280,,,,,,,,,,,102.75736614287644,110.9797688098086,0.7357857142857175,40.02255947771549,10.25219144231143
138,2024-06-12 23:49:00,178.77,178.985,178.985,178.7,200320,35744768.0,1718207340,,,,,,,,,,,103.83633838230162,110.9797688098086,0.7357857142857175,40.02255947771549,5.406565169782189
139,2024-06-12 23:50:00,178.89,178.838,178.926,178.77,165180,29481472.0,1718207400,,,,,,,,,,,103.7937860520777,111.05836020146157,0.6853571428571469,40.02255947771549,10.161620819027144
140,2024-06-12 23:51:00,178.79,178.67,178.8,178.67,195900,34935296.0,1718207460,,,,,,,,,,,102.61408377719715,111.05836020146157,0.6853571428571469,40.02255947771549,8.158979624038487
141,2024-06-12 23:52:00,178.63,178.75,178.78,178.6,179136,31926784.0,1718207520,,,,,,,,,,,102.05209527274127,111.05836020146157,0.6853571428571469,40.02255947771549,0.6841752822566997
142,2024-06-12 23:53:00,178.765,178.77,178.77,178.61,162792,29030400.0,1718207580,,,,,,,,,,,101.64887669978202,111.05836020146157,0.6853571428571469,40.02255947771549,-1.2826535859060284
