,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
64,2024-07-17 22:35:00,252.421,252.348,252.75,252.348,381652,95707136.0,1721226900,,,,,,,,,,,-5.5163902051145755,35.15171479622197,2.390214285714287,62.830546721518886,-64.31763211614205
65,2024-07-17 22:36:00,252.174,252.732,252.82,252.174,330176,82741248.0,1721226960,,,,,,,,,,,-3.007415071863818,35.15171479622197,2.390214285714287,62.830546721518886,-61.54663919832904
66,2024-07-17 22:37:00,252.71,252.48,252.71,252.371,241548,60541952.0,1721227020,,,,,,,,,,,-1.2978703175679414,35.15171479622197,2.390214285714287,62.830546721518886,-54.99698436554307
67,2024-07-17 22:38:00,252.53,252.729,252.729,252.38,197952,49413120.0,1721227080,,,,,,,,,,,0.9182078458430851,35.15171479622197,2.390214285714287,62.830546721518886,-52.2903493696866
68,2024-07-17 22:39:00,252.677,252.57,252.865,252.57,255128,64001024.0,1721227140,,,,,,,,,,,2.5823567167837638,35.15171479622197,2.390214285714287,62.830546721518886,-45.79245297295934
69,2024-07-17 22:40:00,253.05,253.06,253.355,252.78,318048,79883264.0,1721227200,,,,,,,,,,,5.335961797151057,31.66252871444911,2.3738571428571453,62.830546721518886,-43.336697353957646
70,2024-07-17 22:41:00,253.27,253.01,253.27,253.005,206780,51872768.0,1721227260,,,,,,,,,,,7.734025985245339,31.66252871444911,2.3738571428571453,62.830546721518886,-28.990639467639166
71,2024-07-17 22:42:00,252.99,252.92,252.99,252.77,173592,43473920.0,1721227320,,,,,,,,,,,9.711081121206334,31.66252871444911,2.3738571428571453,62.830546721518886,-18.12295165635375
72,2024-07-17 22:43:00,252.905,252.89,253.0,252.89,137952,34412544.0,1721227380,,,,,,,,,,,11.454175470243726,31.66252871444911,2.3738571428571453,62.830546721518886,-13.302294195741544
73,2024-07-17 22:44:00,252.79,253.045,253.045,252.79,136760,34092032.0,1721227440,,,,,,,,,,,13.650886645695678,31.66252871444911,2.3738571428571453,62.830546721518886,-11.007197382824984
74,2024-07-17 22:45:00,253.19,253.59,253.59,253.147,354964,89310208.0,1721227500,,,,,,,,,,,17.189793148571496,29.89927819561052,1.9860000000000022,62.830546721518886,-3.5296431841003737
75,2024-07-17 22:46:00,254.08,254.49,254.49,253.85,515140,130106368.0,1721227560,,,,,,,,,,,23.862822071626823,29.89927819561052,1.9860000000000022,62.830546721518886,21.086591175107863
76,2024-07-17 22:47:00,254.572,254.13,254.572,254.13,297016,74755072.0,1721227620,,,,,,,,,,,28.802220066161425,29.89927819561052,1.9860000000000022,62.830546721518886,51.43831892716156
77,2024-07-17 22:48:00,254.21,253.838,254.21,253.778,245496,61459456.0,1721227680,,,,,,,,,,,32.397977076195446,29.89927819561052,1.9860000000000022,62.830546721518886,56.740121172728344
78,2024-07-17 22:49:00,254.05,253.884,254.14,253.884,237200,59319296.0,1721227740,,,,,,,,,,,35.74163144567855,29.89927819561052,1.9860000000000022,62.830546721518886,55.6877024711847
79,2024-07-17 22:50:00,254.025,253.6,254.025,253.6,170852,42560512.0,1721227800,,,,,,,,,,,38.154068480170494,28.436233493585434,1.8938571428571456,62.830546721518886,54.94494146684362
80,2024-07-17 22:51:00,253.77,253.749,254.043,253.682,239488,59971584.0,1721227860,,,,,,,,,,,42.062249750104655,28.436233493585434,1.8938571428571456,62.830546721518886,49.985540205313725
81,2024-07-17 22:52:00,253.91,254.15,254.15,253.733,186488,46620672.0,1721227920,,,,,,,,,,,51.74403901609395,28.436233493585434,1.8938571428571456,62.830546721518886,46.255967199910245
82,2024-07-17 22:53:00,254.395,253.42,254.395,253.41,551324,139188224.0,1721227980,,,,,,,,,,,56.91684238237295,28.436233493585434,1.8938571428571456,62.830546721518886,49.83033993689015
83,2024-07-17 22:54:00,253.14,252.72,253.3,252.72,438596,110340096.0,1721228040,,,,,,,,,,,58.20000992046653,28.436233493585434,1.8938571428571456,62.830546721518886,38.37464308473376
84,2024-07-17 22:55:00,252.87,252.494,252.87,252.494,299060,74951680.0,1721228100,,,,,,,,,,,58.23950272769544,24.57941934433515,1.8617857142857162,62.830546721518886,5.944497132909743
85,2024-07-17 22:56:00,252.605,252.88,253.18,252.605,306632,76903424.0,1721228160,,,,,,,,,,,60.04587268716881,24.57941934433515,1.8617857142857162,62.830546721518886,-25.01318878934291
86,2024-07-17 22:57:00,252.715,252.89,252.89,252.631,246856,61698048.0,1721228220,,,,,,,,,,,61.65911723754084,24.57941934433515,1.8617857142857162,62.830546721518886,-30.304603533739535
87,2024-07-17 22:58:00,253.2,253.062,253.2,252.968,198328,49517568.0,1721228280,,,,,,,,,,,63.85911260729591,24.57941934433515,1.8617857142857162,62.830546721518886,-32.816772404686915
88,2024-07-17 22:59:00,252.86,252.89,252.926,252.76,152836,37995520.0,1721228340,,,,,,,,,,,64.96316487222488,24.57941934433515,1.8617857142857162,62.830546721518886,-29.5291952981222
89,2024-07-17 23:00:00,252.96,252.48,252.96,252.45,229640,57293824.0,1721228400,,,,,,,,,,,63.970727015337616,21.198232029283446,1.8027142857142877,62.19517283796458,-31.602263710483474
90,2024-07-17 23:01:00,252.65,251.801,252.65,251.801,406532,101604352.0,1721228460,,,,,,,,,,,59.84789143240896,21.198232029283446,1.8027142857142877,62.19517283796458,-41.87105762353125
91,2024-07-17 23:02:00,251.559,251.61,251.63,251.555,316272,78756864.0,1721228520,,,,,,,,,,,55.23485366117299,21.198232029283446,1.8027142857142877,62.19517283796458,-56.28091045090072
92,2024-07-17 23:03:00,251.43,251.72,251.88,251.43,349788,87475200.0,1721228580,,,,,,,,,,,51.60850212095913,21.198232029283446,1.8027142857142877,62.19517283796458,-63.42282159296027
93,2024-07-17 23:04:00,251.955,251.886,252.182,251.771,221812,55240704.0,1721228640,,,,,,,,,,,49.132882097487354,21.198232029283446,1.8027142857142877,62.19517283796458,-65.93475368434055
94,2024-07-17 23:05:00,251.84,251.44,251.84,251.44,233952,58222592.0,1721228700,,,,,,,,,,,44.81369305952465,15.797984821062073,1.7360000000000002,62.19517283796458,-66.19661293059936
95,2024-07-17 23:06:00,251.145,250.91,251.145,250.91,512668,127970304.0,1721228760,,,,,,,,,,,38.46439505818425,15.797984821062073,1.7360000000000002,62.19517283796458,-68.75420516334448
96,2024-07-17 23:07:00,250.873,251.06,251.265,250.873,298056,74174464.0,1721228820,,,,,,,,,,,33.51154218381585,15.797984821062073,1.7360000000000002,62.19517283796458,-72.30061755577741
97,2024-07-17 23:08:00,250.813,250.675,250.84,250.55,319768,79452160.0,1721228880,,,,,,,,,,,27.300165334457034,15.797984821062073,1.7360000000000002,62.19517283796458,-73.56494150225035
98,2024-07-17 23:09:00,250.017,251.24,251.24,250.017,1024436,254840832.0,1721228940,,,,,,,,,,,26.1146310203125,15.797984821062073,1.7360000000000002,62.19517283796458,-75.40661952000285
99,2024-07-17 23:10:00,250.96,251.28,251.28,250.913,311712,77674496.0,1721229000,,,,,,,,,,,25.25299085026296,11.297221606178994,1.6582857142857128,62.19517283796458,-73.46787000545278
100,2024-07-17 23:11:00,251.01,251.01,251.01,250.78,255824,63610880.0,1721229060,,,,,,,,,,,23.38058447451975,11.297221606178994,1.6582857142857128,62.19517283796458,-71.4837661383758
101,2024-07-17 23:12:00,250.805,250.18,250.805,250.18,441784,109923328.0,1721229120,,,,,,,,,,,18.260110732436686,11.297221606178994,1.6582857142857128,62.19517283796458,-71.0455628625222
102,2024-07-17 23:13:00,250.02,249.774,250.02,249.252,544504,135156736.0,1721229180,,,,,,,,,,,14.925657183304793,11.297221606178994,1.6582857142857128,62.19517283796458,-74.12147791908768
103,2024-07-17 23:14:00,249.632,250.18,250.415,249.632,384104,95309824.0,1721229240,,,,,,,,,,,13.456729947744236,11.297221606178994,1.6582857142857128,62.19517283796458,-74.68436729887955
104,2024-07-17 23:15:00,250.111,250.363,250.57,250.111,264212,65500160.0,1721229300,,,,,,,1.0,,,,12.852244057697703,6.828444415154706,1.661999999999996,62.19517283796458,-73.62085777878757
105,2024-07-17 23:16:00,250.448,249.95,250.448,249.935,215144,53186560.0,1721229360,,,,,,,,,,,10.877738238435924,6.828444415154706,1.661999999999996,62.19517283796458,-71.87334872948216
106,2024-07-17 23:17:00,249.61,249.9,250.15,249.61,364188,90393600.0,1721229420,,,,,,,,,,,8.98807551889621,6.828444415154706,1.661999999999996,62.19517283796458,-72.36388402836863
107,2024-07-17 23:18:00,249.923,250.47,250.47,249.923,299480,74366976.0,1721229480,,,,,,,,,,,9.403776711311409,6.828444415154706,1.661999999999996,62.19517283796458,-72.80490256791609
108,2024-07-17 23:19:00,250.64,250.71,250.9,250.64,349968,87132160.0,1721229540,,,,,,,,,,,10.688013850201173,6.828444415154706,1.661999999999996,62.19517283796458,-70.00595919769891
109,2024-07-17 23:20:00,250.825,251.06,251.16,250.81,269856,67211264.0,1721229600,,,,,,,,,,,13.138339260209548,4.428529750987735,1.4379285714285674,62.19517283796458,-64.80972705574422
110,2024-07-17 23:21:00,250.837,250.42,250.88,250.42,518336,129167360.0,1721229660,,,,,,,,,,,13.066415573208346,4.428529750987735,1.4379285714285674,62.19517283796458,-52.532966264220136
111,2024-07-17 23:22:00,250.44,250.665,250.665,250.27,219584,54385664.0,1721229720,,,,,,,,,,,13.923383327795335,4.428529750987735,1.4379285714285674,62.19517283796458,-52.0871808398573
112,2024-07-17 23:23:00,250.51,250.649,250.649,250.462,160280,39615488.0,1721229780,,,,,,,,,,,14.668583843884846,4.428529750987735,1.4379285714285674,62.19517283796458,-44.3074774332808
113,2024-07-17 23:24:00,250.621,250.74,250.908,250.621,239676,59506688.0,1721229840,,,,,,,,,,,15.696151610039749,4.428529750987735,1.4379285714285674,62.19517283796458,-37.85821495383518
114,2024-07-17 23:25:00,250.859,250.693,250.915,250.693,148680,36770816.0,1721229900,,,,,,,,,,,16.47698864810127,1.6334803152687982,1.3607857142857094,62.19517283796458,-28.01152958691678
115,2024-07-17 23:26:00,250.46,250.021,250.46,250.021,302844,75057152.0,1721229960,,,,,,,,,,,14.790302613614614,1.6334803152687982,1.3607857142857094,62.19517283796458,-20.861299073425414
116,2024-07-17 23:27:00,250.01,249.87,250.385,249.87,298920,74112000.0,1721230020,,,,,,,,,,,12.777081501012887,1.6334803152687982,1.3607857142857094,62.19517283796458,-44.2993147668993
117,2024-07-17 23:28:00,249.971,250.095,250.15,249.971,229916,57041920.0,1721230080,,,,,,,,,,,11.826454941182092,1.6334803152687982,1.3607857142857094,62.19517283796458,-52.388544017478374
118,2024-07-17 23:29:00,250.04,248.71,250.04,248.71,501920,124281856.0,1721230140,,,,,,,,,,,7.987896823593253,1.6334803152687982,1.3607857142857094,62.19517283796458,-47.57165293248873
119,2024-07-17 23:30:00,249.4,249.915,249.915,249.285,382300,94663680.0,1721230200,,,,,,,,,,,8.53708816708626,-1.3784825487965975,1.41878571428571,60.187036768202034,-67.82098469662533
120,2024-07-17 23:31:00,250.075,250.26,250.26,249.76,298988,74053632.0,1721230260,,,,,,,,,,,10.193671116897505,-1.3784825487965975,1.41878571428571,60.187036768202034,-53.22551676829527
121,2024-07-17 23:32:00,250.06,250.023,250.08,249.755,211368,52274176.0,1721230320,,,,,,,,,,,11.06956605740828,-1.3784825487965975,1.41878571428571,60.187036768202034,0.15295524178720984
122,2024-07-17 23:33:00,249.93,249.915,250.205,249.915,208136,51602432.0,1721230380,,,,,,,,,,,11.522957409603848,-1.3784825487965975,1.41878571428571,60.187036768202034,24.75780763595714
123,2024-07-17 23:34:00,249.719,249.778,249.96,249.465,256724,63614976.0,1721230440,,,,,,,,,,,11.500354329548216,-1.3784825487965975,1.41878571428571,60.187036768202034,29.16096921780865
124,2024-07-17 23:35:00,249.8,249.885,250.06,249.8,216832,53563392.0,1721230500,,,,,,,,,,,11.87274543882505,-4.000040958111782,1.3229999999999953,60.187036768202034,20.73829325391479
125,2024-07-17 23:36:00,249.89,249.878,250.045,249.798,138368,34043904.0,1721230560,,,,,,,,,,,12.212699672854605,-4.000040958111782,1.3229999999999953,60.187036768202034,23.634230237489774
126,2024-07-17 23:37:00,249.99,249.255,250.062,249.24,315992,78047232.0,1721230620,,,,,,,,,,,10.451549048146028,-4.000040958111782,1.3229999999999953,60.187036768202034,24.43899290260878
127,2024-07-17 23:38:00,249.38,249.69,249.79,249.38,241336,59408384.0,1721230680,,,,,,,,,,,11.161803247046265,-4.000040958111782,1.3229999999999953,60.187036768202034,-29.704230078775538
128,2024-07-17 23:39:00,249.33,249.246,249.541,249.246,187956,46271488.0,1721230740,,,,,,,,,,,10.026845376455192,-4.000040958111782,1.3229999999999953,60.187036768202034,-26.216574840964203
129,2024-07-17 23:40:00,249.268,249.43,249.472,249.21,222884,55135232.0,1721230800,,,,,,,,,,,9.829835863784808,-7.116346112737574,1.2817857142857096,60.187036768202034,-49.57871614306888
130,2024-07-17 23:41:00,249.57,249.085,249.57,249.085,189244,46646272.0,1721230860,,,,,,,,,,,8.217351612798566,-7.116346112737574,1.2817857142857096,60.187036768202034,-52.242971325772636
131,2024-07-17 23:42:00,248.92,248.4,249.03,248.4,466904,115358720.0,1721230920,,,,,,,,,,,5.217157058005796,-7.116346112737574,1.2817857142857096,60.187036768202034,-62.73305199147966
132,2024-07-17 23:43:00,248.676,247.9,248.676,247.875,834264,206057472.0,1721230980,,,,,,,,,,,2.674425146178237,-7.116346112737574,1.2817857142857096,60.187036768202034,-71.58797664032238
133,2024-07-17 23:44:00,248.1,247.363,248.27,247.363,520816,128002048.0,1721231040,,,,,,,,,,,0.35576360210709623,-7.116346112737574,1.2817857142857096,60.187036768202034,-74.7624562410367
134,2024-07-17 23:45:00,247.38,247.49,247.76,247.38,420040,102999040.0,1721231100,,,,,,,,,,,-1.2065578862657276,-10.976271460944389,1.320142857142853,60.187036768202034,-76.4875356336745
135,2024-07-17 23:46:00,247.45,247.645,247.875,247.45,245924,60155904.0,1721231160,,,,,,,,,,,-1.8921954779174257,-10.976271460944389,1.320142857142853,60.187036768202034,-76.89592464506858
136,2024-07-17 23:47:00,247.682,247.126,247.709,247.126,462840,113083392.0,1721231220,,,,,,,,,,,-3.5733950542326554,-10.976271460944389,1.320142857142853,60.187036768202034,-76.36793804859106
137,2024-07-17 23:48:00,247.231,246.86,247.31,246.86,300872,73523200.0,1721231280,,,,,,,,,,,-5.022024929359553,-10.976271460944389,1.320142857142853,60.187036768202034,-77.3914743016894
138,2024-07-17 23:49:00,246.865,247.24,247.24,246.865,459376,112280576.0,1721231340,,,,,,,,,,,-4.803344844009857,-10.976271460944389,1.320142857142853,60.187036768202034,-78.01339307228606
139,2024-07-17 23:50:00,247.07,246.975,247.23,246.947,238208,58079232.0,1721231400,,,,,,,,,,,-5.518631324383236,-14.314491640101451,1.3082857142857105,60.187036768202034,-76.61894909754437
140,2024-07-17 23:51:00,246.9,246.985,247.38,246.9,426104,104333312.0,1721231460,,,,,,,,,,,-6.062396666990779,-14.314491640101451,1.3082857142857105,60.187036768202034,-76.94744121831195
141,2024-07-17 23:52:00,247.13,247.05,247.281,246.92,280424,68500480.0,1721231520,,,,,,,,,,,-6.2155178317365625,-14.314491640101451,1.3082857142857105,60.187036768202034,-77.08252635487408
