,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
122,2024-07-10 23:33:00,261.795,261.95,262.06,261.77,138680,35935232.0,1720625580,,,,,,,,,,,57.25365148880661,32.1597029675241,1.2612857142857112,82.17501677405588,41.37690617714062
123,2024-07-10 23:34:00,261.94,261.92,261.94,261.684,172976,44893184.0,1720625640,,,,,,,,,,,56.182649548113886,32.1597029675241,1.2612857142857112,82.17501677405588,40.52245516282737
124,2024-07-10 23:35:00,262.04,262.03,262.09,261.985,167924,43494400.0,1720625700,,,,,,,,,,,55.92518361954578,34.32462860895441,1.2011428571428553,82.17501677405588,38.85203226784343
125,2024-07-10 23:36:00,262.02,262.218,262.36,262.02,239924,62345216.0,1720625760,,,,,,,,,,,56.87465414385025,34.32462860895441,1.2011428571428553,82.17501677405588,39.19369369526579
126,2024-07-10 23:37:00,262.51,262.56,262.621,262.47,271424,70912000.0,1720625820,,,,,,,,,,,59.84857040405262,34.32462860895441,1.2011428571428553,82.17501677405588,42.01469201146789
127,2024-07-10 23:38:00,262.445,262.52,262.61,262.445,145164,37726208.0,1720625880,,,,,,,,,,,62.264602886234684,34.32462860895441,1.2011428571428553,82.17501677405588,47.93110173407543
128,2024-07-10 23:39:00,262.585,262.645,262.81,262.58,252224,65953792.0,1720625940,,,,,,,,,,,65.19636801224999,34.32462860895441,1.2011428571428553,82.17501677405588,49.9798794401567
129,2024-07-10 23:40:00,262.809,263.25,263.255,262.809,626740,164550656.0,1720626000,,,,,,,,,,,71.54430825684355,39.37339187572874,1.1711428571428582,82.17501677405588,51.94601164527416
130,2024-07-10 23:41:00,263.285,262.85,263.285,262.77,355684,93109248.0,1720626060,,,,,,,,,,,74.7250253394395,39.37339187572874,1.1711428571428582,82.17501677405588,57.954687998725504
131,2024-07-10 23:42:00,262.94,262.81,263.07,262.81,228332,59476992.0,1720626120,,,,,,,,,,,77.2967040740779,39.37339187572874,1.1711428571428582,82.17501677405588,57.36314154063576
132,2024-07-10 23:43:00,262.97,262.8,262.97,262.8,151176,39175168.0,1720626180,,,,,,,,,,,79.50579812143977,39.37339187572874,1.1711428571428582,82.17501677405588,56.03843210880461
133,2024-07-10 23:44:00,262.738,262.745,262.84,262.738,184560,47946752.0,1720626240,,,,,,,,,,,81.11009925744253,39.37339187572874,1.1711428571428582,82.17501677405588,54.459230618594766
134,2024-07-10 23:45:00,262.73,262.675,262.835,262.675,171064,44288000.0,1720626300,,,,,,,,,,,82.07997270309536,42.451856257163726,1.1243571428571417,82.17501677405588,52.25298504627953
135,2024-07-10 23:46:00,262.704,262.729,262.836,262.704,78244,20039680.0,1720626360,,,,,,,,,,,83.24801797203804,42.451856257163726,1.1243571428571417,82.17501677405588,49.37305702851819
136,2024-07-10 23:47:00,262.686,262.813,262.813,262.68,136740,35341312.0,1720626420,,,,,,,,,,,84.77637643095102,42.451856257163726,1.1243571428571417,82.17501677405588,47.40824721707207
137,2024-07-10 23:48:00,262.96,262.959,263.067,262.959,302816,78939136.0,1720626480,,,,,,,,,,,87.00646215843656,42.451856257163726,1.1243571428571417,82.17501677405588,46.5144908817803
138,2024-07-10 23:49:00,262.851,262.892,262.9,262.758,154792,40094720.0,1720626540,,,,,,,,,,,87.87960099240658,42.451856257163726,1.1243571428571417,82.17501677405588,47.08519855879952
139,2024-07-10 23:50:00,262.96,263.05,263.05,262.96,105716,27088896.0,1720626600,,,,,,,,,,,89.70712523162504,46.16488641724358,1.0360714285714283,82.17501677405588,46.02610481797163
140,2024-07-10 23:51:00,263.028,263.02,263.15,262.89,198532,51605504.0,1720626660,,,,,,,,,,,91.04465308054063,46.16488641724358,1.0360714285714283,82.17501677405588,46.629677104721274
141,2024-07-10 23:52:00,263.04,263.017,263.13,262.9,187944,48757760.0,1720626720,,,,,,,,,,,92.16986289749934,46.16488641724358,1.0360714285714283,82.17501677405588,46.03447284394945
142,2024-07-10 23:53:00,263.07,263.04,263.07,262.986,107240,27724800.0,1720626780,,,,,,,,,,,93.28355137680151,46.16488641724358,1.0360714285714283,82.17501677405588,44.9297203428858
