,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-07-19 21:41:00,246.96,247.2,247.35,246.96,333481,82427392.0,1721396460,1.0,,,,,,,,,,40.38243493554164,-11.805349260289432,1.5322857142857162,25.251733713975824,-51.84577670455089
11,2024-07-19 21:42:00,247.575,247.51,247.81,247.4,293771,72695936.0,1721396520,,,,,,,,,,,39.48839513727488,-11.805349260289432,1.5322857142857162,25.251733713975824,-47.335834732190854
12,2024-07-19 21:43:00,247.45,247.13,247.45,246.746,347787,85943424.0,1721396580,,,,,,,,,,,37.276566816972064,-11.805349260289432,1.5322857142857162,25.251733713975824,-33.29318888352454
13,2024-07-19 21:44:00,246.69,246.41,246.69,246.355,317583,78301696.0,1721396640,,,,,,,,,,,32.61943907863544,-11.805349260289432,1.5322857142857162,25.251733713975824,-36.05983594710137
14,2024-07-19 21:45:00,246.12,245.76,246.213,245.76,369997,91050368.0,1721396700,,,,,,,,,,,26.052446462912258,-13.879242358079324,1.5812142857142877,25.251733713975824,-55.36494230359587
15,2024-07-19 21:46:00,245.68,245.01,245.68,244.975,877063,215252224.0,1721396760,,,,,,,,,,,19.74729314993438,-13.879242358079324,1.5812142857142877,25.251733713975824,-68.41626062949575
16,2024-07-19 21:47:00,245.03,245.209,245.209,244.682,469346,115024128.0,1721396820,,,,,,,,,,,15.726490811834836,-13.879242358079324,1.5812142857142877,25.251733713975824,-73.43262676036876
17,2024-07-19 21:48:00,244.965,244.65,245.024,244.65,344494,84424960.0,1721396880,,,,,,,,,,,10.519378104062184,-13.879242358079324,1.5812142857142877,25.251733713975824,-74.02825606131482
18,2024-07-19 21:49:00,244.605,244.86,244.92,244.53,482105,118059520.0,1721396940,,,,,,,,,,,6.958801765026976,-13.879242358079324,1.5812142857142877,25.251733713975824,-76.10040309390065
19,2024-07-19 21:50:00,244.59,244.97,245.02,244.59,355778,87162624.0,1721397000,,,,,,,,,,,4.190703810615062,-15.214586810613824,1.6251428571428579,25.251733713975824,-76.33284237116857
20,2024-07-19 21:51:00,245.08,245.601,245.601,244.905,390600,95822592.0,1721397060,,,,,,,,,,,3.746927213646984,-15.214586810613824,1.6251428571428579,25.251733713975824,-76.10950693939513
21,2024-07-19 21:52:00,245.217,246.18,246.19,245.217,475112,116810240.0,1721397120,,,,,,,,,,,5.2142519353083685,-15.214586810613824,1.6251428571428579,25.251733713975824,-73.38899830040695
22,2024-07-19 21:53:00,246.44,246.65,246.65,246.44,463972,114363648.0,1721397180,,,,,,,,,,,8.043924687304553,-15.214586810613824,1.6251428571428579,25.251733713975824,-66.02915843824263
23,2024-07-19 21:54:00,247.283,246.97,247.283,246.765,560578,138506752.0,1721397240,,,,,,,,,,,11.617019473635054,-15.214586810613824,1.6251428571428579,25.251733713975824,-44.37969600926325
24,2024-07-19 21:55:00,246.415,246.54,246.91,246.24,399157,98410240.0,1721397300,,,,,,,,,,,13.521819024762621,-13.905741215826168,1.7042142857142843,25.251733713975824,11.983295751857645
25,2024-07-19 21:56:00,246.26,246.39,246.39,245.97,309089,76086016.0,1721397360,,,,,,,,,,,14.801186984270487,-13.905741215826168,1.7042142857142843,25.251733713975824,26.97998227391559
26,2024-07-19 21:57:00,246.13,246.825,246.9,246.13,374775,92427264.0,1721397420,,,,,,,,,,,17.331237001990004,-13.905741215826168,1.7042142857142843,25.251733713975824,27.757832439677664
27,2024-07-19 21:58:00,247.03,246.562,247.03,246.562,196693,48557312.0,1721397480,,,,,,,,,,,18.808857283010255,-13.905741215826168,1.7042142857142843,25.251733713975824,44.50775546750877
28,2024-07-19 21:59:00,246.48,246.0,246.48,246.0,186081,45836544.0,1721397540,,,,,,,,,,,18.418052391101156,-13.905741215826168,1.7042142857142843,25.251733713975824,44.14345839395088
29,2024-07-19 22:00:00,246.02,245.71,246.02,245.53,288943,71031296.0,1721397600,,,,,,,,,,,17.20339540919116,-13.895578497816501,1.7549285714285705,20.600145396431188,20.029748299097548
30,2024-07-19 22:01:00,245.63,244.702,245.63,244.702,396696,97374720.0,1721397660,,,,,,,,,,,13.031629566556035,-13.895578497816501,1.7549285714285705,20.600145396431188,-17.52495117158162
31,2024-07-19 22:02:00,244.754,244.06,244.754,244.06,693914,169643264.0,1721397720,,,,,,,,,,,8.819272265463937,-13.895578497816501,1.7549285714285705,20.600145396431188,-60.640244663716
32,2024-07-19 22:03:00,243.925,243.68,243.925,243.68,447713,109216512.0,1721397780,,,,,,,,,,,5.110644250888299,-13.895578497816501,1.7549285714285705,20.600145396431188,-70.95854826733259
33,2024-07-19 22:04:00,243.61,243.34,243.695,243.34,405372,98797568.0,1721397840,,,,,,,,,,,1.8573032059651382,-13.895578497816501,1.7549285714285705,20.600145396431188,-74.6339597716234
34,2024-07-19 22:05:00,243.32,243.09,243.32,243.064,415224,101022720.0,1721397900,,,,,,,,,,,-0.9199011256868275,-15.543256741676316,1.8855714285714282,20.600145396431188,-76.41865428098329
35,2024-07-19 22:06:00,243.3,243.63,243.82,243.3,466928,113673728.0,1721397960,,,,,,,,,,,-1.9820599995574852,-15.543256741676316,1.8855714285714282,20.600145396431188,-77.35445130043536
36,2024-07-19 22:07:00,243.68,243.868,243.94,243.68,275160,66974720.0,1721398020,,,,,,,1.0,,1.0,,-2.2699078788282705,-15.543256741676316,1.8855714285714282,20.600145396431188,-76.42742250893751
37,2024-07-19 22:08:00,244.14,244.16,244.471,244.14,416128,101606912.0,1721398080,,,,,,,,,,,-1.7329637190210292,-15.543256741676316,1.8855714285714282,20.600145396431188,-74.70194985082834
38,2024-07-19 22:09:00,244.38,243.54,244.38,243.3,374580,91251712.0,1721398140,,,,,,,,,,,-2.745446339707321,-15.543256741676316,1.8855714285714282,20.600145396431188,-71.44918728350736
39,2024-07-19 22:10:00,243.89,244.07,244.423,243.89,285468,69591552.0,1721398200,,,,,,,,,,,-2.261058912255969,-15.573364620828777,1.9306428571428569,20.600145396431188,-72.49169517922962
40,2024-07-19 22:11:00,243.867,244.015,244.206,243.867,276860,67478528.0,1721398260,,,,,,,,,,,-1.908153496113954,-15.573364620828777,1.9306428571428569,20.600145396431188,-69.5225359650045
41,2024-07-19 22:12:00,243.7,243.88,244.115,243.7,263472,64202240.0,1721398320,,,,,,,,,,,-1.8747743746438488,-15.573364620828777,1.9306428571428569,20.600145396431188,-67.21608547291416
42,2024-07-19 22:13:00,242.675,242.54,242.96,242.445,886308,214828544.0,1721398380,,,,,,,,,,,-3.612192729109367,-15.573364620828777,1.9306428571428569,20.600145396431188,-66.66261064211464
43,2024-07-19 22:14:00,242.59,242.34,242.59,242.21,530440,128323584.0,1721398440,,,,,,,,,,,-5.0318104193896716,-15.573364620828777,1.9306428571428569,20.600145396431188,-72.36263165361646
44,2024-07-19 22:15:00,242.155,242.035,242.155,241.86,500414,120899584.0,1721398500,,,,,,,,,,,-6.133769875415581,-16.649628051440345,2.02535714285714,20.600145396431188,-74.70809390126597
45,2024-07-19 22:16:00,242.17,242.06,242.33,241.95,385962,93302272.0,1721398560,,,,,,,,,,,-6.917742693496685,-16.649628051440345,2.02535714285714,20.600145396431188,-75.8051614199299
46,2024-07-19 22:17:00,242.08,242.941,242.941,242.08,462278,111897600.0,1721398620,,,,,,,,,,,-5.189365140638003,-16.649628051440345,2.02535714285714,20.600145396431188,-76.35012931536012
47,2024-07-19 22:18:00,243.226,242.39,243.226,242.39,370394,89787392.0,1721398680,,,,,,,,,,,-5.037371603686161,-16.649628051440345,2.02535714285714,20.600145396431188,-72.30873431132711
48,2024-07-19 22:19:00,242.54,242.88,243.045,242.53,253626,61403136.0,1721398740,,,,,,,,,,,-3.497498508773198,-16.649628051440345,2.02535714285714,20.600145396431188,-72.25229038741712
49,2024-07-19 22:20:00,242.8,242.99,242.99,242.53,201454,48762880.0,1721398800,,,,,,,,,,,-1.7718396783018164,-16.260275252563474,2.024714285714284,20.600145396431188,-67.8148802284207
50,2024-07-19 22:21:00,242.83,242.695,243.065,242.695,172712,41812992.0,1721398860,,,,,,,,,,,-0.9538679593769217,-16.260275252563474,2.024714285714284,20.600145396431188,-61.23053141245635
51,2024-07-19 22:22:00,242.588,242.89,242.89,242.564,184368,44589056.0,1721398920,,,,,,,,,,,0.36641758855837736,-16.260275252563474,2.024714285714284,20.600145396431188,-60.69168428545948
52,2024-07-19 22:23:00,242.355,242.6,242.8,242.355,227532,55081472.0,1721398980,,,,,,,,,,,1.0601334272752254,-16.260275252563474,2.024714285714284,20.600145396431188,-55.63378485465465
53,2024-07-19 22:24:00,242.51,241.88,242.51,241.88,340360,82296320.0,1721399040,,,,,,,,,,,-0.5976043002920477,-16.260275252563474,2.024714285714284,20.600145396431188,-58.681546459170676
54,2024-07-19 22:25:00,241.98,242.78,242.78,241.98,425754,103021056.0,1721399100,,,,,,,,,,,0.8532281984551418,-16.085461565859603,2.0505714285714265,20.600145396431188,-70.22177171275338
55,2024-07-19 22:26:00,243.25,242.999,243.25,242.946,322728,78357504.0,1721399160,,,,,,,,,,,2.8854105717572125,-16.085461565859603,2.0505714285714265,20.600145396431188,-65.53877513398547
56,2024-07-19 22:27:00,242.965,242.86,243.02,242.86,187258,45382144.0,1721399220,,,,,,,,,,,4.488313255429354,-16.085461565859603,2.0505714285714265,20.600145396431188,-55.387046557208244
57,2024-07-19 22:28:00,242.704,241.825,242.704,241.825,396468,95869440.0,1721399280,,,,,,,,,,,2.5253751717407695,-16.085461565859603,2.0505714285714265,20.600145396431188,-48.89458004054319
58,2024-07-19 22:29:00,242.14,242.09,242.16,242.088,260152,62886400.0,1721399340,,,,,,,,,,,1.7321079223627578,-16.085461565859603,2.0505714285714265,20.600145396431188,-68.09232495183188
59,2024-07-19 22:30:00,242.02,241.74,242.07,241.74,256992,62076416.0,1721399400,,,,,,,,,,,0.1270708604573514,-17.03049902540866,2.077357142857141,15.120779881055086,-71.23927699232549
60,2024-07-19 22:31:00,241.88,242.04,242.065,241.88,233578,56418816.0,1721399460,,,,,,,,,,,-0.23732191431069793,-17.03049902540866,2.077357142857141,15.120779881055086,-74.75885562251183
61,2024-07-19 22:32:00,241.88,241.88,242.154,241.88,267266,64581120.0,1721399520,,,,,,,,,,,-1.0812861038868817,-17.03049902540866,2.077357142857141,15.120779881055086,-74.70240976452055
62,2024-07-19 22:33:00,241.6,241.44,241.605,241.39,599838,144722944.0,1721399580,,,,,,,,,,,-2.1209815316237446,-17.03049902540866,2.077357142857141,15.120779881055086,-75.64175599532115
63,2024-07-19 22:34:00,241.251,241.18,241.58,241.18,284494,68536832.0,1721399640,,,,,,,,,,,-3.1756251851805004,-17.03049902540866,2.077357142857141,15.120779881055086,-76.71279628574986
64,2024-07-19 22:35:00,241.33,241.558,241.755,241.33,241114,58088448.0,1721399700,,,,,,,,,,,-2.896542943045045,-17.306807673346157,2.0247857142857106,15.120779881055086,-77.59680035695148
65,2024-07-19 22:36:00,241.76,241.24,241.76,241.24,222870,53232640.0,1721399760,,,,,,,,,,,-3.6088247493428582,-17.306807673346157,2.0247857142857106,15.120779881055086,-76.14922726503164
66,2024-07-19 22:37:00,241.02,240.633,241.02,240.53,538840,129157120.0,1721399820,,,,,,,,,,,-4.10528658015544,-17.306807673346157,2.0247857142857106,15.120779881055086,-76.92913009022804
67,2024-07-19 22:38:00,240.88,241.66,241.67,240.88,432484,104008192.0,1721399880,,,,,,,,,,,-1.6063069802711567,-17.306807673346157,2.0247857142857106,15.120779881055086,-77.1975087819916
68,2024-07-19 22:39:00,242.07,242.464,242.51,242.03,464120,111956480.0,1721399940,,,,,,,,,,,3.1404616289047453,-17.306807673346157,2.0247857142857106,15.120779881055086,-67.4377402212778
69,2024-07-19 22:40:00,243.02,242.89,243.02,242.89,443336,107104768.0,1721400000,,,,,,,,,,,8.64621903574384,-15.088878057852995,2.0519285714285695,15.120779881055086,32.718240012697265
70,2024-07-19 22:41:00,242.83,242.225,242.83,242.05,355260,85547008.0,1721400060,,,,,,,,,,,11.61007169391867,-15.088878057852995,2.0519285714285695,15.120779881055086,73.80608909975858
71,2024-07-19 22:42:00,242.25,241.835,242.25,241.835,187836,45005824.0,1721400120,,,,,,,,,,,13.109547126742147,-15.088878057852995,2.0519285714285695,15.120779881055086,74.78558993630212
72,2024-07-19 22:43:00,241.81,242.26,242.37,241.81,203418,48800256.0,1721400180,,,,,,,,,,,16.166475879258662,-15.088878057852995,2.0519285714285695,15.120779881055086,71.31935678019205
73,2024-07-19 22:44:00,242.335,242.294,242.39,242.294,181982,43630592.0,1721400240,,,,,,,,,,,19.470717804983323,-15.088878057852995,2.0519285714285695,15.120779881055086,72.86255721372909
74,2024-07-19 22:45:00,242.23,242.198,242.477,242.198,157818,37725696.0,1721400300,,,,,,,,,,,22.515186445393145,-13.856987020294497,1.8026428571428548,15.120779881055086,73.48711878420178
75,2024-07-19 22:46:00,242.11,243.07,243.07,242.11,314192,75790336.0,1721400360,,,,,,,,,,,30.454094737958265,-13.856987020294497,1.8026428571428548,15.120779881055086,72.55426277032214
76,2024-07-19 22:47:00,243.31,243.23,243.31,243.064,351938,85185024.0,1721400420,,,,,,,,,,,39.10279052748493,-13.856987020294497,1.8026428571428548,15.120779881055086,77.29958264919846
77,2024-07-19 22:48:00,243.21,243.32,243.57,243.21,214022,51743744.0,1721400480,,,,,,,,,,,47.20390404453927,-13.856987020294497,1.8026428571428548,15.120779881055086,79.21261049822142
78,2024-07-19 22:49:00,243.105,243.39,243.39,243.1,195454,47171072.0,1721400540,,,,,,,,,,,54.70517121848817,-13.856987020294497,1.8026428571428548,15.120779881055086,79.93866913478372
79,2024-07-19 22:50:00,243.54,243.579,243.635,243.52,245672,59462144.0,1721400600,,,,,,,,,,,62.23552812847088,-10.987609955377287,1.683642857142853,15.120779881055086,80.10146179445009
80,2024-07-19 22:51:00,243.255,243.42,243.42,243.095,176408,42472960.0,1721400660,,,,,,,,,,,68.09151341563998,-10.987609955377287,1.683642857142853,15.120779881055086,80.54680910800907
81,2024-07-19 22:52:00,243.58,243.59,243.629,243.47,175230,42234880.0,1721400720,,,,,,,,,,,74.04039857948308,-10.987609955377287,1.683642857142853,15.120779881055086,80.97317014339701
82,2024-07-19 22:53:00,243.66,243.59,243.66,243.27,135948,32753664.0,1721400780,,,,,,,,,,,79.42152086370518,-10.987609955377287,1.683642857142853,15.120779881055086,81.17252891361824
83,2024-07-19 22:54:00,243.79,243.89,243.89,243.79,265686,64388608.0,1721400840,,,,,,,,,,,85.57816554625555,-10.987609955377287,1.683642857142853,15.120779881055086,81.0381829830351
84,2024-07-19 22:55:00,244.08,243.93,244.13,243.79,318488,77271552.0,1721400900,,,,,,,,,,,92.12618944060533,-7.825056298748436,1.6111428571428519,15.120779881055086,81.1541010345275
85,2024-07-19 22:56:00,243.98,243.45,243.98,243.45,471672,114600448.0,1721400960,,,,,,,,,,,95.65688737617634,-7.825056298748436,1.6111428571428519,15.120779881055086,80.9176832519258
86,2024-07-19 22:57:00,243.3,243.35,243.35,243.02,249904,60310528.0,1721401020,,,,,,,,,,,98.13700548578704,-7.825056298748436,1.6111428571428519,15.120779881055086,79.53671203865837
87,2024-07-19 22:58:00,243.57,243.21,243.57,243.08,204152,49263104.0,1721401080,,,,,,,,,,,99.46623773071612,-7.825056298748436,1.6111428571428519,15.120779881055086,77.8668836584664
88,2024-07-19 22:59:00,243.293,243.23,243.293,243.07,133820,32242176.0,1721401140,,,,,,,,,,,100.61911157786588,-7.825056298748436,1.6111428571428519,15.120779881055086,76.77501423672899
89,2024-07-19 23:00:00,243.055,243.385,243.385,243.055,185536,44770816.0,1721401200,,,,,,,,,,,102.33236958387644,-5.614305218641739,1.5918571428571369,13.137101081964872,75.6819193925691
90,2024-07-19 23:01:00,243.24,243.89,244.089,243.24,250084,60578816.0,1721401260,,,,,,,,,,,106.40333047096175,-5.614305218641739,1.5918571428571369,13.137101081964872,75.16572917680197
91,2024-07-19 23:02:00,243.85,244.23,244.33,243.85,218680,52980224.0,1721401320,,,,,,,,,,,110.66265095389907,-5.614305218641739,1.5918571428571369,13.137101081964872,76.3395598271327
92,2024-07-19 23:03:00,244.0,243.82,244.045,243.711,237568,57571328.0,1721401380,,,,,,,,,,,112.25191858204747,-5.614305218641739,1.5918571428571369,13.137101081964872,78.02558827449809
93,2024-07-19 23:04:00,243.74,243.78,243.85,243.69,100744,24267776.0,1721401440,,,,,,,,,,,113.32107558653074,-5.614305218641739,1.5918571428571369,13.137101081964872,77.5964136909254
94,2024-07-19 23:05:00,243.78,243.39,243.91,243.39,152416,36756480.0,1721401500,,,,,,,,,,,112.16749435812171,-3.45787828175056,1.4998571428571381,13.137101081964872,76.78755353368337
95,2024-07-19 23:06:00,243.386,243.605,243.79,243.386,136176,32753664.0,1721401560,,,,,,,,,,,112.0798642090224,-3.45787828175056,1.4998571428571381,13.137101081964872,74.40695821429729
96,2024-07-19 23:07:00,243.75,243.361,243.75,243.33,121696,29231104.0,1721401620,,,,,,,,,,,110.63791050253884,-3.45787828175056,1.4998571428571381,13.137101081964872,73.10595058132164
97,2024-07-19 23:08:00,243.155,242.43,243.157,242.43,347916,83747840.0,1721401680,,,,,,,,,,,104.53897344932422,-3.45787828175056,1.4998571428571381,13.137101081964872,70.41037924864725
98,2024-07-19 23:09:00,242.34,242.06,242.34,242.02,329648,79268864.0,1721401740,,,,,,,,,,,97.12290746529884,-3.45787828175056,1.4998571428571381,13.137101081964872,58.5825905525509
99,2024-07-19 23:10:00,241.935,241.68,241.935,241.67,242676,58213376.0,1721401800,,,,,,,,,,,88.4988688766787,-3.639963783666502,1.5441428571428528,13.137101081964872,30.215558519718243
100,2024-07-19 23:11:00,241.95,241.295,241.95,241.295,326228,78599168.0,1721401860,,,,,,,,,,,78.79129034739714,-3.639963783666502,1.5441428571428528,13.137101081964872,-21.93517067465613
101,2024-07-19 23:12:00,241.54,241.32,241.54,241.05,247664,59341824.0,1721401920,,,,,,,,,,,70.1999319942638,-3.639963783666502,1.5441428571428528,13.137101081964872,-53.495604477865896
102,2024-07-19 23:13:00,241.41,241.73,241.806,241.41,287172,68939776.0,1721401980,,,,,,,,,,,64.55829054047207,-3.639963783666502,1.5441428571428528,13.137101081964872,-62.61069180184531
103,2024-07-19 23:14:00,241.725,241.995,241.995,241.69,155348,37065728.0,1721402040,,,,,,,,,,,60.82996766463836,-3.639963783666502,1.5441428571428528,13.137101081964872,-62.60485177006519
104,2024-07-19 23:15:00,241.837,241.68,241.837,241.647,120476,28402688.0,1721402100,,,,,,,,,,,55.89896327277104,-3.6454878144715224,1.422642857142851,13.137101081964872,-58.25182010474244
105,2024-07-19 23:16:00,241.715,241.62,241.86,241.62,133184,31473664.0,1721402160,,,,,,,,,,,51.18781925932154,-3.6454878144715224,1.422642857142851,13.137101081964872,-59.38659582045001
106,2024-07-19 23:17:00,241.715,242.13,242.195,241.715,174540,41537536.0,1721402220,,,,,,,,,,,49.54878560504943,-3.6454878144715224,1.422642857142851,13.137101081964872,-60.64255492097114
107,2024-07-19 23:18:00,242.33,241.91,242.33,241.77,171048,40673280.0,1721402280,,,,,,,,,,,46.981490106802596,-3.6454878144715224,1.422642857142851,13.137101081964872,-52.64262962428295
108,2024-07-19 23:19:00,241.87,241.99,241.99,241.74,118728,28006400.0,1721402340,,,,,,,,,,,45.1000265401359,-3.6454878144715224,1.422642857142851,13.137101081964872,-47.123414406945315
109,2024-07-19 23:20:00,242.13,242.03,242.13,241.92,107432,25297920.0,1721402400,,,,,,,,,,,43.63254798422254,-3.0262665440810608,1.3747142857142802,13.137101081964872,-34.41726959133467
110,2024-07-19 23:21:00,242.22,242.13,242.26,242.001,160044,38148096.0,1721402460,,,,,,,,,,,42.83865124646307,-3.0262665440810608,1.3747142857142802,13.137101081964872,-13.153111793910087
111,2024-07-19 23:22:00,242.227,242.47,242.557,242.227,159400,38021120.0,1721402520,,,,,,,,,,,42.90476531737815,-3.0262665440810608,1.3747142857142802,13.137101081964872,31.931454468433596
112,2024-07-19 23:23:00,242.39,242.09,242.64,242.09,149212,35658752.0,1721402580,,,,,,,,,,,40.22839221877936,-3.0262665440810608,1.3747142857142802,13.137101081964872,62.22334963829028
113,2024-07-19 23:24:00,241.91,241.822,241.91,241.68,240128,57554944.0,1721402640,,,,,,,,,,,36.29758481484332,-3.0262665440810608,1.3747142857142802,13.137101081964872,63.39304174428978
114,2024-07-19 23:25:00,242.095,242.14,242.33,242.095,134332,31956992.0,1721402700,,,,,,,,,,,34.66954478498536,-2.2465346994709563,1.2757142857142807,13.137101081964872,57.53596445308499
115,2024-07-19 23:26:00,242.08,242.2,242.25,242.08,108924,25793536.0,1721402760,,,,,,,,,,,33.594544132831146,-2.2465346994709563,1.2757142857142807,13.137101081964872,60.77147995932848
116,2024-07-19 23:27:00,242.19,241.9,242.19,241.9,103012,24411136.0,1721402820,,,,,,,,,,,30.916649113843988,-2.2465346994709563,1.2757142857142807,13.137101081964872,63.05886691591467
117,2024-07-19 23:28:00,241.97,241.57,241.97,241.57,118184,28178432.0,1721402880,,,,,,,,,,,26.63890960313948,-2.2465346994709563,1.2757142857142807,13.137101081964872,57.44912861033659
118,2024-07-19 23:29:00,241.29,240.56,241.29,240.56,407860,97718272.0,1721402940,,,,,,,,,,,19.834778437638207,-2.2465346994709563,1.2757142857142807,13.137101081964872,39.02289904287728
119,2024-07-19 23:30:00,240.49,240.26,240.49,240.23,420944,100454400.0,1721403000,,,,,,,,,,,13.959307005452686,-3.814092343325278,1.3288571428571376,8.591966979499503,-50.220677112051206
120,2024-07-19 23:31:00,240.541,240.48,240.541,240.4,246064,58672128.0,1721403060,,,,,,,,,,,9.807803480654187,-3.814092343325278,1.3288571428571376,8.591966979499503,-68.02701115365744
121,2024-07-19 23:32:00,240.345,240.0,240.345,240.0,706804,168778752.0,1721403120,,,,,,,,,,,5.009581012579645,-3.814092343325278,1.3288571428571376,8.591966979499503,-71.48277961081676
122,2024-07-19 23:33:00,239.82,239.82,240.145,239.82,322448,76921856.0,1721403180,,,,,,,,,,,0.8075313025565833,-3.814092343325278,1.3288571428571376,8.591966979499503,-74.86858512163676
123,2024-07-19 23:34:00,239.85,239.81,240.0,239.81,259112,61600768.0,1721403240,,,,,,,,,,,-2.856509917297103,-3.814092343325278,1.3288571428571376,8.591966979499503,-76.54479650146195
124,2024-07-19 23:35:00,239.88,239.669,239.88,239.669,259236,61586432.0,1721403300,,,,,,,,,,,-6.035601335848327,-5.207746269495743,1.3064999999999938,8.591966979499503,-77.49625364937069
125,2024-07-19 23:36:00,240.04,240.34,240.34,239.96,326388,77769728.0,1721403360,,,,,,,,,,,-6.02687273887544,-5.207746269495743,1.3064999999999938,8.591966979499503,-78.07924279252677
126,2024-07-19 23:37:00,240.3,240.43,240.46,240.295,222808,53039104.0,1721403420,,,,,,,,,,,-5.5594810814132245,-5.207746269495743,1.3064999999999938,8.591966979499503,-75.29773563274604
127,2024-07-19 23:38:00,240.57,240.32,240.57,240.32,148208,35046400.0,1721403480,,,,,,,,,,,-5.506081768585773,-5.207746269495743,1.3064999999999938,8.591966979499503,-71.44448007878718
128,2024-07-19 23:39:00,240.42,240.415,240.53,240.41,218688,51841024.0,1721403540,,,,,,,,,,,-4.98349757372749,-5.207746269495743,1.3064999999999938,8.591966979499503,-68.71682126537135
129,2024-07-19 23:40:00,240.52,240.39,240.52,240.33,181552,42828800.0,1721403600,,,,,,,,,,,-4.5374912241991865,-5.303831462973285,1.262999999999993,8.591966979499503,-64.4667406596528
130,2024-07-19 23:41:00,240.5,240.819,240.819,240.5,229320,54365184.0,1721403660,,,,,,,,,,,-2.301060297840337,-5.303831462973285,1.262999999999993,8.591966979499503,-60.9024118951831
131,2024-07-19 23:42:00,240.62,240.505,240.72,240.505,126312,29560832.0,1721403720,,,,,,,,,,,-1.5204646856360426,-5.303831462973285,1.262999999999993,8.591966979499503,-38.15201179749863
132,2024-07-19 23:43:00,240.67,239.67,240.67,239.67,327592,77806592.0,1721403780,,,,,,,,,,,-4.177686844922206,-5.303831462973285,1.262999999999993,8.591966979499503,-34.91003829481513
133,2024-07-19 23:44:00,239.83,239.45,239.83,239.32,411836,97695744.0,1721403840,,,,,,,,,,,-5.981962863826922,-5.303831462973285,1.262999999999993,8.591966979499503,-65.52022896627591
134,2024-07-19 23:45:00,239.43,239.826,239.87,239.43,324300,76938240.0,1721403900,,,,,,,,,,,-6.081281777622344,-5.607487157661886,1.3004999999999936,8.591966979499503,-71.21987062945297
135,2024-07-19 23:46:00,239.795,239.74,239.855,239.74,143136,33724416.0,1721403960,,,,,,,,,,,-6.423938667295964,-5.607487157661886,1.3004999999999936,8.591966979499503,-69.93746607427349
136,2024-07-19 23:47:00,239.575,239.311,239.66,239.311,191364,45220864.0,1721404020,,,,,,,,,,,-8.25875031214921,-5.607487157661886,1.3004999999999936,8.591966979499503,-69.94236548573181
137,2024-07-19 23:48:00,239.412,239.615,239.615,239.36,191464,45171712.0,1721404080,,,,,,,,,,,-8.557099772883866,-5.607487157661886,1.3004999999999936,8.591966979499503,-74.19567334579607
138,2024-07-19 23:49:00,239.46,239.101,239.46,239.101,222504,52694016.0,1721404140,,,,,,,,,,,-10.012855174249957,-5.607487157661886,1.3004999999999936,8.591966979499503,-73.8635528465291
139,2024-07-19 23:50:00,239.3,238.98,239.5,238.98,476832,113187840.0,1721404200,,,,,,,,,,,-11.23647830088774,-6.65368688424136,1.18514285714285,8.591966979499503,-76.01565294007646
