,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-17 21:31:00,342.748,343.675,344.89,341.87,659006,1689600660,,,,,,,,,,,54.11799364637011,-11.478638037579614,74.05336589026027,66.75427251683733
1,2023-07-17 21:32:00,343.76,342.94,343.76,342.94,83258,1689600720,,,,,,,,,,,54.3951715309314,-11.478638037579614,74.05336589026027,79.35622076037949
2,2023-07-17 21:33:00,343.0,342.79,343.22,342.79,59710,1689600780,,,,,,,,,,,53.76342382377237,-11.478638037579614,74.05336589026027,78.78858205445408
3,2023-07-17 21:34:00,343.195,343.5,343.5,343.03,78260,1689600840,,,,,,,,,,,57.059967747869,-11.478638037579614,74.05336589026027,77.1258105394903
4,2023-07-17 21:35:00,343.4,343.26,343.97,343.26,92273,1689600900,,,,,,,,,,,58.622628478668176,-3.764698934049882,74.05336589026027,79.50284848866056
5,2023-07-17 21:36:00,343.179,343.353,343.353,343.15,93171,1689600960,,,,,,,,,,,60.471205225911525,-3.764698934049882,74.05336589026027,79.23556605526211
6,2023-07-17 21:37:00,343.13,343.49,343.68,343.13,80550,1689601020,,,,,,,,,,,62.81487341060729,-3.764698934049882,74.05336589026027,79.06209452236311
7,2023-07-17 21:38:00,343.27,343.37,343.37,343.06,59951,1689601080,,,,,,,,,,,64.18151829698635,-3.764698934049882,74.05336589026027,79.1029460598171
8,2023-07-17 21:39:00,343.26,343.276,343.55,343.26,67927,1689601140,,,,,,,,,,,64.81881916363207,-3.764698934049882,74.05336589026027,78.24203858503317
9,2023-07-17 21:40:00,343.33,343.25,343.425,343.09,75765,1689601200,,,,,,,,,,,65.18041988463779,4.198267860820316,74.05336589026027,76.8043655055826
10,2023-07-17 21:41:00,343.19,343.3,343.3,342.885,73855,1689601260,,,,,,,,,,,65.71548978584912,4.198267860820316,74.05336589026027,75.19489277467491
11,2023-07-17 21:42:00,343.3,343.53,343.72,343.3,77917,1689601320,,,,,,,,,,,67.39705109440477,4.198267860820316,74.05336589026027,73.93491635725944
12,2023-07-17 21:43:00,343.24,343.21,343.4,343.21,56596,1689601380,,,,,,,,,,,67.07018040580701,4.198267860820316,74.05336589026027,74.21414704481568
13,2023-07-17 21:44:00,343.23,342.94,343.23,342.94,68665,1689601440,,,,,,,,,,,65.22958505680002,4.198267860820316,74.05336589026027,71.57891844222928
14,2023-07-17 21:45:00,342.52,342.28,342.52,342.28,106005,1689601500,,,,,,,,,,,59.8960309499619,6.008328683170518,74.05336589026027,65.84049621462613
15,2023-07-17 21:46:00,341.867,341.255,341.867,341.255,136797,1689601560,,,,,,,,,,,50.357387278442275,6.008328683170518,74.05336589026027,38.96551769947455
16,2023-07-17 21:47:00,341.35,341.345,341.52,341.2,106898,1689601620,,,,,,,,,,,42.575336802022946,6.008328683170518,74.05336589026027,-51.28789478526954
17,2023-07-17 21:48:00,341.16,340.795,341.16,340.795,120396,1689601680,1.0,,,,,,,,,,34.87356844385957,6.008328683170518,74.05336589026027,-67.06630251441845
18,2023-07-17 21:49:00,340.745,340.75,340.87,340.73,100656,1689601740,,,,,,,,,,,28.10135915621146,6.008328683170518,74.05336589026027,-73.06028152743073
19,2023-07-17 21:50:00,340.51,340.628,340.628,340.28,138354,1689601800,,,,,,,,,,,23.430034761784995,4.374729131069877,74.05336589026027,-75.52570930787917
20,2023-07-17 21:51:00,340.51,340.52,340.68,340.51,120641,1689601860,,,,,,,,,,,18.8424866007054,4.374729131069877,74.05336589026027,-75.61831696534992
21,2023-07-17 21:52:00,340.59,340.11,340.59,340.11,115982,1689601920,,,,,,,,,,,13.790677606100061,4.374729131069877,74.05336589026027,-76.0660778732153
22,2023-07-17 21:53:00,339.9,339.865,340.07,339.865,110250,1689601980,,,,,,,,,,,9.328698759216763,4.374729131069877,74.05336589026027,-77.21512013602135
23,2023-07-17 21:54:00,339.84,340.06,340.06,339.75,84310,1689602040,,,,,,,,,,,6.552974175449805,4.374729131069877,74.05336589026027,-77.9035022721468
24,2023-07-17 21:55:00,340.07,339.94,340.07,339.899,83060,1689602100,,,,,,,,,,,3.68651653434992,2.2295703908897693,74.05336589026027,-77.37768400192408
25,2023-07-17 21:56:00,340.005,340.01,340.02,339.94,85985,1689602160,,,,,,,,,,,1.4498258461214135,2.2295703908897693,74.05336589026027,-77.37007715921767
26,2023-07-17 21:57:00,339.975,339.442,339.975,339.442,133452,1689602220,,,,,,,,,,,-1.4492522099079324,2.2295703908897693,74.05336589026027,-77.06924092583662
27,2023-07-17 21:58:00,339.38,340.01,340.06,339.38,108026,1689602280,,,,,,,,,,,-1.7831122282284682,2.2295703908897693,74.05336589026027,-77.81348106246215
28,2023-07-17 21:59:00,340.29,340.21,340.55,340.21,63287,1689602340,,,,,1.0,,,,,,-1.3215115159945015,2.2295703908897693,74.05336589026027,-75.81270418628435
29,2023-07-17 22:00:00,340.589,340.42,340.589,340.39,91146,1689602400,,,,,,,,,,,-0.11821098472813674,3.26815547202294,70.29179983112942,-72.48518612266977
30,2023-07-17 22:01:00,340.455,340.415,340.66,340.415,98205,1689602460,,,,,,,,,,,0.9970685347494097,3.26815547202294,70.29179983112942,-66.36761158320607
