,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-10 21:31:00,323.085,323.24,324.18,320.74,761362,1691674260,,,,,,,,,,,4.32108150876725,50.43578541480154,23.14389050640487,-76.29317084100504
1,2023-08-10 21:32:00,323.565,322.95,323.61,322.95,84065,1691674320,,,,,,,,,,,16.213313340753636,50.43578541480154,23.14389050640487,76.86580452272824
2,2023-08-10 21:33:00,323.043,323.36,323.738,323.043,129581,1691674380,,,,,,,,,,,28.417656705383543,50.43578541480154,23.14389050640487,83.37963760949245
3,2023-08-10 21:34:00,323.46,322.89,323.46,322.67,64040,1691674440,,,,,,,,,,,37.47892407388832,50.43578541480154,23.14389050640487,84.8989732037308
4,2023-08-10 21:35:00,323.21,323.26,323.26,323.16,55818,1691674500,,,,,,,,,,,46.962848587250924,55.322237088169516,23.14389050640487,84.77782220524915
5,2023-08-10 21:36:00,323.105,323.51,323.51,323.105,102376,1691674560,,,,,,,,,,,56.342725096662804,55.322237088169516,23.14389050640487,84.69034197391268
6,2023-08-10 21:37:00,323.22,323.356,323.356,323.07,52783,1691674620,,,,,,,,,,,64.052947049707,55.322237088169516,23.14389050640487,84.5119715262925
7,2023-08-10 21:38:00,323.49,323.35,323.603,323.35,72349,1691674680,,,,,,,,,,,70.83202247143316,55.322237088169516,23.14389050640487,83.967007820156
8,2023-08-10 21:39:00,323.415,323.34,323.55,323.22,54118,1691674740,,,,,,,,,,,76.7538545369101,55.322237088169516,23.14389050640487,83.2945240213298
9,2023-08-10 21:40:00,323.23,323.23,323.23,322.63,83349,1691674800,,,,,,,,,,,81.51563221589389,59.57901853814958,23.14389050640487,82.51386067456782
10,2023-08-10 21:41:00,323.25,323.27,323.64,323.25,88495,1691674860,,,,,,,,,,,85.8149582088737,59.57901853814958,23.14389050640487,81.51562809311037
11,2023-08-10 21:42:00,323.22,323.03,323.44,323.03,54530,1691674920,,,,,,,,,,,88.61488820685801,59.57901853814958,23.14389050640487,80.52494141545843
12,2023-08-10 21:43:00,323.05,322.975,323.19,322.9,36841,1691674980,,,,,,,,,,,90.78893838636029,59.57901853814958,23.14389050640487,79.05055811126321
13,2023-08-10 21:44:00,322.93,322.58,322.93,322.58,90630,1691675040,,,,,,,,,,,91.0904946055661,59.57901853814958,23.14389050640487,77.44885252189395
14,2023-08-10 21:45:00,322.61,322.41,322.61,322.29,75614,1691675100,,,,,,,,,,,90.5927813804941,60.21561851211756,23.14389050640487,74.67982443374748
15,2023-08-10 21:46:00,322.69,322.76,322.85,322.565,45992,1691675160,,,,,,,,,,,91.39339584621943,60.21561851211756,23.14389050640487,71.17487236704397
16,2023-08-10 21:47:00,322.8,323.19,323.31,322.8,99337,1691675220,,,,,,,,,,,93.66173150970579,60.21561851211756,23.14389050640487,69.6904961324235
17,2023-08-10 21:48:00,323.33,323.43,323.49,323.3,64220,1691675280,,,,,,,,,,,96.50358442978794,60.21561851211756,23.14389050640487,70.40426188068376
18,2023-08-10 21:49:00,323.35,323.45,323.5,323.31,57749,1691675340,,,,,,,,,,,99.0045702525813,60.21561851211756,23.14389050640487,71.3610587926411
19,2023-08-10 21:50:00,323.334,323.46,323.46,323.3,37507,1691675400,,,,,,,,,,,101.16069489682269,64.84193679100294,23.14389050640487,71.48084759362108
