,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-08 21:31:00,324.03,324.121,326.87,323.5,495416.0,1691501460,,,,,,,,,,,64.8699368247085,100.55114329417955,31.495674968101596,58.29110662748324
1,2023-08-08 21:32:00,324.17,324.67,324.67,324.13,79434.0,1691501520,,,,,,,,,,,58.837075809328994,100.55114329417955,31.495674968101596,-17.079706095241253
2,2023-08-08 21:33:00,324.79,324.15,324.79,324.15,66510.0,1691501580,,,,,,,,,,,51.06182553358691,100.55114329417955,31.495674968101596,-48.12042628333817
3,2023-08-08 21:34:00,324.47,324.28,324.5,324.28,74857.0,1691501640,,,,,,,,,,,44.726845125545736,100.55114329417955,31.495674968101596,-63.41582488783555
4,2023-08-08 21:35:00,324.57,324.455,324.57,324.342,51616.0,1691501700,,,,,,,,,,,39.89474586492899,88.93880085412589,31.495674968101596,-67.94831842842086
5,2023-08-08 21:36:00,324.22,325.11,325.135,324.22,94899.0,1691501760,,,,,,,,,,,38.611790940395096,88.93880085412589,31.495674968101596,-69.20354071518325
6,2023-08-08 21:37:00,325.04,324.755,325.04,324.66,79620.0,1691501820,,,,,,,,,,,35.86721765274089,88.93880085412589,31.495674968101596,-65.70887884621925
7,2023-08-08 21:38:00,324.59,324.44,324.59,324.3,61413.0,1691501880,,,,,,,,,,,32.00709408537881,88.93880085412589,31.495674968101596,-65.47418521458084
8,2023-08-08 21:39:00,324.6,324.62,324.77,324.59,57027.0,1691501940,,,,,,,,,,,29.427370369511664,88.93880085412589,31.495674968101596,-67.45274706898715
9,2023-08-08 21:40:00,324.88,325.23,325.29,324.84,83159.0,1691502000,,,,,,,,,,,29.96435739653711,82.08148721419388,31.495674968101596,-67.24385224571917
10,2023-08-08 21:41:00,325.32,325.241,325.53,325.241,55376.0,1691502060,,,,,,,,,,,30.533756668143553,82.08148721419388,31.495674968101596,-61.30120488945618
11,2023-08-08 21:42:00,325.53,325.62,325.64,325.47,49428.0,1691502120,,,,,,,,,,,32.81657643618328,82.08148721419388,31.495674968101596,-54.89156761253753
12,2023-08-08 21:43:00,325.82,325.275,325.82,325.275,65772.0,1691502180,,,,,,,,,,,33.30413212930901,82.08148721419388,31.495674968101596,-38.80109263539992
13,2023-08-08 21:44:00,325.35,324.95,325.35,324.87,48229.0,1691502240,,,,,,,,,,,32.28053584700301,82.08148721419388,31.495674968101596,-34.79874684779145
14,2023-08-08 21:45:00,324.73,324.525,324.73,324.41,80810.0,1691502300,,,,,,,,,,,29.452168622983393,72.69656913705815,31.495674968101596,-42.10671744256653
15,2023-08-08 21:46:00,324.3,323.81,324.3,323.78,98570.0,1691502360,,,,,,,,,,,23.689848726694095,72.69656913705815,31.495674968101596,-54.62274794978511
16,2023-08-08 21:47:00,323.89,323.695,324.18,323.695,69273.0,1691502420,,,,,,,,,,,18.070934826533673,72.69656913705815,31.495674968101596,-67.15501756556684
17,2023-08-08 21:48:00,323.78,323.877,324.018,323.78,52253.0,1691502480,,,,,,,,,,,13.95081065162752,72.69656913705815,31.495674968101596,-72.16299194786825
18,2023-08-08 21:49:00,323.68,323.77,323.89,323.54,86757.0,1691502540,,,,,,,,,,,9.849521260685151,72.69656913705815,31.495674968101596,-73.6851719613358
19,2023-08-08 21:50:00,323.76,323.22,323.76,323.22,99889.0,1691502600,,,,,,,,,,,5.024433758780532,59.609837523835665,31.495674968101596,-74.94896008363767
20,2023-08-08 21:51:00,323.03,322.945,323.07,322.899,133805.0,1691502660,,,,,,,,,,,0.9831770011529954,59.609837523835665,31.495674968101596,-76.58838683355367
21,2023-08-08 21:52:00,323.12,323.2,323.2,322.82,68682.0,1691502720,,,,,,,,,,,-1.224187177557468,59.609837523835665,31.495674968101596,-77.40474046202814
22,2023-08-08 21:53:00,323.035,322.96,323.14,322.96,73091.0,1691502780,,,,,,,,,,,-4.052487824037229,59.609837523835665,31.495674968101596,-77.03363204127781
23,2023-08-08 21:54:00,323.02,322.9,323.078,322.9,37904.0,1691502840,,,,,,,,,,,-6.72183767842175,59.609837523835665,31.495674968101596,-77.41510792225084
24,2023-08-08 21:55:00,322.88,322.898,323.16,322.88,63459.0,1691502900,,,,,,,,,,,-9.017812990071121,48.25226154810167,31.495674968101596,-77.81416628721689
25,2023-08-08 21:56:00,322.92,323.49,323.49,322.92,89023.0,1691502960,,,,,,,,,,,-8.63789797357822,48.25226154810167,31.495674968101596,-78.07184482197687
26,2023-08-08 21:57:00,323.284,323.428,323.44,323.284,53510.0,1691503020,,,,,,,,,,,-8.451468631218575,48.25226154810167,31.495674968101596,-76.3129886883857
27,2023-08-08 21:58:00,323.195,322.965,323.195,322.965,54424.0,1691503080,,,,,,,,,,,-10.02021148967593,48.25226154810167,31.495674968101596,-74.93247348564375
28,2023-08-08 21:59:00,322.94,322.65,323.09,322.65,83044.0,1691503140,,,,,,,,,,,-11.900302152241395,48.25226154810167,31.495674968101596,-75.98576326838152
29,2023-08-08 22:00:00,322.73,322.72,322.75,322.72,80652.0,1691503200,,,,,,,,,,,-13.218690189343604,38.110379836181764,24.638366815146696,-77.16871640116582
30,2023-08-08 22:01:00,322.82,322.6,322.84,322.6,77197.0,1691503260,,,,,,,,,,,-14.568695087719263,38.110379836181764,24.638366815146696,-77.6333149179931
31,2023-08-08 22:02:00,322.575,322.312,322.575,322.232,117816.0,1691503320,,,,,,,,,,,-15.398800483524063,38.110379836181764,24.638366815146696,-78.16601807498478
32,2023-08-08 22:03:00,322.37,322.77,322.86,322.37,63555.0,1691503380,,,,,,,,,,,-14.437358367450727,38.110379836181764,24.638366815146696,-78.2577350518221
33,2023-08-08 22:04:00,322.8,322.885,322.885,322.62,57268.0,1691503440,,,,,,,,,,,-13.08754715308698,38.110379836181764,24.638366815146696,-76.53989108408506
34,2023-08-08 22:05:00,323.08,323.04,323.12,323.022,47043.0,1691503500,,,,,,,,,,,-11.255449024995947,31.685608423061325,24.638366815146696,-74.20468302494093
35,2023-08-08 22:06:00,323.158,323.02,323.272,323.02,47608.0,1691503560,,,,,,,,,,,-9.613713699568024,31.685608423061325,24.638366815146696,-70.4781152412742
36,2023-08-08 22:07:00,322.87,323.12,323.12,322.86,53303.0,1691503620,,,,,,,,,,,-7.725013043088886,31.685608423061325,24.638366815146696,-66.81308707948008
37,2023-08-08 22:08:00,323.16,322.94,323.16,322.94,36154.0,1691503680,,,,,,,,,,,-6.605421331891755,31.685608423061325,24.638366815146696,-61.19496412124111
38,2023-08-08 22:09:00,322.845,322.78,322.955,322.78,32835.0,1691503740,,,,,,,,,,,-6.105208943841603,31.685608423061325,24.638366815146696,-60.260598065934815
39,2023-08-08 22:10:00,322.95,322.749,322.97,322.749,31507.0,1691503800,,,,,,,,,,,-5.706491686994475,24.991451175922947,24.638366815146696,-62.90758338308891
40,2023-08-08 22:11:00,322.636,322.61,322.75,322.581,73892.0,1691503860,,,,,,,,,,,-5.780044960199639,24.991451175922947,24.638366815146696,-64.78594219382988
41,2023-08-08 22:12:00,322.615,322.358,322.69,322.358,38805.0,1691503920,,,,,,,,,,,-6.673154947241983,24.991451175922947,24.638366815146696,-67.8786433365984
42,2023-08-08 22:13:00,322.41,322.685,322.685,322.4,30727.0,1691503980,,,,,,,,,,,-6.261999601621454,24.991451175922947,24.638366815146696,-72.22931722126016
43,2023-08-08 22:14:00,322.7,322.66,322.735,322.53,40635.0,1691504040,,,,,,,,,,,-5.926842185371477,24.991451175922947,24.638366815146696,-71.2472056819177
44,2023-08-08 22:15:00,322.58,322.35,322.58,322.29,50855.0,1691504100,,,,,,,,,,,-6.591483996032217,17.689046186308616,24.638366815146696,-70.66799500659025
45,2023-08-08 22:16:00,322.112,321.5,322.112,321.5,372550.0,1691504160,,,,,,,,,,,-7.616082727213211,17.689046186308616,24.638366815146696,-73.49366996550023
46,2023-08-08 22:17:00,321.74,321.76,321.81,321.66,77422.0,1691504220,,,,,,,,,,,-7.324567048493094,17.689046186308616,24.638366815146696,-75.82801968434497
47,2023-08-08 22:18:00,321.85,321.66,321.85,321.579,69520.0,1691504280,1.0,,,,,,,,,,-7.453708730452423,17.689046186308616,24.638366815146696,-75.51626082114367
48,2023-08-08 22:19:00,321.9,321.96,322.08,321.84,90838.0,1691504340,,,,,,,,,,,-6.189456490980444,17.689046186308616,24.638366815146696,-75.9158238478683
49,2023-08-08 22:20:00,321.863,321.78,321.95,321.78,104551.0,1691504400,,,,,,,,,,,-5.809614815829498,11.711450150740504,24.638366815146696,-73.7999217103167
