,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-05 21:31:00,316.84,316.54,318.15,315.52,439850,1696512660,,,,,,,,,,,68.27564545423309,85.92742569399645,66.34454363119956,-33.69971133275633
1,2023-10-05 21:32:00,316.316,316.673,316.673,316.316,42471,1696512720,,,,,,,,,,,61.83211988946883,85.92742569399645,66.34454363119956,-51.59445616089111
2,2023-10-05 21:33:00,316.46,315.586,316.46,315.586,70450,1696512780,,,,,,,,,,,48.240354729462155,85.92742569399645,66.34454363119956,-57.165784318843244
3,2023-10-05 21:34:00,315.53,315.54,315.75,315.53,48559,1696512840,,,,,,,,,,,35.862906081183866,85.92742569399645,66.34454363119956,-67.90468532774966
4,2023-10-05 21:35:00,315.564,315.397,315.735,315.397,61118,1696512900,,,,,,,,,,,24.779430504997663,77.99314124472103,66.34454363119956,-72.34522277676781
5,2023-10-05 21:36:00,315.67,315.813,315.82,315.415,83420,1696512960,,,,,,,,,,,17.9022005072039,77.99314124472103,66.34454363119956,-74.84103666987029
6,2023-10-05 21:37:00,315.825,315.36,316.04,315.36,68839,1696513020,,,,,,,,,,,9.011123237080994,77.99314124472103,66.34454363119956,-75.06922161488332
7,2023-10-05 21:38:00,315.35,315.26,315.48,315.26,67546,1696513080,,,,,,,,,,,1.2259576007202213,77.99314124472103,66.34454363119956,-76.36586601504872
8,2023-10-05 21:39:00,315.43,315.23,315.43,315.23,54360,1696513140,,,,,,,,,,,-5.561235387401638,77.99314124472103,66.34454363119956,-77.34623557996919
9,2023-10-05 21:40:00,315.015,314.83,315.015,314.74,67611,1696513200,,,,,,,,,,,-10.944519183908938,68.29424502568286,66.34454363119956,-77.98509164610451
10,2023-10-05 21:41:00,314.67,314.555,314.67,314.452,90437,1696513260,,,,,,,,,,,-15.545684085925444,68.29424502568286,66.34454363119956,-78.23281794025719
11,2023-10-05 21:42:00,314.6,315.19,315.24,314.6,75107,1696513320,,,,,,,,,,,-16.190685216327523,68.29424502568286,66.34454363119956,-78.38234479621529
12,2023-10-05 21:43:00,315.14,314.85,315.14,314.85,51767,1696513380,,,,,,,,,,,-18.34900361713801,68.29424502568286,66.34454363119956,-77.24562448852342
13,2023-10-05 21:44:00,315.01,315.197,315.33,315.01,59289,1696513440,,,,,,,,,,,-18.306472312623356,68.29424502568286,66.34454363119956,-77.06603537766286
14,2023-10-05 21:45:00,315.35,315.69,315.69,315.35,43767,1696513500,,,,,,,,,,,-15.550719215604232,63.565290598738855,66.34454363119956,-75.98092689831746
15,2023-10-05 21:46:00,315.69,315.45,315.69,315.45,60254,1696513560,,,,,,,,,,,-14.172558707938236,63.565290598738855,66.34454363119956,-73.18113683805923
16,2023-10-05 21:47:00,315.51,315.79,315.83,315.44,57676,1696513620,,,,,,,,,,,-11.031987968989284,63.565290598738855,66.34454363119956,-71.64391488709839
17,2023-10-05 21:48:00,315.76,315.58,315.84,315.58,46358,1696513680,,,,,,,,,,,-9.171634519478715,63.565290598738855,66.34454363119956,-67.96619220067201
18,2023-10-05 21:49:00,315.657,315.66,315.66,315.42,55125,1696513740,,,,,,,,,,,-6.961291670508018,63.565290598738855,66.34454363119956,-66.2931997344163
19,2023-10-05 21:50:00,315.57,316.0,316.0,315.57,65576,1696513800,,,,,,,,,,,-3.1026088554437905,60.76354610367305,66.34454363119956,-63.95019297036543
20,2023-10-05 21:51:00,315.92,316.16,316.21,315.92,67292,1696513860,,,,,,,,,,,1.2854418883439962,60.76354610367305,66.34454363119956,-56.817691939590794
21,2023-10-05 21:52:00,316.13,315.94,316.155,315.94,53076,1696513920,,,,,,,,,,,4.170533793157546,60.76354610367305,66.34454363119956,-45.13883606045948
22,2023-10-05 21:53:00,315.705,315.16,315.705,315.16,60319,1696513980,,,,,,,,,,,2.813061356858185,60.76354610367305,66.34454363119956,-41.11176959656507
23,2023-10-05 21:54:00,315.215,315.13,315.34,315.13,27881,1696514040,,,,,,,,,,,1.5481018201631969,60.76354610367305,66.34454363119956,-57.661712178633145
24,2023-10-05 21:55:00,315.15,315.12,315.15,315.01,30824,1696514100,,,,,,,,,,,0.4691069611959051,54.2453059626514,66.34454363119956,-64.07124730388425
25,2023-10-05 21:56:00,315.275,315.755,315.755,315.275,56421,1696514160,,,,,,,,,,,2.8890350144608448,54.2453059626514,66.34454363119956,-67.08217544796213
26,2023-10-05 21:57:00,315.91,315.64,315.91,315.64,26107,1696514220,,,,,,,,,,,4.54650699444683,54.2453059626514,66.34454363119956,-61.67374483584568
27,2023-10-05 21:58:00,315.668,315.48,315.735,315.447,49501,1696514280,,,,,,,,,,,5.2860490508188605,54.2453059626514,66.34454363119956,-58.320822674170806
28,2023-10-05 21:59:00,315.48,315.29,315.511,315.29,68019,1696514340,,,,,,,,,,,5.048416924630516,54.2453059626514,66.34454363119956,-58.421177502747625
