,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-20 21:31:00,350.64,351.29,353.32,349.08,833688,1689859860,,,,,,,,,,,28.231536707627498,52.04812448716716,38.47653186557636,-37.11288729632122
1,2023-07-20 21:32:00,350.89,351.658,351.7,350.89,136134,1689859920,,,,,,,,,,,31.291193802371936,52.04812448716716,38.47653186557636,-45.57628047542995
2,2023-07-20 21:33:00,351.76,352.72,352.83,351.76,170349,1689859980,,,,,,,,,,,38.82718428437096,52.04812448716716,38.47653186557636,-44.210673452947944
3,2023-07-20 21:34:00,352.915,352.58,352.97,352.29,141607,1689860040,,,,,,,,,,,44.972159722379345,52.04812448716716,38.47653186557636,-18.375409707101245
4,2023-07-20 21:35:00,352.65,353.255,353.44,352.65,188953,1689860100,,,,,,,,,,,53.16064620431084,61.67838417854112,38.47653186557636,0.32979358797454966
5,2023-07-20 21:36:00,352.83,352.78,352.89,352.465,157359,1689860160,,,,,,,,,,,58.40098523647033,61.67838417854112,38.47653186557636,29.10354334851198
6,2023-07-20 21:37:00,352.78,353.42,353.42,352.78,122454,1689860220,,,,,,,,,,,65.88880972952985,61.67838417854112,38.47653186557636,32.16309848531829
7,2023-07-20 21:38:00,353.73,353.46,353.924,353.46,132302,1689860280,,,,,,,,,,,70.81814238189324,61.67838417854112,38.47653186557636,45.305503532931006
8,2023-07-20 21:39:00,353.41,353.542,353.542,353.21,101622,1689860340,,,,,,,,,,,75.52277917649779,61.67838417854112,38.47653186557636,45.26461822965789
9,2023-07-20 21:40:00,353.368,353.77,354.02,353.368,118703,1689860400,,,,,,,,,,,80.2347283736799,71.54746870483034,38.47653186557636,45.75191358571788
10,2023-07-20 21:41:00,353.665,354.015,354.37,353.665,171238,1689860460,,,,,,,,,,,84.08937101603246,71.54746870483034,38.47653186557636,47.22217002335392
11,2023-07-20 21:42:00,353.92,353.738,353.92,353.52,133398,1689860520,,,,,,,,,,,86.4873671551814,71.54746870483034,38.47653186557636,46.480530308994126
12,2023-07-20 21:43:00,353.745,353.282,353.745,353.153,89414,1689860580,,,,,,,,,,,86.93586129058508,71.54746870483034,38.47653186557636,41.83809924840075
13,2023-07-20 21:44:00,353.48,354.22,354.22,353.48,100880,1689860640,,,,,,,,,,,90.68190283910428,71.54746870483034,38.47653186557636,30.39888689708318
14,2023-07-20 21:45:00,354.21,354.32,354.365,354.158,102324,1689860700,,,,,,,,,,,94.3352012664495,81.03502863202186,38.47653186557636,37.932133025278965
15,2023-07-20 21:46:00,354.21,354.09,354.21,353.91,57285,1689860760,,,,,,,,,,,96.70768832942699,81.03502863202186,38.47653186557636,42.753431887201906
16,2023-07-20 21:47:00,354.11,353.855,354.11,353.855,74977,1689860820,,,,,,,,,,,97.91651489117044,81.03502863202186,38.47653186557636,41.96458573742399
17,2023-07-20 21:48:00,353.16,352.99,353.46,352.99,120917,1689860880,,,,,,,,,,,95.81055510835486,81.03502863202186,38.47653186557636,37.54886443396183
18,2023-07-20 21:49:00,353.13,352.94,353.13,352.915,69449,1689860940,,,,,,,,,,,93.69807354755861,81.03502863202186,38.47653186557636,17.756431806165267
19,2023-07-20 21:50:00,352.81,352.526,352.9,352.526,72471,1689861000,,,,,,,,,,,90.27008094889234,82.89867604512496,38.47653186557636,0.8398971912983496
20,2023-07-20 21:51:00,352.48,352.13,352.48,351.76,153749,1689861060,,,,,,,,,,,85.74161333770067,82.89867604512496,38.47653186557636,-19.085824834953545
21,2023-07-20 21:52:00,352.52,352.315,352.52,352.27,88094,1689861120,,,,,,,,,,,82.34033672140632,82.89867604512496,38.47653186557636,-36.167932537994325
22,2023-07-20 21:53:00,352.49,352.27,352.63,352.27,70357,1689861180,,,,,,,,,,,79.12071056883758,82.89867604512496,38.47653186557636,-41.72551618285515
23,2023-07-20 21:54:00,352.07,352.29,352.47,352.07,57660,1689861240,,,,,,,,,,,76.30467550146656,82.89867604512496,38.47653186557636,-45.04696106978005
24,2023-07-20 21:55:00,352.19,352.34,352.34,352.11,68017,1689861300,,,,,,,,,,,73.96278973574007,83.77124078994578,38.47653186557636,-46.41449432591128
25,2023-07-20 21:56:00,352.211,352.415,352.415,352.211,51134,1689861360,,,,,,,,,,,72.13886703459517,83.77124078994578,38.47653186557636,-46.31065917153528
26,2023-07-20 21:57:00,352.59,353.355,353.355,352.59,123891,1689861420,,,,,,,,,,,73.90552897950747,83.77124078994578,38.47653186557636,-44.935597895213064
27,2023-07-20 21:58:00,353.35,353.2,353.35,352.938,90487,1689861480,,,,,,,,,,,74.91522065996219,83.77124078994578,38.47653186557636,-28.640013005665665
28,2023-07-20 21:59:00,353.2,353.195,353.33,353.06,60850,1689861540,,,,,,,,,,,75.78990010097996,83.77124078994578,38.47653186557636,-17.408816760343797
29,2023-07-20 22:00:00,353.105,352.89,353.105,352.675,65433,1689861600,,,,,,,,,,,75.45885541296548,86.41989457380734,37.63436305182228,-9.198813928291965
30,2023-07-20 22:01:00,352.92,352.89,352.95,352.85,90523,1689861660,,,,,,,,,,,75.15520683539305,86.41989457380734,37.63436305182228,-11.078309990476974
31,2023-07-20 22:02:00,352.71,352.84,352.892,352.67,48867,1689861720,,,,,,,,,,,74.69613854274073,86.41989457380734,37.63436305182228,-12.079086244426486
32,2023-07-20 22:03:00,352.665,352.84,352.91,352.665,44012,1689861780,,,,,,,,,,,74.28015623528873,86.41989457380734,37.63436305182228,-13.704702349500609
33,2023-07-20 22:04:00,352.79,352.38,352.79,351.98,83304,1689861840,,,,,,,,,,,72.241719669741,86.41989457380734,37.63436305182228,-14.508894627010454
34,2023-07-20 22:05:00,352.16,351.66,352.21,351.66,59879,1689861900,,,,,,,,,,,67.82105908106189,84.21957442842928,37.63436305182228,-25.00241277916145
35,2023-07-20 22:06:00,351.7,350.98,351.7,350.98,136043,1689861960,,,,,,,,,,,61.42888002010426,84.21957442842928,37.63436305182228,-42.29817688259203
36,2023-07-20 22:07:00,350.95,350.893,351.01,350.86,87533,1689862020,,,,,,,,,,,55.4328911834146,84.21957442842928,37.63436305182228,-56.07484629484621
37,2023-07-20 22:08:00,351.035,350.62,351.035,350.62,48456,1689862080,,,,,,,,,,,49.12940783135119,84.21957442842928,37.63436305182228,-62.07381219421615
38,2023-07-20 22:09:00,350.57,350.69,350.69,350.46,103632,1689862140,,,,,,,,,,,43.802293152770005,84.21957442842928,37.63436305182228,-66.11350052848847
39,2023-07-20 22:10:00,350.75,350.74,351.02,350.74,83334,1689862200,1.0,,,,,,,,,,39.283007528642145,78.82163156914746,37.63436305182228,-67.82304712477585
40,2023-07-20 22:11:00,350.675,350.175,350.675,350.175,92901,1689862260,,,,,,,,,,,33.26991513935647,78.82163156914746,37.63436305182228,-68.50436732545978
41,2023-07-20 22:12:00,350.16,350.46,350.46,350.16,120087,1689862320,,,,,,,,,,,29.0055903638939,78.82163156914746,37.63436305182228,-70.70286860601715
42,2023-07-20 22:13:00,351.02,350.87,351.02,350.493,96958,1689862380,,,,,,,,,,,26.759119392908445,78.82163156914746,37.63436305182228,-71.0086645701947
43,2023-07-20 22:14:00,350.79,350.66,351.1,350.66,103525,1689862440,,,,,,,,,,,24.074988577411716,78.82163156914746,37.63436305182228,-69.68971907294215
