,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-30 23:33:00,414.83,414.835,414.92,414.78,40240,16652544.0,1725031980,,,,,,,,,,,42.87389791336933,71.58208833735982,0.7627857142857165,84.72086644204197,-43.400586895193555,41.49320977845947,30.810196931255305
123,2024-08-30 23:34:00,414.72,414.74,414.79,414.52,30254,12508416.0,1725032040,,,,,,,,,,,40.32025695575658,71.58208833735982,0.7627857142857165,84.72086644204197,-50.167907030981304,40.995757580132796,30.810196931255305
124,2024-08-30 23:35:00,414.8,414.66,414.97,414.66,23488,9711872.0,1725032100,,,,,,,,,,,37.486547962124845,70.00780352982471,0.7781428571428616,84.72086644204197,-54.19485410976861,40.427442323890716,30.810196931255305
125,2024-08-30 23:36:00,414.755,415.13,415.22,414.755,17706,7317888.0,1725032160,,,,,,,,,,,38.75345749789126,70.00780352982471,0.7781428571428616,84.72086644204197,-58.04395003762814,39.779358912502815,30.810196931255305
126,2024-08-30 23:37:00,414.98,414.85,414.98,414.85,12385,5115264.0,1725032220,,,,,,,,,,,38.31403784879882,70.00780352982471,0.7781428571428616,84.72086644204197,-45.79534276471971,39.37036377918063,30.810196931255305
127,2024-08-30 23:38:00,414.98,414.99,415.01,414.85,18406,7612032.0,1725032280,,,,,,,,,,,39.459243663479896,70.00780352982471,0.7781428571428616,84.72086644204197,-46.61103958634667,38.95387155033487,30.810196931255305
128,2024-08-30 23:39:00,414.92,414.94,414.94,414.86,17776,7344768.0,1725032340,,,,,,,,,,,41.01475071987204,70.00780352982471,0.7781428571428616,84.72086644204197,-40.362278418349696,38.62278898086214,30.810196931255305
129,2024-08-30 23:40:00,415.11,414.915,415.11,414.89,16739,6915456.0,1725032400,,,,,,,,,,,42.34808320921758,69.46616125160622,0.7620714285714314,84.72086644204197,-35.8831461159631,38.34337886039731,30.810196931255305
130,2024-08-30 23:41:00,414.9,414.84,414.9,414.84,12809,5287552.0,1725032460,,,,,,,,,,,44.2772123413112,69.46616125160622,0.7620714285714314,84.72086644204197,-33.85374460113183,38.08617036117149,30.810196931255305
131,2024-08-30 23:42:00,414.815,414.88,415.0,414.815,21013,8689152.0,1725032520,,,,,,,,,,,46.91123409669251,69.46616125160622,0.7620714285714314,84.72086644204197,-36.77672486994467,37.80148974337464,30.810196931255305
132,2024-08-30 23:43:00,414.9,414.9,415.02,414.81,15050,6216064.0,1725032580,,,,,,,,,,,49.61903254627653,69.46616125160622,0.7620714285714314,84.72086644204197,-35.78667542920294,37.52898957729431,30.810196931255305
133,2024-08-30 23:44:00,414.85,414.99,414.99,414.825,19720,8150400.0,1725032640,,,,,,,,,,,53.07965622525343,69.46616125160622,0.7620714285714314,84.72086644204197,-33.43183422897288,37.281231466076704,30.810196931255305
134,2024-08-30 23:45:00,414.85,414.905,414.94,414.83,18471,7626496.0,1725032700,,,,,,,,,,,55.14091325533215,68.89230074573861,0.7485000000000029,84.72086644204197,-24.839631825044016,37.10865449929998,30.810196931255305
135,2024-08-30 23:46:00,414.975,414.933,415.07,414.933,11057,4560896.0,1725032760,,,,,,,,,,,53.20434824221027,68.89230074573861,0.7485000000000029,84.72086644204197,-25.147742308237685,36.93444718506043,30.810196931255305
136,2024-08-30 23:47:00,414.84,414.9,415.02,414.84,8161,3349120.0,1725032820,,,,,,,,,,,50.85510106610499,68.89230074573861,0.7485000000000029,84.72086644204197,-22.766560106782997,36.779442253006835,30.810196931255305
137,2024-08-30 23:48:00,414.88,414.83,414.9,414.81,11274,4652288.0,1725032880,,,,,,,,,,,47.46939556362099,68.89230074573861,0.7485000000000029,84.72086644204197,-23.562679930034694,36.619041611074316,30.810196931255305
138,2024-08-30 23:49:00,414.83,414.53,414.83,414.53,27324,11304064.0,1725032940,,,,,,,,,,,38.97999426096263,68.89230074573861,0.7485000000000029,84.72086644204197,-29.113662646964404,36.41510768210213,30.810196931255305
139,2024-08-30 23:50:00,414.48,414.465,414.48,414.43,24266,10030208.0,1725033000,,,,,,,,,,,31.820504902196248,66.74156239148482,0.7467142857142903,84.72086644204197,-48.51918302668171,36.00323033393755,30.810196931255305
140,2024-08-30 23:51:00,414.56,414.755,414.83,414.56,28820,11917824.0,1725033060,,,,,,,,,,,30.317613370378822,66.74156239148482,0.7467142857142903,84.72086644204197,-57.9857548775689,35.42737381006264,30.810196931255305
141,2024-08-30 23:52:00,414.75,414.9,414.9,414.75,16109,6658432.0,1725033120,,,,,,,,,,,31.431187783199164,66.74156239148482,0.7467142857142903,84.72086644204197,-54.211747680956734,34.935946520190605,30.810196931255305
142,2024-08-30 23:53:00,414.92,415.1,415.1,414.92,11164,4609536.0,1725033180,,,,,,,,,,,35.7976030374991,66.74156239148482,0.7467142857142903,84.72086644204197,-44.267138909360796,34.5954106300362,30.810196931255305
143,2024-08-30 23:54:00,415.01,415.11,415.11,414.96,9004,3709568.0,1725033240,,,,,,,,,,,39.87098532583434,66.74156239148482,0.7467142857142903,84.72086644204197,-18.622416197838465,34.47883321835543,30.810196931255305
144,2024-08-30 23:55:00,415.14,415.025,415.15,415.005,18372,7594368.0,1725033300,,,,,,,,,,,42.08230546319895,66.79571980609806,0.723857142857148,84.72086644204197,5.475312117672831,34.511882701172595,30.810196931255305
145,2024-08-30 23:56:00,415.08,415.15,415.15,415.08,6848,2829696.0,1725033360,,,,,,,,,,,46.14906391647264,66.79571980609806,0.723857142857148,84.72086644204197,12.23370057919569,34.5867127234122,30.810196931255305
146,2024-08-30 23:57:00,415.11,414.92,415.11,414.92,15679,6501504.0,1725033420,,,,,,,,,,,45.91150670764165,66.79571980609806,0.723857142857148,84.72086644204197,27.04654324512729,34.76329535560965,30.810196931255305
147,2024-08-30 23:58:00,415.01,414.72,415.01,414.72,24236,10051072.0,1725033480,,,,,,,,,,,42.338723470262025,66.79571980609806,0.723857142857148,84.72086644204197,15.539038775922208,34.85995786998831,30.810196931255305
148,2024-08-30 23:59:00,414.62,414.735,414.74,414.62,25769,10682368.0,1725033540,,,,,,,,,,,39.402782607430595,66.79571980609806,0.723857142857148,84.72086644204197,-12.642585431808588,34.781764353685176,30.810196931255305
149,2024-08-31 00:00:00,414.755,414.79,414.88,414.755,14960,6202752.0,1725033600,,,,,,,,,,,37.71106409451251,65.95063922524112,0.6974285714285722,83.5098429348507,-27.108875914632208,34.603708590649305,30.810196931255305
150,2024-08-31 00:01:00,414.77,414.125,414.77,414.125,47106,19536640.0,1725033660,,,,,,,,,,,30.17504772962272,65.95063922524112,0.6974285714285722,83.5098429348507,-30.553157676521455,34.39944391188948,30.810196931255305
151,2024-08-31 00:02:00,414.235,414.43,414.43,414.2,25018,10372864.0,1725033720,,,,,,,,,,,27.51006195850897,65.95063922524112,0.6974285714285722,83.5098429348507,-61.17803705667137,33.774284416655064,30.810196931255305
152,2024-08-31 00:03:00,414.42,414.41,414.53,414.341,12784,5301760.0,1725033780,,,,,,,,,,,24.895592724753314,65.95063922524112,0.6974285714285722,83.5098429348507,-63.62566043247182,33.093135630855976,30.810196931255305
153,2024-08-31 00:04:00,414.54,414.36,414.54,414.36,6929,2876160.0,1725033840,,,,,,,,,,,21.93382691815097,65.95063922524112,0.6974285714285722,83.5098429348507,-65.23387653456481,32.375815995902485,30.810196931255305
154,2024-08-31 00:05:00,414.36,414.48,414.54,414.36,9020,3744256.0,1725033900,,,,,,,,,,,20.981574306881043,64.03583159816525,0.6814285714285729,83.5098429348507,-66.88313124870625,31.617388696287897,30.810196931255305
155,2024-08-31 00:06:00,414.49,414.616,414.665,414.37,9008,3738624.0,1725033960,,,,,,,,,,,21.993463904650596,64.03583159816525,0.6814285714285729,83.5098429348507,-65.51359974967166,30.9231668770151,30.810196931255305
156,2024-08-31 00:07:00,414.635,414.779,414.779,414.635,11544,4792064.0,1725034020,,,,,,,,,,,25.569478823605692,64.03583159816525,0.6814285714285729,83.5098429348507,-60.84723507448368,30.368786021255723,30.810196931255305
157,2024-08-31 00:08:00,414.75,414.43,414.75,414.43,12539,5202176.0,1725034080,,,,,,,,,,,23.863111946591076,64.03583159816525,0.6814285714285729,83.5098429348507,-49.2082315915469,30.016856614227184,30.810196931255305
158,2024-08-31 00:09:00,414.46,414.41,414.585,414.41,21868,9069056.0,1725034140,,,,,,,,,,,22.08857670465555,64.03583159816525,0.6814285714285729,83.5098429348507,-55.784678417069685,29.57542378551515,30.810196931255305
159,2024-08-31 00:10:00,414.31,414.36,414.36,414.3,42617,17664512.0,1725034200,,,,,,,,,,,19.832861769065275,61.85680260824769,0.5913571428571467,83.5098429348507,-59.546516654129505,29.07239650323871,30.810196931255305
160,2024-08-31 00:11:00,414.342,414.3,414.47,414.2,15321,6354432.0,1725034260,,,,,,,,,,,17.01056968118941,61.85680260824769,0.5913571428571467,83.5098429348507,-62.77687377817864,28.507266470098465,30.810196931255305
161,2024-08-31 00:12:00,414.3,414.135,414.3,414.135,11767,4877312.0,1725034320,,,,,,,,,,,12.206654454896139,61.85680260824769,0.5913571428571467,83.5098429348507,-65.27389348040688,27.888212852725168,30.810196931255305
162,2024-08-31 00:13:00,414.16,414.04,414.201,413.975,16431,6812416.0,1725034380,,,,,,,,,,,8.655294174642066,61.85680260824769,0.5913571428571467,83.5098429348507,-69.47739029912563,27.143198646675508,30.810196931255305
163,2024-08-31 00:14:00,414.005,414.265,414.265,414.005,16263,6741504.0,1725034440,,,,,,,,,,,8.399534932996204,61.85680260824769,0.5913571428571467,83.5098429348507,-72.81414431016896,26.265567432446208,30.810196931255305
164,2024-08-31 00:15:00,414.19,413.97,414.19,413.957,18668,7739904.0,1725034500,,,,,,,,,,,4.7056380532461475,58.473644227912246,0.5326428571428607,83.5098429348507,-70.59177467360588,25.52005098532051,30.810196931255305
165,2024-08-31 00:16:00,413.77,413.847,413.85,413.73,17895,7415296.0,1725034560,,,,,,,,,,,2.7094757223050294,58.473644227912246,0.5326428571428607,83.5098429348507,-74.18744392045657,24.618934876439425,30.810196931255305
166,2024-08-31 00:17:00,413.87,413.5,413.87,413.485,28214,11675648.0,1725034620,,,,,,,,,,,-0.24549883046904597,58.473644227912246,0.5326428571428607,83.5098429348507,-74.6190560893573,23.723976926119192,30.810196931255305
167,2024-08-31 00:18:00,413.37,413.62,413.62,413.37,16405,6789376.0,1725034680,,,,,,,,,,,-0.39731959324782906,58.473644227912246,0.5326428571428607,83.5098429348507,-76.24198900425809,22.7550317671014,30.810196931255305
168,2024-08-31 00:19:00,413.62,413.54,413.71,413.54,15863,6567680.0,1725034740,1.0,,,,,,,,,,-1.2941728481091062,58.473644227912246,0.5326428571428607,83.5098429348507,-74.34172430042646,21.943217361345166,30.810196931255305
169,2024-08-31 00:20:00,413.6,413.469,413.6,413.45,43106,17831680.0,1725034800,,,,,,,,,,,-2.7622924167428806,53.623635640993555,0.5487142857142909,83.5098429348507,-73.93762833449051,21.18108993605927,30.810196931255305
170,2024-08-31 00:21:00,413.42,413.44,413.45,413.35,11573,4788224.0,1725034860,,,,,,,,,,,-4.072274193597366,53.623635640993555,0.5487142857142909,83.5098429348507,-74.69500379640996,20.40709559840397,30.810196931255305
171,2024-08-31 00:22:00,413.423,413.45,413.51,413.29,30900,12777984.0,1725034920,,,,,,,,,,,-4.484681664493436,53.623635640993555,0.5487142857142909,83.5098429348507,-75.26106684895957,19.63136160366815,30.810196931255305
172,2024-08-31 00:23:00,413.49,413.45,413.585,413.4,9535,3950336.0,1725034980,,,,,,,,,,,-4.7857706960201085,53.623635640993555,0.5487142857142909,83.5098429348507,-74.56931009427608,18.920129295694295,30.810196931255305
173,2024-08-31 00:24:00,413.51,413.48,413.54,413.48,11901,4928000.0,1725035040,,,,,,,,,,,-4.680307097068237,53.623635640993555,0.5487142857142909,83.5098429348507,-73.95815390592846,18.262112654938065,30.810196931255305
174,2024-08-31 00:25:00,413.55,413.515,413.61,413.515,14138,5852928.0,1725035100,,,,,,,,,,,-4.16261729818099,49.44779145735549,0.539428571428577,83.5098429348507,-72.79502822650102,17.672334086712993,30.810196931255305
175,2024-08-31 00:26:00,413.589,413.683,413.683,413.57,5635,2338304.0,1725035160,,,,,,,,,,,-1.9132231255239063,49.44779145735549,0.539428571428577,83.5098429348507,-70.86700753045982,17.16293160442904,30.810196931255305
176,2024-08-31 00:27:00,413.63,413.55,413.63,413.55,6630,2745600.0,1725035220,,,,,,,,,,,-1.2178880368801686,49.44779145735549,0.539428571428577,83.5098429348507,-61.82546962497033,16.842500396334493,30.810196931255305
177,2024-08-31 00:28:00,413.44,412.99,413.44,412.99,33783,13964288.0,1725035280,,,,,,,,,,,-3.216080075913446,49.44779145735549,0.539428571428577,83.5098429348507,-60.50879154157747,16.544701885530834,30.810196931255305
178,2024-08-31 00:29:00,413.19,413.122,413.205,413.08,11408,4715520.0,1725035340,,,,,,,,,,,-3.774532439454866,49.44779145735549,0.539428571428577,83.5098429348507,-70.92052957248728,16.066360687733244,30.810196931255305
179,2024-08-31 00:30:00,413.19,413.072,413.26,412.965,13197,5455360.0,1725035400,,,,,,,,,,,-4.449095617683419,44.118365685710074,0.5585714285714362,80.32204082030971,-71.99115018194311,15.572143762493265,30.810196931255305
180,2024-08-31 00:31:00,413.24,412.91,413.24,412.89,13485,5576448.0,1725035460,,,,,,,,,,,-5.761927827364303,44.118365685710074,0.5585714285714362,80.32204082030971,-73.12255223309971,15.058872403431426,30.810196931255305
181,2024-08-31 00:32:00,412.89,412.85,412.95,412.79,13889,5737472.0,1725035520,,,,,,,,,,,-6.559258018318829,44.118365685710074,0.5585714285714362,80.32204082030971,-75.33062157660773,14.483602707414938,30.810196931255305
182,2024-08-31 00:33:00,412.89,412.59,412.89,412.46,25452,10510080.0,1725035580,,,,,,,,,,,-6.775659924878468,44.118365685710074,0.5585714285714362,80.32204082030971,-75.96864922651538,13.90404063052523,30.810196931255305
183,2024-08-31 00:34:00,412.555,412.515,412.67,412.515,14657,6054144.0,1725035640,,,,,,,,,,,-7.445414928623251,44.118365685710074,0.5585714285714362,80.32204082030971,-75.47409856535053,13.367405348246752,30.810196931255305
184,2024-08-31 00:35:00,412.52,412.435,412.52,412.43,10386,4289792.0,1725035700,,,,,,,,,,,-8.342284973017122,37.07104088091384,0.5835714285714337,80.32204082030971,-76.15564041880694,12.824988036592524,30.810196931255305
185,2024-08-31 00:36:00,412.33,412.65,412.65,412.33,15349,6337024.0,1725035760,,,,,,,,,,,-6.952158615471042,37.07104088091384,0.5835714285714337,80.32204082030971,-77.20621014586081,12.260202499972259,30.810196931255305
186,2024-08-31 00:37:00,412.59,412.319,412.59,412.3,16930,6988544.0,1725035820,,,,,,,,,,,-7.701101519113983,37.07104088091384,0.5835714285714337,80.32204082030971,-72.89987511116365,11.861677261227953,30.810196931255305
187,2024-08-31 00:38:00,412.23,412.38,412.38,412.23,16493,6803712.0,1725035880,,,,,,,,,,,-7.461996170829707,37.07104088091384,0.5835714285714337,80.32204082030971,-75.22058580757273,11.412071189286355,30.810196931255305
188,2024-08-31 00:39:00,412.37,412.4,412.53,412.37,20463,8443648.0,1725035940,,,,,,,,,,,-7.066815346250106,37.07104088091384,0.5835714285714337,80.32204082030971,-74.2772349484637,11.006687473231747,30.810196931255305
189,2024-08-31 00:40:00,412.52,412.58,412.65,412.51,17320,7152640.0,1725036000,,,,,,,,,,,-5.487203488815574,31.324929749768145,0.5792857142857153,80.32204082030971,-72.99199340466966,10.646850966356002,30.810196931255305
190,2024-08-31 00:41:00,412.51,412.62,412.635,412.51,12037,4972032.0,1725036060,,,,,,,,,,,-3.736278436911462,31.324929749768145,0.5792857142857153,80.32204082030971,-65.07453603257056,10.41774927268609,30.810196931255305
191,2024-08-31 00:42:00,412.6,412.675,412.72,412.6,14872,6141184.0,1725036120,,,,,,,,,,,-1.663047587453164,31.324929749768145,0.5792857142857153,80.32204082030971,-49.360224114071215,10.296373442984404,30.810196931255305
192,2024-08-31 00:43:00,412.64,412.77,412.77,412.64,10448,4318720.0,1725036180,,,,,,,,,,,1.056688194334356,31.324929749768145,0.5792857142857153,80.32204082030971,-9.418982008206612,10.279292818073218,30.810196931255305
193,2024-08-31 00:44:00,412.73,412.885,412.885,412.73,5756,2381056.0,1725036240,,,,,,,,,,,4.341100003718822,31.324929749768145,0.5792857142857153,80.32204082030971,44.31711438534175,10.379664560187386,30.810196931255305
194,2024-08-31 00:45:00,412.98,412.895,412.98,412.895,29065,12010240.0,1725036300,,,,,,,,,,,7.554890592914514,27.363015812067573,0.5442857142857146,80.32204082030971,66.1576197460939,10.614534109481562,30.810196931255305
195,2024-08-31 00:46:00,412.92,412.97,413.11,412.92,13093,5410560.0,1725036360,,,,,,,,,,,10.999143620077028,27.363015812067573,0.5442857142857146,80.32204082030971,71.70724078245331,10.935627234510441,30.810196931255305
196,2024-08-31 00:47:00,413.03,413.14,413.21,413.03,12874,5322752.0,1725036420,,,,,,,,,,,15.354186159277159,27.363015812067573,0.5442857142857146,80.32204082030971,75.07941603070894,11.34602997197992,30.810196931255305
197,2024-08-31 00:48:00,413.15,413.19,413.31,413.15,15244,6303232.0,1725036480,,,,,,,,,,,19.61321384287351,27.363015812067573,0.5442857142857146,80.32204082030971,78.3720067200014,11.897406613680277,30.810196931255305
198,2024-08-31 00:49:00,413.22,413.295,413.295,413.22,7182,2972160.0,1725036540,,,,,,,,,,,24.190753069149714,27.363015812067573,0.5442857142857146,80.32204082030971,79.74668452841684,12.55513668431174,30.810196931255305
199,2024-08-31 00:50:00,413.33,413.49,413.49,413.33,17009,7035904.0,1725036600,,,,,,,,,,,29.71848887496676,26.00900308058985,0.5467857142857164,80.32204082030971,80.73951062977744,13.3251783795337,30.810196931255305
200,2024-08-31 00:51:00,413.614,413.53,413.62,413.5,14021,5807104.0,1725036660,,,,,,,,,,,34.92127252238749,26.00900308058985,0.5467857142857164,80.32204082030971,81.86941828044357,14.257907386861547,30.810196931255305
201,2024-08-31 00:52:00,413.57,413.6,413.6,413.53,22645,9375232.0,1725036720,,,,,,,,,,,40.167967002479685,26.00900308058985,0.5467857142857164,80.32204082030971,82.45058066249086,15.333759455189801,30.810196931255305
202,2024-08-31 00:53:00,413.6,413.87,413.935,413.6,28298,11714560.0,1725036780,,,,,,,,,,,47.720547659861374,26.00900308058985,0.5467857142857164,80.32204082030971,82.80291142790405,16.548080735855386,30.810196931255305
203,2024-08-31 00:54:00,413.78,413.797,413.86,413.685,10204,4226560.0,1725036840,,,,,,,,,,,54.45754701096613,26.00900308058985,0.5467857142857164,80.32204082030971,83.4392962268915,17.986975186660025,30.810196931255305
204,2024-08-31 00:55:00,413.8,413.63,413.8,413.63,21929,9079552.0,1725036900,,,,,,,,,,,58.970299570101766,25.342004219553147,0.5635714285714316,80.32204082030971,83.21860129424411,19.49962872697862,30.810196931255305
205,2024-08-31 00:56:00,413.57,413.63,413.63,413.57,24885,10299648.0,1725036960,,,,,,,,,,,63.89804073635496,25.342004219553147,0.5635714285714316,80.32204082030971,82.25998591682615,20.934341730476973,30.810196931255305
206,2024-08-31 00:57:00,413.75,414.17,414.17,413.75,24435,10120704.0,1725037020,,,,,,,,,,,73.50080703398756,25.342004219553147,0.5635714285714316,80.32204082030971,81.37397071995231,22.314351061615845,30.810196931255305
207,2024-08-31 00:58:00,414.115,413.93,414.115,413.91,9657,4004608.0,1725037080,,,,,,,,,,,79.70901936958032,25.342004219553147,0.5635714285714316,80.32204082030971,82.27801333183274,23.960041255015284,30.810196931255305
208,2024-08-31 00:59:00,413.9,413.875,413.92,413.83,6442,2670080.0,1725037140,,,,,,,,,,,85.20870675284976,25.342004219553147,0.5635714285714316,80.32204082030971,81.68992883574882,25.600462023253122,30.810196931255305
209,2024-08-31 01:00:00,413.83,413.9,413.9,413.83,8586,3556864.0,1725037200,,,,,,,,,,,90.40549080671845,25.756938358581507,0.5607142857142914,78.36087362133166,80.76909227625062,27.175730480650763,30.810196931255305
210,2024-08-31 01:01:00,413.995,414.03,414.03,413.92,16888,6996992.0,1725037260,,,,,,,,,,,96.19389519727508,25.756938358581507,0.5607142857142914,78.36087362133166,79.87294454538254,28.697234249204826,30.810196931255305
211,2024-08-31 01:02:00,413.95,414.14,414.14,413.95,14920,6183424.0,1725037320,,,,,,,,,,,102.30470099059144,25.756938358581507,0.5607142857142914,78.36087362133166,79.43709305650381,30.236194548067616,30.810196931255305
212,2024-08-31 01:03:00,414.12,414.62,414.62,414.12,18879,7830016.0,1725037380,,,,,,,,,,,107.90630849329247,25.756938358581507,0.5607142857142914,78.36087362133166,79.22662368896762,31.825270602718533,30.810196931255305
213,2024-08-31 01:04:00,414.523,414.32,414.523,414.32,8144,3378688.0,1725037440,,,,,,,,,,,110.3519076402311,25.756938358581507,0.5607142857142914,78.36087362133166,80.39790300297813,33.70651239979236,30.810196931255305
214,2024-08-31 01:05:00,414.41,414.35,414.445,414.31,13288,5512192.0,1725037500,,,,,,,,,,,112.62038817046246,27.78421031692315,0.5632142857142932,78.36087362133166,79.68767300234632,35.55903055348743,30.810196931255305
215,2024-08-31 01:06:00,414.42,414.33,414.515,414.33,10089,4186368.0,1725037560,,,,,,,,,,,114.33026133058146,27.78421031692315,0.5632142857142932,78.36087362133166,78.94408633945125,37.37893165358504,30.810196931255305
216,2024-08-31 01:07:00,414.322,414.28,414.375,414.27,6597,2736384.0,1725037620,,,,,,,,,,,115.30231834321931,27.78421031692315,0.5632142857142932,78.36087362133166,77.978683427431,39.13428807760446,30.810196931255305
217,2024-08-31 01:08:00,414.18,414.14,414.22,414.12,12758,5288448.0,1725037680,,,,,,,,,,,114.8983719855435,27.78421031692315,0.5632142857142932,78.36087362133166,76.68630880110824,40.788042860747424,30.810196931255305
218,2024-08-31 01:09:00,414.07,414.04,414.085,414.02,9809,4065792.0,1725037740,,,,,,,,,,,113.59138594958821,27.78421031692315,0.5632142857142932,78.36087362133166,74.55668720879243,42.264500549107225,30.810196931255305
219,2024-08-31 01:10:00,414.035,414.06,414.06,414.01,10265,4254976.0,1725037800,,,,,,,,,,,112.4445185370313,28.091403624775538,0.5614285714285805,78.36087362133166,71.70698899774128,43.542996647382836,30.810196931255305
220,2024-08-31 01:11:00,414.05,414.08,414.08,414.03,13924,5770496.0,1725037860,,,,,,,,,,,111.44594862528467,28.091403624775538,0.5614285714285805,78.36087362133166,69.14622487038821,44.686050959089,30.810196931255305
221,2024-08-31 01:12:00,414.14,414.08,414.2,414.065,11356,4708096.0,1725037920,,,,,,,,,,,110.42479398712003,28.091403624775538,0.5614285714285805,78.36087362133166,66.9358111944422,45.73552584761347,30.810196931255305
222,2024-08-31 01:13:00,414.17,414.225,414.23,414.17,15217,6309888.0,1725037980,,,,,,,,,,,110.5479647238362,28.091403624775538,0.5614285714285805,78.36087362133166,64.8005492452396,46.70748610239993,30.810196931255305
223,2024-08-31 01:14:00,414.17,414.11,414.17,414.07,17793,7371008.0,1725038040,,,,,,,,,,,109.61535377863358,28.091403624775538,0.5614285714285805,78.36087362133166,64.81064282282567,47.700556293244375,30.810196931255305
224,2024-08-31 01:15:00,414.18,414.22,414.22,414.155,17258,7154688.0,1725038100,,,,,,,,,,,109.54496239471617,28.99468508052395,0.5282142857142966,78.36087362133166,62.590935066933994,48.620442823437216,30.810196931255305
225,2024-08-31 01:16:00,414.26,414.18,414.26,414.18,15455,6407680.0,1725038160,,,,,,,,,,,109.04698638354793,28.99468508052395,0.5282142857142966,78.36087362133166,62.23692617352736,49.54405961633219,30.810196931255305
226,2024-08-31 01:17:00,414.11,413.95,414.11,413.95,40527,16785664.0,1725038220,,,,,,,,,,,106.65201812668431,28.99468508052395,0.5282142857142966,78.36087362133166,61.22145597513001,50.44606800687991,30.810196931255305
227,2024-08-31 01:18:00,414.07,413.977,414.07,413.95,42281,17511424.0,1725038280,,,,,,,,,,,104.62747651149505,28.99468508052395,0.5282142857142966,78.36087362133166,56.773337069986994,51.21618621126517,30.810196931255305
228,2024-08-31 01:19:00,413.96,413.84,413.96,413.83,8479,3514624.0,1725038340,,,,,,,,,,,101.62824649181724,28.99468508052395,0.5282142857142966,78.36087362133166,55.4722660443217,51.960617745449206,30.810196931255305
229,2024-08-31 01:20:00,413.7,413.71,413.71,413.67,14814,6139648.0,1725038400,,,,,,,,,,,97.82378192736668,27.91157376373964,0.5361428571428674,78.36087362133166,50.23595601726993,52.58506747292828,30.810196931255305
230,2024-08-31 01:21:00,413.81,413.96,413.96,413.81,8645,3582976.0,1725038460,,,,,,,,,,,96.34918923675276,27.91157376373964,0.5361428571428674,78.36087362133166,43.00641952681591,53.07554304851618,30.810196931255305
231,2024-08-31 01:22:00,413.93,413.885,413.966,413.885,10292,4264192.0,1725038520,,,,,,,,,,,94.3584263129648,27.91157376373964,0.5361428571428674,78.36087362133166,47.00772536914568,53.64486463653197,30.810196931255305
232,2024-08-31 01:23:00,413.885,413.725,413.89,413.725,12951,5365760.0,1725038580,,,,,,,,,,,90.78793473671323,27.91157376373964,0.5361428571428674,78.36087362133166,46.10289706580286,54.202375777771806,30.810196931255305
233,2024-08-31 01:24:00,413.67,413.745,413.745,413.6,10235,4242688.0,1725038640,,,,,,,,,,,87.21854374797717,27.91157376373964,0.5361428571428674,78.36087362133166,38.435338813637486,54.6325244876697,30.810196931255305
234,2024-08-31 01:25:00,413.63,413.56,413.66,413.56,6820,2827776.0,1725038700,,,,,,,,,,,82.30608779303265,26.410045639282927,0.5285000000000082,78.36087362133166,33.08396012743847,54.98845258672471,30.810196931255305
235,2024-08-31 01:26:00,413.61,413.73,413.73,413.61,7641,3165440.0,1725038760,,,,,,,,,,,79.06275755404316,26.410045639282927,0.5285000000000082,78.36087362133166,17.69883506822619,55.16393124321968,30.810196931255305
236,2024-08-31 01:27:00,413.75,413.7,413.86,413.7,11556,4786176.0,1725038820,,,,,,,,,,,75.67502318572824,26.410045639282927,0.5285000000000082,78.36087362133166,17.64210005958801,55.339368206429455,30.810196931255305
237,2024-08-31 01:28:00,413.78,413.64,413.78,413.61,10806,4475392.0,1725038880,,,,,,,,,,,71.59597679688392,26.410045639282927,0.5285000000000082,78.36087362133166,16.443341171905445,55.502696202963755,30.810196931255305
238,2024-08-31 01:29:00,413.625,413.62,413.651,413.58,8840,3662592.0,1725038940,,,,,,,,,,,66.76902162167987,26.410045639282927,0.5285000000000082,78.36087362133166,16.50288910154757,55.66713352878571,30.810196931255305
239,2024-08-31 01:30:00,413.58,413.59,413.641,413.58,7987,3310848.0,1725039000,,,,,,,,,,,61.95407164428782,25.21344083650007,0.507071428571436,76.16696204187782,14.847398150739634,55.81470556416649,30.810196931255305
240,2024-08-31 01:31:00,413.63,413.54,413.63,413.5,13184,5469952.0,1725039060,,,,,,,,,,,56.2574800805495,25.21344083650007,0.507071428571436,76.16696204187782,11.377039114206843,55.927015272936956,30.810196931255305
241,2024-08-31 01:32:00,413.64,413.62,413.65,413.555,12197,5058560.0,1725039120,,,,,,,,,,,51.16801649867719,25.21344083650007,0.507071428571436,76.16696204187782,5.247557373638915,55.97838105756804,30.810196931255305
242,2024-08-31 01:33:00,413.68,413.775,413.85,413.68,13631,5653760.0,1725039180,,,,,,,,,,,48.11505132418779,25.21344083650007,0.507071428571436,76.16696204187782,7.198049509354717,56.049079005025064,30.810196931255305
243,2024-08-31 01:34:00,413.67,413.58,413.68,413.58,6998,2902016.0,1725039240,,,,,,,,,,,41.545438470007014,25.21344083650007,0.507071428571436,76.16696204187782,19.22384180955053,56.244524593934926,30.810196931255305
244,2024-08-31 01:35:00,413.625,413.535,413.625,413.53,9026,3740672.0,1725039300,,,,,,,,,,,32.6175804866229,23.97125159458271,0.5092142857142952,76.16696204187782,12.788345365070917,56.372189019467456,30.810196931255305
