,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-22 21:31:00,441.04,440.49,441.63,438.05,667605,294514784.0,1721655060,,,,,,,,,,,14.650514231916162,34.412507726318765,0.6639285714285725,59.68657066310071,-43.96576981692093
1,2024-07-22 21:32:00,440.515,440.063,440.515,440.063,107974,47630432.0,1721655120,,,,,,,,,,,24.051738212420645,34.412507726318765,0.6639285714285725,59.68657066310071,56.351842150437285
2,2024-07-22 21:33:00,440.08,440.22,440.53,440.08,112113,49452608.0,1721655180,,,,,,,,,,,32.93233361353268,34.412507726318765,0.6639285714285725,59.68657066310071,69.62195683122475
3,2024-07-22 21:34:00,440.02,439.695,440.383,439.695,78084,34427616.0,1721655240,,,,,,,,,,,39.33067550004057,34.412507726318765,0.6639285714285725,59.68657066310071,73.74320729882531
4,2024-07-22 21:35:00,439.86,439.92,439.99,439.66,70014,30853248.0,1721655300,,,,,,,,,,,45.701833890126835,41.4297036285238,0.9857142857142824,59.68657066310071,73.61090290816274
5,2024-07-22 21:36:00,439.88,439.68,439.88,439.68,89531,39446720.0,1721655360,,,,,,,,,,,50.67272754416919,41.4297036285238,0.9857142857142824,59.68657066310071,73.73514218840381
6,2024-07-22 21:37:00,439.82,440.305,440.305,439.82,86188,37997536.0,1721655420,,,,,,,,,,,56.921988361177625,41.4297036285238,0.9857142857142824,59.68657066310071,72.59972527616856
7,2024-07-22 21:38:00,440.54,441.13,441.13,440.54,90710,40047936.0,1721655480,,,,,,,,,,,64.88619835538846,41.4297036285238,0.9857142857142824,59.68657066310071,73.3370056382972
8,2024-07-22 21:39:00,441.25,441.69,441.84,441.25,83387,36881600.0,1721655540,,,,,,,,,,,72.98597991909209,41.4297036285238,0.9857142857142824,59.68657066310071,75.29885147341832
9,2024-07-22 21:40:00,441.61,440.81,441.87,440.81,57111,25260352.0,1721655600,,,,,,,,,,,77.58004185725198,49.63699189259782,1.117214285714283,59.68657066310071,76.48073324532793
10,2024-07-22 21:41:00,440.91,440.38,440.91,440.38,71814,31703488.0,1721655660,,,,,,,,,,,80.39571525230586,49.63699189259782,1.117214285714283,59.68657066310071,75.04440843348542
11,2024-07-22 21:42:00,440.265,440.205,440.265,439.95,40718,17957824.0,1721655720,,,,,,,,,,,82.34264446651622,49.63699189259782,1.117214285714283,59.68657066310071,72.52743241853916
12,2024-07-22 21:43:00,440.68,440.58,440.77,440.58,51999,22951040.0,1721655780,,,,,,,,,,,85.06822569988539,49.63699189259782,1.117214285714283,59.68657066310071,69.50558846089896
13,2024-07-22 21:44:00,440.31,440.61,440.61,440.31,50249,22176192.0,1721655840,,,,,,,,,,,87.50887323784312,49.63699189259782,1.117214285714283,59.68657066310071,68.11875696645791
14,2024-07-22 21:45:00,440.6,440.85,440.87,440.6,38023,16790720.0,1721655900,,,,,,,,,,,90.28638975876599,57.052324360919485,1.1343571428571408,59.68657066310071,66.76631491191428
15,2024-07-22 21:46:00,441.08,441.628,441.628,441.08,95292,42122944.0,1721655960,,,,,,,,,,,94.88244650600593,57.052324360919485,1.1343571428571408,59.68657066310071,66.34977061783152
16,2024-07-22 21:47:00,441.635,441.877,442.01,441.635,48971,21678976.0,1721656020,,,,,,,,,,,99.20887473078793,57.052324360919485,1.1343571428571408,59.68657066310071,68.52893350001663
17,2024-07-22 21:48:00,441.78,442.18,442.19,441.69,59464,26328896.0,1721656080,,,,,,,,,,,103.31414927279175,57.052324360919485,1.1343571428571408,59.68657066310071,69.50295840840248
18,2024-07-22 21:49:00,442.33,442.38,442.565,442.275,58863,26088128.0,1721656140,,,,,,,,,,,106.42750266502728,57.052324360919485,1.1343571428571408,59.68657066310071,69.88774800919701
19,2024-07-22 21:50:00,442.515,442.325,442.515,442.32,51497,22819008.0,1721656200,,,,,,,,,,,108.95892826770653,65.83358988613352,1.227571428571427,59.68657066310071,69.13771120247307
20,2024-07-22 21:51:00,442.345,443.07,443.07,442.345,54225,24049216.0,1721656260,,,,,,,,,,,111.72544466921997,65.83358988613352,1.227571428571427,59.68657066310071,67.96673695315377
21,2024-07-22 21:52:00,442.815,442.945,443.02,442.728,41940,18608256.0,1721656320,,,,,,,,,,,113.78304993871465,65.83358988613352,1.227571428571427,59.68657066310071,67.38787206307018
22,2024-07-22 21:53:00,442.93,442.58,442.93,442.45,40796,18095232.0,1721656380,,1.0,,,,,,,,,114.63055630599105,65.83358988613352,1.227571428571427,59.68657066310071,66.10024662964094
23,2024-07-22 21:54:00,442.44,442.34,442.44,442.34,31329,13884160.0,1721656440,,,,,,,,,,,114.70000283871502,65.83358988613352,1.227571428571427,59.68657066310071,63.41764614939078
24,2024-07-22 21:55:00,442.45,443.09,443.09,442.45,35609,15793344.0,1721656500,,,,,,,,,,,116.40770336534897,74.21876406879268,1.2493571428571417,59.68657066310071,59.849666692089514
25,2024-07-22 21:56:00,443.0,442.91,443.0,442.7,32105,14246016.0,1721656560,,,,,,,,,,,117.39113732801536,74.21876406879268,1.2493571428571417,59.68657066310071,60.07718633165146
26,2024-07-22 21:57:00,443.04,443.01,443.04,442.8,35450,15730496.0,1721656620,,,,,,,,,,,118.40007247806705,74.21876406879268,1.2493571428571417,59.68657066310071,58.812477239900396
27,2024-07-22 21:58:00,442.79,442.23,442.79,442.23,37244,16511168.0,1721656680,,,,,,,,,,,117.32402587601231,74.21876406879268,1.2493571428571417,59.68657066310071,57.85512282293925
28,2024-07-22 21:59:00,442.085,442.45,442.45,442.07,36262,16064064.0,1721656740,,,,,,,,,,,116.78882940373632,74.21876406879268,1.2493571428571417,59.68657066310071,52.27008455771309
29,2024-07-22 22:00:00,442.35,442.578,442.68,442.3,31086,13780544.0,1721656800,,,,,,,,,,,116.51899814164366,80.44419549122863,1.2779285714285689,65.75406975067611,48.88042532627582
30,2024-07-22 22:01:00,442.66,442.48,442.66,442.425,28923,12826752.0,1721656860,,,,,,,,,,,115.94721478237054,80.44419549122863,1.2779285714285689,65.75406975067611,46.86623561782444
