,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-08 21:31:00,423.67,423.47,425.24,422.38,637042,270819360.0,1712583060,,,,,,,,,,,81.62902829428401,53.332654764608364,0.6460714285714175,48.37711098760329,-8.663623871801152
1,2024-04-08 21:32:00,423.47,424.13,424.27,423.47,143767,61161056.0,1712583120,,,,,,,,,,,78.09132881545094,53.332654764608364,0.6460714285714175,48.37711098760329,-43.864217391261796
2,2024-04-08 21:33:00,423.51,423.49,423.555,423.23,45227,19220768.0,1712583180,,,,,,,,,,,70.65786491449245,53.332654764608364,0.6460714285714175,48.37711098760329,-44.39347819315711
3,2024-04-08 21:34:00,423.21,422.75,423.25,422.75,76253,32379456.0,1712583240,,,,,,,,,,,59.09611818880987,53.332654764608364,0.6460714285714175,48.37711098760329,-55.53082531182526
4,2024-04-08 21:35:00,422.82,422.32,422.96,422.32,68158,28909632.0,1712583300,,,,,,,,,,,46.3469843231243,44.3326345573666,0.8203571428571357,48.37711098760329,-66.63906541568858
5,2024-04-08 21:36:00,422.355,422.02,422.355,421.89,81010,34309984.0,1712583360,,,,,,,,,,,35.77671076598784,44.3326345573666,0.8203571428571357,48.37711098760329,-72.6689714442366
6,2024-04-08 21:37:00,422.37,422.57,422.74,422.37,69027,29272128.0,1712583420,,,,,,,,,,,29.564712625116414,44.3326345573666,0.8203571428571357,48.37711098760329,-75.07703755290112
7,2024-04-08 21:38:00,422.5,422.6,422.93,422.5,92719,39329280.0,1712583480,,,,,,,,,,,24.28333316695361,44.3326345573666,0.8203571428571357,48.37711098760329,-74.91839507886095
8,2024-04-08 21:39:00,422.83,422.34,422.83,422.303,30201,12803488.0,1712583540,,,,,,,,,,,18.185684187399204,44.3326345573666,0.8203571428571357,48.37711098760329,-74.63871799267515
9,2024-04-08 21:40:00,422.11,421.91,422.17,421.91,49092,20798368.0,1712583600,,,,,,,,,,,10.39976264577001,34.41171794496982,0.8517857142857069,48.37711098760329,-75.18014860109461
