,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
27,2024-01-09 22:58:00,369.515,369.645,369.67,369.515,38323,14251520.0,1704812280,,,,,,,,,,,-16.6395395928419,40.10446176365147,0.7706428571428562,102.27485678812751,-76.3965225409917
28,2024-01-09 22:59:00,369.74,369.65,369.74,369.525,51702,19228736.0,1704812340,,,,,,,,,,,-15.614461009760909,40.10446176365147,0.7706428571428562,102.27485678812751,-75.30749742458248
29,2024-01-09 23:00:00,369.796,369.66,369.84,369.66,42545,15827968.0,1704812400,,,,,,,,,,,-14.549920774008086,30.54177700044471,0.7949285714285688,100.42622873103949,-74.31241427474167
30,2024-01-09 23:01:00,369.57,369.59,369.65,369.55,56119,20871616.0,1704812460,,,,,,,,,,,-13.878020123711707,30.54177700044471,0.7949285714285688,100.42622873103949,-73.35244329290799
31,2024-01-09 23:02:00,369.55,369.54,369.75,369.465,65306,24285440.0,1704812520,,,,,,,,,,,-13.453877708481798,30.54177700044471,0.7949285714285688,100.42622873103949,-73.15663967329003
32,2024-01-09 23:03:00,369.555,369.57,369.57,369.44,36265,13484928.0,1704812580,,,,,,,,,,,-12.830086134646677,30.54177700044471,0.7949285714285688,100.42622873103949,-73.38093886622619
33,2024-01-09 23:04:00,369.555,369.46,369.668,369.46,53360,19840384.0,1704812640,,,,,,,,,,,-12.772608046707262,30.54177700044471,0.7949285714285688,100.42622873103949,-73.1547395666611
34,2024-01-09 23:05:00,369.44,369.15,369.44,369.15,73322,27246080.0,1704812700,,,,,,,,,,,-13.751643674960732,19.955837885607764,0.8220714285714256,100.42622873103949,-73.95241561902971
35,2024-01-09 23:06:00,369.21,369.08,369.21,369.03,94031,34929280.0,1704812760,,,,,,,,,,,-14.293881760417271,19.955837885607764,0.8220714285714256,100.42622873103949,-76.06128532698203
36,2024-01-09 23:07:00,368.98,369.24,369.38,368.98,91266,33913984.0,1704812820,,,,,,,,,,,-13.665751717299244,19.955837885607764,0.8220714285714256,100.42622873103949,-76.90963682321559
37,2024-01-09 23:08:00,369.315,369.16,369.37,369.16,61001,22678016.0,1704812880,,,,,,,,,,,-13.422105151602132,19.955837885607764,0.8220714285714256,100.42622873103949,-76.05503778588665
38,2024-01-09 23:09:00,369.155,369.185,369.245,369.14,61836,22981376.0,1704812940,,,,,,,,,,,-13.006450961144559,19.955837885607764,0.8220714285714256,100.42622873103949,-75.95315101132651
39,2024-01-09 23:10:00,369.185,369.44,369.48,369.13,92755,34478976.0,1704813000,,,,,,,,,,,-11.3070675379047,12.911366374671445,0.8381428571428557,100.42622873103949,-75.6187711968166
40,2024-01-09 23:11:00,369.5,369.67,369.67,369.465,63225,23518720.0,1704813060,,,,,,,,,,,-8.557280388926259,12.911366374671445,0.8381428571428557,100.42622873103949,-72.58459344390533
41,2024-01-09 23:12:00,369.655,369.67,369.76,369.655,82172,30585728.0,1704813120,,,,,,,,,,,-6.028803953862983,12.911366374671445,0.8381428571428557,100.42622873103949,-64.3668765252712
42,2024-01-09 23:13:00,369.62,369.89,369.89,369.62,79766,29691776.0,1704813180,,,,,,,,,,,-2.5291159846658005,12.911366374671445,0.8381428571428557,100.42622873103949,-52.67090881737367
43,2024-01-09 23:14:00,369.915,370.04,370.09,369.915,100327,37363712.0,1704813240,,,,,,,,,,,1.4030379025076272,12.911366374671445,0.8381428571428557,100.42622873103949,-11.586910528476453
44,2024-01-09 23:15:00,370.14,369.984,370.14,369.92,61180,22788096.0,1704813300,,,,,,,,,,,4.689817446693809,9.449652976995964,0.8660714285714245,100.42622873103949,42.108501792093925
45,2024-01-09 23:16:00,369.965,370.135,370.16,369.965,81747,30453504.0,1704813360,,,,,,,,,,,13.781046085664379,9.449652976995964,0.8660714285714245,100.42622873103949,55.00448724115183
46,2024-01-09 23:17:00,370.12,370.123,370.34,370.1,60004,22359040.0,1704813420,,,,,,,,,,,21.784313238279786,9.449652976995964,0.8660714285714245,100.42622873103949,64.57138755205087
47,2024-01-09 23:18:00,370.105,370.447,370.45,370.105,57006,21252736.0,1704813480,,,,,,,,,,,34.25416021247306,9.449652976995964,0.8660714285714245,100.42622873103949,67.57788467606412
48,2024-01-09 23:19:00,370.47,370.355,370.55,370.305,60893,22702720.0,1704813540,,,,,,,,,,,44.92834179746554,9.449652976995964,0.8660714285714245,100.42622873103949,73.35598527282444
49,2024-01-09 23:20:00,370.31,370.39,370.47,370.31,43848,16351360.0,1704813600,,,,,,,,,,,54.8099330768069,8.506894147425555,0.8786428571428563,100.42622873103949,74.3076870189022
50,2024-01-09 23:21:00,370.4,370.46,370.46,370.39,43913,16376448.0,1704813660,,,,,,,,,,,64.37579240619085,8.506894147425555,0.8786428571428563,100.42622873103949,74.69430205836221
51,2024-01-09 23:22:00,370.52,370.42,370.526,370.415,76112,28378368.0,1704813720,,,,,,,,,,,72.35736457094902,8.506894147425555,0.8786428571428563,100.42622873103949,75.07047094094014
52,2024-01-09 23:23:00,370.42,370.161,370.44,370.161,43696,16291328.0,1704813780,,,,,,,,,,,76.35266276964376,8.506894147425555,0.8786428571428563,100.42622873103949,74.48932793988058
53,2024-01-09 23:24:00,370.064,369.895,370.1,369.895,48527,18079360.0,1704813840,,,,,,,,,,,76.70549092356906,8.506894147425555,0.8786428571428563,100.42622873103949,70.82774263074744
54,2024-01-09 23:25:00,369.825,369.875,369.875,369.795,42808,15944064.0,1704813900,,,,,,,,,,,76.6868808863198,5.2726948530341815,0.908214285714284,100.42622873103949,61.53274416666412
55,2024-01-09 23:26:00,369.925,369.875,369.94,369.84,31822,11862912.0,1704813960,,,,,,,,,,,76.57312805509716,5.2726948530341815,0.908214285714284,100.42622873103949,48.985223371619526
56,2024-01-09 23:27:00,369.85,369.676,369.85,369.67,58146,21654528.0,1704814020,,,,,,,,,,,74.05093900538256,5.2726948530341815,0.908214285714284,100.42622873103949,35.14384192522571
57,2024-01-09 23:28:00,369.65,369.49,369.65,369.49,43948,16360704.0,1704814080,,,,,,,,,,,69.78660738590673,5.2726948530341815,0.908214285714284,100.42622873103949,1.7811866763717086
58,2024-01-09 23:29:00,369.41,369.283,369.41,369.08,72529,26958592.0,1704814140,,,,,,,,,,,63.386366481332175,5.2726948530341815,0.908214285714284,100.42622873103949,-36.87860142322469
59,2024-01-09 23:30:00,369.275,369.48,369.48,369.25,41840,15558016.0,1704814200,,,,,,,,,,,60.013121678695626,0.588843838797743,0.9323571428571427,98.23958265590909,-58.66511249490666
60,2024-01-09 23:31:00,369.51,369.47,369.6,369.45,32657,12150400.0,1704814260,,,,,,,,,,,56.827741659720886,0.588843838797743,0.9323571428571427,98.23958265590909,-61.217385417843545
61,2024-01-09 23:32:00,369.6,369.72,369.81,369.6,37114,13815680.0,1704814320,,,,,,,,,,,56.98223651083296,0.588843838797743,0.9323571428571427,98.23958265590909,-62.711588739929105
62,2024-01-09 23:33:00,369.62,369.66,369.73,369.62,26478,9859456.0,1704814380,,,,,,,,,,,56.34268674228994,0.588843838797743,0.9323571428571427,98.23958265590909,-56.00646904006056
63,2024-01-09 23:34:00,369.5,369.78,369.78,369.5,68266,25395712.0,1704814440,,,,,,,,,,,57.188375990806094,0.588843838797743,0.9323571428571427,98.23958265590909,-52.16020380496728
64,2024-01-09 23:35:00,369.795,369.71,369.795,369.67,33700,12550016.0,1704814500,,,,,,,,,,,57.04527548195357,-2.3037789944224585,0.8965000000000032,98.23958265590909,-41.617624575810865
65,2024-01-09 23:36:00,369.725,369.85,369.85,369.715,26039,9699328.0,1704814560,,,,,,,,,,,58.57791250646716,-2.3037789944224585,0.8965000000000032,98.23958265590909,-37.411331946937565
66,2024-01-09 23:37:00,369.881,370.03,370.03,369.845,37271,13885312.0,1704814620,,,,,,,,,,,62.09003067362342,-2.3037789944224585,0.8965000000000032,98.23958265590909,-20.451631593210262
67,2024-01-09 23:38:00,370.09,370.11,370.26,370.09,41304,15395328.0,1704814680,,,,,,,,,,,66.14457463467058,-2.3037789944224585,0.8965000000000032,98.23958265590909,15.239911165432993
68,2024-01-09 23:39:00,370.025,370.07,370.14,370.025,51610,19230592.0,1704814740,,,,,,,,,,,69.21553651865337,-2.3037789944224585,0.8965000000000032,98.23958265590909,40.240357937339766
69,2024-01-09 23:40:00,370.04,370.2,370.213,370.04,28016,10446592.0,1704814800,,,,,,,,,,,73.47407296197926,-2.3161995553719805,0.8143571428571477,98.23958265590909,47.701116403501935
70,2024-01-09 23:41:00,370.14,370.135,370.15,370.09,31756,11840128.0,1704814860,,,,,,,,,,,76.41132006683402,-2.3161995553719805,0.8143571428571477,98.23958265590909,56.38796394216402
71,2024-01-09 23:42:00,370.12,370.06,370.12,370.01,25512,9513216.0,1704814920,,,,,,,,,,,78.04439552784187,-2.3161995553719805,0.8143571428571477,98.23958265590909,57.683023421575975
72,2024-01-09 23:43:00,370.055,369.87,370.075,369.87,39636,14769536.0,1704814980,,,,,,,,,,,77.11304458624988,-2.3161995553719805,0.8143571428571477,98.23958265590909,55.16412687999327
73,2024-01-09 23:44:00,369.94,370.121,370.121,369.94,25932,9671424.0,1704815040,,,,,,,,,,,79.26629924513962,-2.3161995553719805,0.8143571428571477,98.23958265590909,43.05725971753367
74,2024-01-09 23:45:00,370.1,370.16,370.201,370.1,29043,10817536.0,1704815100,,,,,,,,,,,81.58746395517181,-2.3739987923890453,0.6265714285714361,98.23958265590909,47.960913974158075
75,2024-01-09 23:46:00,370.25,370.31,370.31,370.25,27703,10320768.0,1704815160,,,,,,,,,,,85.40678875676105,-2.3739987923890453,0.6265714285714361,98.23958265590909,51.76656009765613
76,2024-01-09 23:47:00,370.33,370.25,370.4,370.23,41087,15310720.0,1704815220,,,,,,,,,,,88.00040225880468,-2.3739987923890453,0.6265714285714361,98.23958265590909,58.889918910078094
77,2024-01-09 23:48:00,370.275,370.26,370.318,370.255,30268,11276928.0,1704815280,,,,,,,,,,,90.34986047622151,-2.3739987923890453,0.6265714285714361,98.23958265590909,60.21205998750286
78,2024-01-09 23:49:00,370.27,370.21,370.305,370.21,26969,10048768.0,1704815340,,,,,,,,,,,91.74866019799303,-2.3739987923890453,0.6265714285714361,98.23958265590909,61.3126982398235
79,2024-01-09 23:50:00,370.18,370.39,370.39,370.18,25612,9540608.0,1704815400,,,,,,,,,,,95.09867648638004,-1.145756007111146,0.588000000000002,98.23958265590909,60.05606431149046
80,2024-01-09 23:51:00,370.405,370.33,370.405,370.21,24487,9124352.0,1704815460,,,,,,,,,,,97.26304192213044,-1.145756007111146,0.588000000000002,98.23958265590909,63.356952277704494
81,2024-01-09 23:52:00,370.32,370.38,370.38,370.32,16164,6025216.0,1704815520,,,,,,,,,,,99.56619171665263,-1.145756007111146,0.588000000000002,98.23958265590909,76.77275728046314
82,2024-01-09 23:53:00,370.345,370.44,370.49,370.345,41617,15510528.0,1704815580,,,,,,,,,,,102.30306614439033,-1.145756007111146,0.588000000000002,98.23958265590909,79.82598025179317
83,2024-01-09 23:54:00,370.63,370.895,370.895,370.63,75426,28127232.0,1704815640,,,,,,,,,,,106.07377741540347,-1.145756007111146,0.588000000000002,98.23958265590909,81.8498652632917
84,2024-01-09 23:55:00,370.875,370.945,370.96,370.875,73508,27434496.0,1704815700,,,,,,,,,,,109.17900906458078,2.8244611826434323,0.5626428571428578,98.23958265590909,83.08773202195394
85,2024-01-09 23:56:00,371.06,372.09,372.145,371.06,291499,109002240.0,1704815760,,,,,,,,,,,111.64921142749789,2.8244611826434323,0.5626428571428578,98.23958265590909,83.2508172086371
86,2024-01-09 23:57:00,371.784,371.432,371.784,371.432,88223,32976896.0,1704815820,,,,,,,,,,,109.63847303268,2.8244611826434323,0.5626428571428578,98.23958265590909,82.95264203166367
87,2024-01-09 23:58:00,371.335,371.44,371.495,371.31,73253,27356928.0,1704815880,,1.0,,,,,,,,,107.79055147654717,2.8244611826434323,0.5626428571428578,98.23958265590909,81.33616688803389
88,2024-01-09 23:59:00,371.44,371.038,371.44,371.038,56814,21210112.0,1704815940,,,,,,,,,,,103.5373726679094,2.8244611826434323,0.5626428571428578,98.23958265590909,79.72379455585046
89,2024-01-10 00:00:00,371.17,371.11,371.17,371.032,28139,10493184.0,1704816000,,,,,,,,,,,100.10507731213173,7.308209016636539,0.6040714285714281,99.84512178499004,76.69089029418448
90,2024-01-10 00:01:00,371.33,371.76,371.76,371.33,90458,33790720.0,1704816060,,,,,,,,,,,101.01754543032396,7.308209016636539,0.6040714285714281,99.84512178499004,73.91793574116161
91,2024-01-10 00:02:00,371.75,371.64,371.75,371.64,50095,18723072.0,1704816120,,,,,,,,,,,101.00382394484835,7.308209016636539,0.6040714285714281,99.84512178499004,74.95389834154831
92,2024-01-10 00:03:00,371.64,371.47,371.64,371.47,28359,10591488.0,1704816180,,,,,,,,,,,99.85418498805963,7.308209016636539,0.6040714285714281,99.84512178499004,74.50830920585682
93,2024-01-10 00:04:00,371.515,371.73,371.73,371.475,34332,12821248.0,1704816240,,,,,,,,,,,100.37666142976391,7.308209016636539,0.6040714285714281,99.84512178499004,72.86308002496993
94,2024-01-10 00:05:00,371.73,371.715,371.75,371.7,27490,10266624.0,1704816300,,,,,,,,,,,100.67641568795784,14.40551108056593,0.6176428571428565,99.84512178499004,72.76154496451915
95,2024-01-10 00:06:00,371.71,371.419,371.71,371.419,28860,10778368.0,1704816360,,,,,,,,,,,99.02653518621253,14.40551108056593,0.6176428571428565,99.84512178499004,72.1295085993616
96,2024-01-10 00:07:00,371.335,371.47,371.526,371.335,54125,20215296.0,1704816420,,,,,,,,,,,97.80635676610879,14.40551108056593,0.6176428571428565,99.84512178499004,69.25425991915169
97,2024-01-10 00:08:00,371.628,371.565,371.755,371.565,40735,15218176.0,1704816480,,,,,,,,,,,97.24766694543615,14.40551108056593,0.6176428571428565,99.84512178499004,66.95998573229447
98,2024-01-10 00:09:00,371.54,371.43,371.597,371.43,17049,6360832.0,1704816540,,,,,,,,,,,95.84735311972133,14.40551108056593,0.6176428571428565,99.84512178499004,65.68462139731801
99,2024-01-10 00:10:00,371.35,371.582,371.582,371.35,23178,8651520.0,1704816600,,,,,,,,,,,95.49006232403974,20.18221542258715,0.6055000000000023,99.84512178499004,62.81106829931993
100,2024-01-10 00:11:00,371.575,371.55,371.59,371.54,25748,9616896.0,1704816660,,,,,,,,,,,94.91769920840309,20.18221542258715,0.6055000000000023,99.84512178499004,62.0244542902787
101,2024-01-10 00:12:00,371.53,371.59,371.59,371.45,32762,12233472.0,1704816720,,,,,,,,,,,94.60482747933091,20.18221542258715,0.6055000000000023,99.84512178499004,60.52716448712007
102,2024-01-10 00:13:00,371.61,371.72,371.765,371.61,32588,12176640.0,1704816780,,,,,,,,,,,95.08636692649887,20.18221542258715,0.6055000000000023,99.84512178499004,59.468865694889416
103,2024-01-10 00:14:00,371.675,371.55,371.675,371.55,19808,7396864.0,1704816840,,,,,,,,,,,94.18819795608348,20.18221542258715,0.6055000000000023,99.84512178499004,59.91937684396798
104,2024-01-10 00:15:00,371.55,371.63,371.645,371.515,25006,9339648.0,1704816900,,,,,,,,,,,93.6160924205796,25.659146834019737,0.5851428571428576,99.84512178499004,57.272445156914884
105,2024-01-10 00:16:00,371.69,371.734,371.84,371.69,38606,14432000.0,1704816960,,,,,,,,,,,93.7435691921851,25.659146834019737,0.5851428571428576,99.84512178499004,56.06404603207307
106,2024-01-10 00:17:00,371.65,371.997,371.997,371.65,42750,15979008.0,1704817020,,,,,,,,,,,95.71363391375206,25.659146834019737,0.5851428571428576,99.84512178499004,56.273456850023976
107,2024-01-10 00:18:00,372.083,371.965,372.235,371.965,45865,17157632.0,1704817080,,,,,,,,,,,96.60666167170515,25.659146834019737,0.5851428571428576,99.84512178499004,59.383502462223746
108,2024-01-10 00:19:00,372.06,371.93,372.06,371.92,19615,7325440.0,1704817140,,,,,,,,,,,96.96997706957788,25.659146834019737,0.5851428571428576,99.84512178499004,59.11207341756567
109,2024-01-10 00:20:00,371.984,371.95,371.984,371.9,18443,6890240.0,1704817200,,,,,,,,,,,97.3581793886103,32.195847074627096,0.5926428571428589,99.84512178499004,57.89983508321672
110,2024-01-10 00:21:00,371.9,371.88,371.955,371.88,12765,4766464.0,1704817260,,,,,,,,,,,96.98051959426115,32.195847074627096,0.5926428571428589,99.84512178499004,56.7607200438083
111,2024-01-10 00:22:00,371.95,371.88,371.955,371.88,13997,5225984.0,1704817320,,,,,,,,,,,96.56893287267764,32.195847074627096,0.5926428571428589,99.84512178499004,54.39513628687858
112,2024-01-10 00:23:00,371.93,371.957,371.957,371.88,23446,8759552.0,1704817380,,,,,,,,,,,96.78115286766621,32.195847074627096,0.5926428571428589,99.84512178499004,52.149692796856364
113,2024-01-10 00:24:00,371.98,372.03,372.03,371.98,21423,8005888.0,1704817440,,,,,,,,,,,97.51798167658299,32.195847074627096,0.5926428571428589,99.84512178499004,51.31207102234453
114,2024-01-10 00:25:00,372.06,372.25,372.25,372.04,31090,11624960.0,1704817500,,,,,,,,,,,99.78891350542088,39.564816046365436,0.5690714285714316,99.84512178499004,51.37205153130519
115,2024-01-10 00:26:00,372.22,371.871,372.22,371.81,49152,18376704.0,1704817560,,,,,,,,,,,98.72476162003025,39.564816046365436,0.5690714285714316,99.84512178499004,53.940469531977904
116,2024-01-10 00:27:00,371.96,371.85,371.96,371.85,23869,8923392.0,1704817620,,,,,,,,,,,97.56403238725241,39.564816046365436,0.5690714285714316,99.84512178499004,48.9481272856086
117,2024-01-10 00:28:00,371.97,372.12,372.12,371.86,28151,10523648.0,1704817680,,,,,,,,,,,98.62547260475509,39.564816046365436,0.5690714285714316,99.84512178499004,43.91535392935245
118,2024-01-10 00:29:00,372.12,372.07,372.15,372.07,18675,6978304.0,1704817740,,,,,,,,,,,99.00671903315231,39.564816046365436,0.5690714285714316,99.84512178499004,45.62872862219622
119,2024-01-10 00:30:00,372.06,372.07,372.083,372.01,16141,6030848.0,1704817800,,,,,,,,,,,99.24419656395759,45.296135676798016,0.5587142857142859,103.31988728198463,45.04423050333396
120,2024-01-10 00:31:00,372.15,372.09,372.15,372.005,14537,5430272.0,1704817860,,,,,,,,,,,99.60042607960085,45.296135676798016,0.5587142857142859,103.31988728198463,44.06176743391163
121,2024-01-10 00:32:00,372.09,372.08,372.15,372.08,22088,8259328.0,1704817920,,,,,,,,,,,99.7858400508344,45.296135676798016,0.5587142857142859,103.31988728198463,43.24845354645072
122,2024-01-10 00:33:00,372.04,372.04,372.066,372.0,13809,5156096.0,1704817980,,,,,,,,,,,99.54251094187862,45.296135676798016,0.5587142857142859,103.31988728198463,41.90792678698024
123,2024-01-10 00:34:00,372.07,372.02,372.07,371.97,19974,7463936.0,1704818040,,,,,,,,,,,99.10284055275267,45.296135676798016,0.5587142857142859,103.31988728198463,39.526588083363634
124,2024-01-10 00:35:00,371.99,371.816,371.99,371.816,25593,9562624.0,1704818100,,,,,,,,,,,96.73210503398198,49.19029941806416,0.5303571428571436,103.31988728198463,36.87520238186133
125,2024-01-10 00:36:00,371.891,371.94,371.96,371.891,30873,11535360.0,1704818160,,,,,,,,,,,95.58303645585829,49.19029941806416,0.5303571428571436,103.31988728198463,28.891652347891647
126,2024-01-10 00:37:00,371.92,372.07,372.07,371.89,25222,9425664.0,1704818220,,,,,,,,,,,95.79419960517913,49.19029941806416,0.5303571428571436,103.31988728198463,26.60562397209552
127,2024-01-10 00:38:00,372.14,371.961,372.14,371.961,36269,13567232.0,1704818280,,,,,,,,,,,94.35129029820337,49.19029941806416,0.5303571428571436,103.31988728198463,28.628001535585103
128,2024-01-10 00:39:00,371.93,371.99,372.01,371.93,14629,5465088.0,1704818340,,,,,,,,,,,92.83576512354955,49.19029941806416,0.5303571428571436,103.31988728198463,26.159864216015606
129,2024-01-10 00:40:00,371.91,371.95,371.97,371.91,14513,5419264.0,1704818400,,,,,,,,,,,90.36994209392043,53.348804893683905,0.49207142857142927,103.31988728198463,25.022343203684766
130,2024-01-10 00:41:00,371.965,371.88,372.05,371.88,17001,6351616.0,1704818460,,,,,,,,,,,87.05692771812161,53.348804893683905,0.49207142857142927,103.31988728198463,22.609857261788616
131,2024-01-10 00:42:00,371.88,371.832,371.89,371.832,17031,6360064.0,1704818520,,,,,,,,,,,83.34028975473402,53.348804893683905,0.49207142857142927,103.31988728198463,18.344092961850308
132,2024-01-10 00:43:00,371.78,371.95,371.95,371.78,23102,8632320.0,1704818580,,,,,,,,,,,81.87568832928287,53.348804893683905,0.49207142857142927,103.31988728198463,13.558740425146512
133,2024-01-10 00:44:00,371.95,371.96,371.98,371.927,18397,6874880.0,1704818640,,,,,,,,,,,80.72784684969812,53.348804893683905,0.49207142857142927,103.31988728198463,14.387327329735113
134,2024-01-10 00:45:00,372.04,372.09,372.09,371.99,24871,9293568.0,1704818700,,,,,,,,,,,80.93437634389866,57.764001779264376,0.4884999999999999,103.31988728198463,14.996090684189914
135,2024-01-10 00:46:00,372.07,371.99,372.07,371.935,16727,6245888.0,1704818760,,,,,,,,,,,79.01491973781424,57.764001779264376,0.4884999999999999,103.31988728198463,19.483941865805047
136,2024-01-10 00:47:00,372.01,371.93,372.048,371.93,18181,6790912.0,1704818820,,,,,,,,,,,76.05664894585166,57.764001779264376,0.4884999999999999,103.31988728198463,18.608021536442163
137,2024-01-10 00:48:00,371.94,371.867,371.94,371.86,18043,6742272.0,1704818880,,,,,,,,,,,72.11480016568916,57.764001779264376,0.4884999999999999,103.31988728198463,15.711111017117966
138,2024-01-10 00:49:00,371.94,371.975,372.0,371.94,17059,6371072.0,1704818940,,,,,,,,,,,70.87464860583034,57.764001779264376,0.4884999999999999,103.31988728198463,11.376444003102408
139,2024-01-10 00:50:00,371.977,372.027,372.027,371.96,20474,7652096.0,1704819000,,,,,,,,,,,70.87630454161871,61.39933350966842,0.4656428571428535,103.31988728198463,11.64840403460654
140,2024-01-10 00:51:00,372.025,372.17,372.17,372.023,27962,10455040.0,1704819060,,,,,,,,,,,73.88563135093895,61.39933350966842,0.4656428571428535,103.31988728198463,12.93706192616259
141,2024-01-10 00:52:00,372.22,372.357,372.357,372.22,39780,14881280.0,1704819120,,,,,,,,,,,78.25521151996051,61.39933350966842,0.4656428571428535,103.31988728198463,18.87487007333979
