,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-15 21:31:00,334.67,334.155,337.58,334.01,6271086.0,1694784660,,,,,,,,,,,18.691219735451995,2.603708299270707,87.73358616831723,-41.60258389787064
1,2023-09-15 21:32:00,334.25,334.67,334.725,334.25,120663.0,1694784720,,,,,,,,,,,16.417462359889925,2.603708299270707,87.73358616831723,-65.03482430621435
2,2023-09-15 21:33:00,334.1,333.69,334.14,333.556,125127.0,1694784780,,,,,,,,,,,11.884141810900616,2.603708299270707,87.73358616831723,-66.85495840543427
3,2023-09-15 21:34:00,333.9,332.96,333.9,332.96,99032.0,1694784840,,,,,,,,,,,7.325703525244464,2.603708299270707,87.73358616831723,-72.21525337807478
4,2023-09-15 21:35:00,333.55,333.29,333.62,333.14,101777.0,1694784900,,,,,,,,,,,4.561269382266673,-0.703143902192366,87.73358616831723,-75.20675442232421
5,2023-09-15 21:36:00,333.15,333.25,333.66,333.11,88445.0,1694784960,,,,,,,,,,,2.0114968962975297,-0.703143902192366,87.73358616831723,-75.58570520726421
6,2023-09-15 21:37:00,333.378,333.44,333.61,333.35,48136.0,1694785020,,,,,,,,,,,0.5201251066407337,-0.703143902192366,87.73358616831723,-75.9357325101711
7,2023-09-15 21:38:00,333.39,332.99,333.39,332.99,67774.0,1694785080,,,,,,,,,,,-2.4290122773592344,-0.703143902192366,87.73358616831723,-75.36535042731094
8,2023-09-15 21:39:00,332.98,333.105,333.27,332.98,74567.0,1694785140,,,,,,,,,,,-4.552840041849024,-0.703143902192366,87.73358616831723,-76.70986877121517
9,2023-09-15 21:40:00,333.28,333.04,333.28,333.01,87259.0,1694785200,,,,,,,,,,,-6.6140856870379,-4.43600574211986,87.73358616831723,-77.09865906334798
10,2023-09-15 21:41:00,333.03,332.91,333.08,332.84,82035.0,1694785260,,,,,,,,,,,-8.416878291985554,-4.43600574211986,87.73358616831723,-77.56048050142898
11,2023-09-15 21:42:00,332.98,333.31,333.33,332.71,141671.0,1694785320,,,,,,,,,,,-8.05338650212098,-4.43600574211986,87.73358616831723,-77.88890080625305
12,2023-09-15 21:43:00,332.87,332.55,333.04,332.55,99826.0,1694785380,,,,,,,,,,,-9.798330213427597,-4.43600574211986,87.73358616831723,-76.04097225196927
13,2023-09-15 21:44:00,332.73,332.29,332.73,332.07,121932.0,1694785440,,,,,,,,,,,-10.571737579069989,-4.43600574211986,87.73358616831723,-77.20059159281912
14,2023-09-15 21:45:00,332.231,331.88,332.43,331.88,82786.0,1694785500,,,,,,,,,,,-11.885209384643701,-7.961413309688538,87.73358616831723,-77.11168986330372
15,2023-09-15 21:46:00,331.899,331.84,331.98,331.83,75821.0,1694785560,,,,,,,,,,,-12.945840856768434,-7.961413309688538,87.73358616831723,-77.8395946130283
16,2023-09-15 21:47:00,331.72,331.605,331.72,331.528,72158.0,1694785620,,,,,,,,,,,-13.616612871230707,-7.961413309688538,87.73358616831723,-78.26491752429678
17,2023-09-15 21:48:00,331.59,331.5,331.668,331.495,53035.0,1694785680,,,,,,,,,,,-14.346216335874423,-7.961413309688538,87.73358616831723,-78.3275691226063
18,2023-09-15 21:49:00,331.715,331.76,331.835,331.655,155911.0,1694785740,,,,,,,,,,,-14.159651705802943,-7.961413309688538,87.73358616831723,-78.60062242747281
19,2023-09-15 21:50:00,331.68,331.39,331.68,331.335,74338.0,1694785800,1.0,,,,,,,,,,-14.53230981095929,-10.84051914280198,87.73358616831723,-77.84146438483825
20,2023-09-15 21:51:00,331.48,331.308,331.48,331.29,71381.0,1694785860,,,,,,,,,,,-14.894352345799305,-10.84051914280198,87.73358616831723,-78.09091793489598
21,2023-09-15 21:52:00,331.475,331.32,331.475,331.265,45214.0,1694785920,,,,,,,,,,,-15.038321749231564,-10.84051914280198,87.73358616831723,-78.39272802945183
22,2023-09-15 21:53:00,331.33,331.31,331.46,331.31,85714.0,1694785980,,,,,,,,,,,-15.121462099861116,-10.84051914280198,87.73358616831723,-78.44629330351366
23,2023-09-15 21:54:00,331.39,331.21,331.39,331.21,51422.0,1694786040,,,,,,,,,,,-15.25048259038153,-10.84051914280198,87.73358616831723,-78.51359324173157
24,2023-09-15 21:55:00,331.32,331.33,331.34,331.268,34702.0,1694786100,,,,,,,,,,,-14.959811199538812,-13.11796902430207,87.73358616831723,-78.74120953332591
25,2023-09-15 21:56:00,331.44,330.93,331.487,330.93,87424.0,1694786160,,,,,,,,,,,-14.967601451634849,-13.11796902430207,87.73358616831723,-78.36304480003324
26,2023-09-15 21:57:00,330.7,330.46,330.73,330.46,116100.0,1694786220,,,,,,,,,,,-14.90786495367568,-13.11796902430207,87.73358616831723,-78.64058192884097
27,2023-09-15 21:58:00,330.419,330.231,330.419,330.137,85536.0,1694786280,,,,,,,,,,,-14.562546202582443,-13.11796902430207,87.73358616831723,-78.82683794975203
28,2023-09-15 21:59:00,330.25,330.6,330.6,330.16,71203.0,1694786340,,,,,,,,,,,-13.300541425929843,-13.11796902430207,87.73358616831723,-78.5424255648333
29,2023-09-15 22:00:00,330.58,330.95,330.95,330.548,98280.0,1694786400,,,,,,,,,1.0,,-11.270772708548865,-13.407544270559711,77.76674414904059,-76.14700737647375
30,2023-09-15 22:01:00,331.26,331.07,331.4,331.024,161811.0,1694786460,,,,,,,,,,,-9.117044605917549,-13.407544270559711,77.76674414904059,-69.22080968909881
31,2023-09-15 22:02:00,331.035,330.573,331.035,330.573,69590.0,1694786520,,,,,,,,,,,-8.34831609037412,-13.407544270559711,77.76674414904059,-53.59368878649792
32,2023-09-15 22:03:00,330.64,330.818,330.818,330.49,74023.0,1694786580,,,,,,,,,,,-7.025363324069335,-13.407544270559711,77.76674414904059,-58.37749214760978
33,2023-09-15 22:04:00,330.93,330.53,331.03,330.53,54874.0,1694786640,,,,,,,,,,,-6.499015599802274,-13.407544270559711,77.76674414904059,-50.46532957452297
34,2023-09-15 22:05:00,330.53,330.62,330.65,330.53,43605.0,1694786700,,,,,,,,,,,-5.772186522083231,-14.351544860991652,77.76674414904059,-58.040054732252976
35,2023-09-15 22:06:00,330.89,331.03,331.03,330.89,56646.0,1694786760,,,,,,,,,,,-4.09604210915975,-14.351544860991652,77.76674414904059,-58.41424740071502
36,2023-09-15 22:07:00,331.04,330.87,331.04,330.87,87209.0,1694786820,,,,,,,,,,,-2.953997481531644,-14.351544860991652,77.76674414904059,-31.982134268710748
37,2023-09-15 22:08:00,331.06,331.29,331.29,330.996,50842.0,1694786880,,,,,,,,,,,-0.8904863461555514,-14.351544860991652,77.76674414904059,-19.567596484716457
38,2023-09-15 22:09:00,331.226,330.53,331.226,330.53,76813.0,1694786940,,,,,,,,,,,-0.8597381333152398,-14.351544860991652,77.76674414904059,40.535794992993
39,2023-09-15 22:10:00,330.5,330.29,330.5,330.2,71104.0,1694787000,,,,,,,,,,,-1.386695468189,-15.87996198232176,77.76674414904059,-14.61699887927202
40,2023-09-15 22:11:00,330.19,330.485,330.485,330.17,90457.0,1694787060,,,,,,,,,,,-1.3600223442820898,-15.87996198232176,77.76674414904059,-57.09656326869326
41,2023-09-15 22:12:00,330.55,330.53,330.582,330.52,36861.0,1694787120,,,,,,,,,,,-1.2025147351509524,-15.87996198232176,77.76674414904059,-62.01499773846345
42,2023-09-15 22:13:00,330.37,330.35,330.43,330.23,49435.0,1694787180,,,,,,,,,,,-1.4726178788013868,-15.87996198232176,77.76674414904059,-63.10336224554873
43,2023-09-15 22:14:00,330.325,330.32,330.4,330.29,29568.0,1694787240,,,,,,,,,,,-1.7618539348910964,-15.87996198232176,77.76674414904059,-67.99719615101827
44,2023-09-15 22:15:00,330.34,330.09,330.34,330.07,58725.0,1694787300,,,,,,,,,,,-2.3867797919672142,-17.453833048760714,77.76674414904059,-70.80679515186031
45,2023-09-15 22:16:00,330.09,330.32,330.32,329.84,75826.0,1694787360,,,,,,,,,,,-1.0924058487261448,-17.453833048760714,77.76674414904059,-74.34481840368919
46,2023-09-15 22:17:00,330.495,330.6,330.685,330.495,79201.0,1694787420,,,,,,,,,,,1.5835843055027041,-17.453833048760714,77.76674414904059,-70.24330500141168
47,2023-09-15 22:18:00,330.51,330.65,330.655,330.5,51922.0,1694787480,,,,,,,,,,,4.421213985178156,-17.453833048760714,77.76674414904059,-55.11195307518954
48,2023-09-15 22:19:00,330.805,330.83,330.87,330.74,63608.0,1694787540,,,,,,,,,,,8.10219653854529,-17.453833048760714,77.76674414904059,-20.361373814604132
