,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-19 21:31:00,432.35,431.6,434.76,424.46,3518426,1522437632.0,1721395860,,,,,,,,,,,71.40432711342834,104.68666733994287,1.219928571428572,18.74114480424989,-29.61242557477986
1,2024-07-19 21:32:00,432.05,432.66,432.885,431.735,120822,52289152.0,1721395920,,,,,,,,,,,65.89428232696892,104.68666733994287,1.219928571428572,18.74114480424989,-50.75084780847501
2,2024-07-19 21:33:00,432.77,433.38,433.575,432.77,177732,77109376.0,1721395980,,,,,,,,,,,61.730785827553916,104.68666733994287,1.219928571428572,18.74114480424989,-56.31955336661755
3,2024-07-19 21:34:00,433.675,434.955,434.955,433.675,195313,84919552.0,1721396040,,,,,,,,,,,59.64826904577242,104.68666733994287,1.219928571428572,18.74114480424989,-57.53658453900919
4,2024-07-19 21:35:00,435.41,436.23,436.42,435.36,209746,91510784.0,1721396100,,,,,,,,,,,59.11904135721824,101.21167173205924,2.211357142857143,18.74114480424989,-54.360822203816234
5,2024-07-19 21:36:00,437.16,437.05,437.19,436.78,204244,89335168.0,1721396160,,,,,,,,,,,59.511249501604965,101.21167173205924,2.211357142857143,18.74114480424989,-47.50698472277779
6,2024-07-19 21:37:00,437.02,436.72,437.02,436.48,121884,53307904.0,1721396220,,,,,,,,,,,59.55044550837488,101.21167173205924,2.211357142857143,18.74114480424989,-37.54031924170671
7,2024-07-19 21:38:00,436.945,437.413,437.413,436.66,165609,72466944.0,1721396280,,1.0,,,,,,,,1.0,60.31793956595595,101.21167173205924,2.211357142857143,18.74114480424989,-30.62274814780579
8,2024-07-19 21:39:00,438.02,438.23,438.35,438.02,168743,74019072.0,1721396340,,,,,,,,,,,61.85941837638117,101.21167173205924,2.211357142857143,18.74114480424989,-20.564954609401106
9,2024-07-19 21:40:00,438.68,438.61,438.75,438.445,94586,41535872.0,1721396400,,,,,,,,,,,63.64176757853721,100.44245265684279,2.3709999999999973,18.74114480424989,-6.797812164782989
10,2024-07-19 21:41:00,439.03,439.94,439.94,439.03,183692,80884992.0,1721396460,,,,,,,,,,,66.60436737738755,100.44245265684279,2.3709999999999973,18.74114480424989,5.554623035488123
11,2024-07-19 21:42:00,439.69,439.225,440.285,439.035,182487,80412672.0,1721396520,,,,,,,,,,,68.52687816070247,100.44245265684279,2.3709999999999973,18.74114480424989,22.44391272606077
12,2024-07-19 21:43:00,439.27,438.441,439.27,438.42,134695,59249664.0,1721396580,,,,,,,,,,,69.4474411217185,100.44245265684279,2.3709999999999973,18.74114480424989,26.838286642864492
13,2024-07-19 21:44:00,438.02,437.89,438.19,437.675,117656,51640064.0,1721396640,,,,,,,,,,,69.71024226135592,100.44245265684279,2.3709999999999973,18.74114480424989,24.149370686104806
14,2024-07-19 21:45:00,438.07,437.82,438.07,437.695,95546,41909504.0,1721396700,,,,,,,,,,,69.87660428784815,98.85565740243018,2.4971428571428556,18.74114480424989,18.260207720461487
15,2024-07-19 21:46:00,437.55,436.99,437.55,436.87,142524,62428928.0,1721396760,,,,,,,,,,,69.18109251467467,98.85565740243018,2.4971428571428556,18.74114480424989,13.5201897130671
16,2024-07-19 21:47:00,437.05,436.59,437.225,436.59,97383,42642432.0,1721396820,,,,,,1.0,,,,,68.15693846043925,98.85565740243018,2.4971428571428556,18.74114480424989,3.95861209663394
17,2024-07-19 21:48:00,436.89,436.67,437.13,436.6,75458,33041920.0,1721396880,,,,,,,,,,,67.3313275159565,98.85565740243018,2.4971428571428556,18.74114480424989,-5.320106173055353
18,2024-07-19 21:49:00,437.05,437.37,437.63,437.05,53199,23318016.0,1721396940,,,,,,,,,,,67.3168529142016,98.85565740243018,2.4971428571428556,18.74114480424989,-10.396930438175497
19,2024-07-19 21:50:00,436.9,437.74,437.74,436.9,105560,46249728.0,1721397000,,,,,,,,,,,67.68892811712186,97.26941577326333,2.547142857142859,18.74114480424989,-8.200036780534251
20,2024-07-19 21:51:00,437.565,438.07,438.07,437.565,64019,28077824.0,1721397060,,,,,,,,,,,68.3640433125428,97.26941577326333,2.547142857142859,18.74114480424989,-3.8394502224059637
21,2024-07-19 21:52:00,438.13,438.177,438.48,438.13,82860,36392448.0,1721397120,,,,,,,,,,,69.0804325538935,97.26941577326333,2.547142857142859,18.74114480424989,1.5485549434543886
22,2024-07-19 21:53:00,438.22,438.385,438.41,438.21,50378,22126848.0,1721397180,,,,,,,,,,,69.93518623827458,97.26941577326333,2.547142857142859,18.74114480424989,5.731017152000889
23,2024-07-19 21:54:00,438.24,438.09,438.34,438.09,53054,23301376.0,1721397240,,,,,,,,,,,70.39837259822352,97.26941577326333,2.547142857142859,18.74114480424989,9.793200362734812
24,2024-07-19 21:55:00,437.821,437.85,438.02,437.6,76231,33443840.0,1721397300,,,,,,,,,,,70.56752076539843,95.8826741045358,2.524642857142863,18.74114480424989,9.953412298265425
25,2024-07-19 21:56:00,437.795,438.46,438.49,437.77,39971,17552640.0,1721397360,,,,,,,,,,,71.34137774816318,95.8826741045358,2.524642857142863,18.74114480424989,8.087733384362242
26,2024-07-19 21:57:00,438.28,437.75,438.35,437.75,28796,12654336.0,1721397420,,,,,,,,,,,71.30617976206011,95.8826741045358,2.524642857142863,18.74114480424989,11.298391324013561
27,2024-07-19 21:58:00,437.72,437.179,437.86,437.165,57562,25234944.0,1721397480,,,,,,,,,,,70.6913421587459,95.8826741045358,2.524642857142863,18.74114480424989,7.857873545222199
28,2024-07-19 21:59:00,437.32,437.39,437.46,437.32,55212,24202496.0,1721397540,,,,,,,,,,,70.35866923535309,95.8826741045358,2.524642857142863,18.74114480424989,1.1973249906287546
29,2024-07-19 22:00:00,437.26,437.04,437.405,437.04,35107,15388928.0,1721397600,,,,,,,,,,,69.70586344775464,93.73977273627088,2.5853571428571507,23.992097629524363,-1.4492488235414662
30,2024-07-19 22:01:00,437.13,436.625,437.16,436.53,51670,22633472.0,1721397660,,,,,,,,,,,68.70245997308817,93.73977273627088,2.5853571428571507,23.992097629524363,-5.73919628679696
31,2024-07-19 22:02:00,436.72,436.67,436.72,436.53,46552,20391936.0,1721397720,,,,,,,,,,,67.85761889743418,93.73977273627088,2.5853571428571507,23.992097629524363,-11.393867601795364
32,2024-07-19 22:03:00,436.51,436.65,436.65,436.22,58652,25668608.0,1721397780,,,,,,,,,,,67.08940334829481,93.73977273627088,2.5853571428571507,23.992097629524363,-14.373516325625046
33,2024-07-19 22:04:00,436.53,436.76,436.76,436.38,53834,23569152.0,1721397840,,,,,,,,,,,66.52352204964185,93.73977273627088,2.5853571428571507,23.992097629524363,-16.14509481640585
34,2024-07-19 22:05:00,436.99,437.625,437.625,436.99,55836,24487168.0,1721397900,,,,,,,,,,,66.90938404505059,92.35186070011729,2.6442857142857172,23.992097629524363,-16.232223014936746
35,2024-07-19 22:06:00,437.754,438.44,438.55,437.754,58889,25875200.0,1721397960,,,,,,,,,,,68.09211347281152,92.35186070011729,2.6442857142857172,23.992097629524363,-9.71708652517084
36,2024-07-19 22:07:00,438.25,439.225,439.225,438.25,70973,31235072.0,1721398020,,,,,,,,,,,69.95247511778246,92.35186070011729,2.6442857142857172,23.992097629524363,1.0013410363006012
37,2024-07-19 22:08:00,439.194,439.31,439.57,439.194,60412,26616064.0,1721398080,,,,,,,,,,,71.69924537789134,92.35186070011729,2.6442857142857172,23.992097629524363,13.608465922563173
38,2024-07-19 22:09:00,439.3,439.19,439.51,439.15,33863,14924544.0,1721398140,,,,,,,,,,,73.1321471992243,92.35186070011729,2.6442857142857172,23.992097629524363,21.314572715462052
39,2024-07-19 22:10:00,439.43,439.611,439.611,439.405,160517,70687488.0,1721398200,,,,,,,,,,,74.8344268696799,93.07118526116702,2.7404285714285743,23.992097629524363,24.671440930628677
40,2024-07-19 22:11:00,439.81,440.09,440.21,439.73,69707,30738944.0,1721398260,,,,,,,,,,,76.83296896788175,93.07118526116702,2.7404285714285743,23.992097629524363,28.795798354452554
41,2024-07-19 22:12:00,439.865,439.705,439.94,439.705,53377,23536640.0,1721398320,,,,,,,,,,,78.21049199501547,93.07118526116702,2.7404285714285743,23.992097629524363,33.36394903441346
