,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-31 21:31:00,326.95,328.14,328.14,325.75,621680,1693488660,,,,,,,,,,,23.09466302019942,84.43937196565818,101.59561842362407,-66.41384344378847
1,2023-08-31 21:32:00,328.12,328.27,328.27,328.06,54444,1693488720,,,,,,,,,,,35.629355575155046,84.43937196565818,101.59561842362407,-30.066577233784596
2,2023-08-31 21:33:00,328.435,328.08,328.52,328.08,71134,1693488780,,,,,,,,,,,43.798857327250246,84.43937196565818,101.59561842362407,28.780439176836442
3,2023-08-31 21:34:00,328.0,328.23,328.23,327.67,99619,1693488840,,,,,,,,,,,52.12948397217792,84.43937196565818,101.59561842362407,39.5388848936189
4,2023-08-31 21:35:00,328.03,327.09,328.03,327.09,100187,1693488900,,,,,,,,,,,51.68739034596213,80.92261892261561,101.59561842362407,48.28849956264471
5,2023-08-31 21:36:00,327.39,327.245,327.48,327.245,51141,1693488960,,,,,,,,,,,52.35695225081044,80.92261892261561,101.59561842362407,11.691574896209788
6,2023-08-31 21:37:00,327.265,327.1,327.275,327.095,39674,1693489020,,,,,,,,,,,51.946988017590385,80.92261892261561,101.59561842362407,-12.431857624106168
7,2023-08-31 21:38:00,327.06,327.004,327.18,326.91,41449,1693489080,,,,,,,,,,,50.91326007806599,80.92261892261561,101.59561842362407,-31.95333192929203
8,2023-08-31 21:39:00,327.23,327.72,327.72,327.2,56761,1693489140,,,,,,,,,,,54.927602150520414,80.92261892261561,101.59561842362407,-43.935924676436564
9,2023-08-31 21:40:00,327.71,327.81,327.82,327.7,68594,1693489200,,,,,,,,,,,59.11744112367717,81.82689636125704,101.59561842362407,-25.898614152736627
10,2023-08-31 21:41:00,327.91,327.423,327.97,327.423,94512,1693489260,,,,,,,,,,,60.16500159442511,81.82689636125704,101.59561842362407,-4.777983450317667
11,2023-08-31 21:42:00,327.736,327.17,327.736,327.17,39746,1693489320,,,,,,,,,,,59.33304728453655,81.82689636125704,101.59561842362407,-11.237970910513862
12,2023-08-31 21:43:00,327.0,326.64,327.0,326.64,74175,1693489380,,,,,,,,,,,54.91581956708288,81.82689636125704,101.59561842362407,-27.118399335128135
13,2023-08-31 21:44:00,326.68,326.49,326.68,326.383,64851,1693489440,,,,,,,,,,,49.93175523886681,81.82689636125704,101.59561842362407,-50.605986086430036
14,2023-08-31 21:45:00,326.495,326.7,326.73,326.495,40122,1693489500,,,,,,,,,,,46.93575176179209,76.325898080981,101.59561842362407,-61.04666325939196
15,2023-08-31 21:46:00,326.959,327.26,327.5,326.959,53732,1693489560,,,,,,,,,,,48.133341428613534,76.325898080981,101.59561842362407,-63.07036734009854
16,2023-08-31 21:47:00,327.25,326.715,327.26,326.715,31056,1693489620,,,,,,,,,,,45.44479915208461,76.325898080981,101.59561842362407,-56.04256773132668
17,2023-08-31 21:48:00,326.461,326.6,326.78,326.461,42205,1693489680,,,,,,,,,,,42.26221517065795,76.325898080981,101.59561842362407,-59.66415136203372
18,2023-08-31 21:49:00,326.68,326.362,326.7,326.362,42881,1693489740,,,,,,,,,,,37.796342998626045,76.325898080981,101.59561842362407,-62.95110475143486
19,2023-08-31 21:50:00,326.539,326.52,326.539,326.32,26438,1693489800,,,,,,,,,,,34.926375586277985,70.38206786897439,101.59561842362407,-67.03211452141917
20,2023-08-31 21:51:00,326.71,326.27,326.811,326.27,51234,1693489860,,,,,,,,,,,30.669803154852374,70.38206786897439,101.59561842362407,-67.67052744035466
21,2023-08-31 21:52:00,326.339,326.38,326.38,326.24,37593,1693489920,,,,,,,,,,,27.667903982436073,70.38206786897439,101.59561842362407,-69.9827409833702
22,2023-08-31 21:53:00,326.51,326.522,326.65,326.44,45126,1693489980,,,,,,,,,,,26.010733998128615,70.38206786897439,101.59561842362407,-70.39471677360966
23,2023-08-31 21:54:00,326.605,326.805,326.805,326.605,49649,1693490040,,,,,,,,,,,26.52792539635574,70.38206786897439,101.59561842362407,-69.39044300909777
24,2023-08-31 21:55:00,326.69,326.945,327.21,326.63,65359,1693490100,,,,,,,,,,,27.995733179071337,67.47600603038507,101.59561842362407,-65.4436285468765
25,2023-08-31 21:56:00,326.97,326.79,326.97,326.57,65048,1693490160,,,,,,,,,,,28.27227392594027,67.47600603038507,101.59561842362407,-59.12324598712922
26,2023-08-31 21:57:00,326.58,326.525,326.77,326.525,71231,1693490220,,,,,,,,,,,26.726065026646296,67.47600603038507,101.59561842362407,-56.4022440708792
27,2023-08-31 21:58:00,326.82,326.692,326.82,326.6,57546,1693490280,,,,,,,,,,,26.536897059171963,67.47600603038507,101.59561842362407,-59.80274049736814
28,2023-08-31 21:59:00,326.755,326.66,326.755,326.42,59767,1693490340,,,,,,,,,,,26.18453399819326,67.47600603038507,101.59561842362407,-58.31963177313244
29,2023-08-31 22:00:00,326.69,326.8,326.81,326.69,51560,1693490400,,,,,,,,,,,26.87312427137158,64.06209840749051,100.75635150234262,-57.64913799002601
30,2023-08-31 22:01:00,326.93,327.01,327.019,326.89,66662,1693490460,,,,,,,,,,,28.970855321322958,64.06209840749051,100.75635150234262,-53.30840655299555
31,2023-08-31 22:02:00,326.973,327.18,327.18,326.91,44506,1693490520,,,,,,,,,,,32.04450293046793,64.06209840749051,100.75635150234262,-41.33741783029956
32,2023-08-31 22:03:00,327.147,326.85,327.147,326.85,45227,1693490580,,,,,,,,,,,32.53223897032299,64.06209840749051,100.75635150234262,-18.24674260375589
33,2023-08-31 22:04:00,326.85,327.045,327.045,326.82,35546,1693490640,,,,,,,,,,,34.334384736564914,64.06209840749051,100.75635150234262,-23.323597839868427
34,2023-08-31 22:05:00,327.01,326.92,327.01,326.87,23744,1693490700,,,,,,,,,,,35.09702369956176,61.700263542753504,100.75635150234262,-12.205909427734284
35,2023-08-31 22:06:00,326.99,326.69,326.99,326.62,31079,1693490760,,,,,,,,,,,34.206262672914946,61.700263542753504,100.75635150234262,-14.093176459047339
36,2023-08-31 22:07:00,326.485,326.53,326.57,326.45,42753,1693490820,,,,,,,,,,,32.32521441909839,61.700263542753504,100.75635150234262,-30.63503710707936
37,2023-08-31 22:08:00,326.499,326.56,326.65,326.499,39227,1693490880,,,,,,,,,,,30.87507472892132,61.700263542753504,100.75635150234262,-45.78731427149632
38,2023-08-31 22:09:00,326.59,326.76,326.81,326.59,28822,1693490940,,,,,,,,,,,30.984446894841767,61.700263542753504,100.75635150234262,-51.41197868725582
39,2023-08-31 22:10:00,326.78,326.83,326.83,326.78,26423,1693491000,,,,,,,,,,,31.587019567802486,59.09380035805188,100.75635150234262,-47.59204902570188
