,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-24 21:31:00,449.05,448.84,450.154,448.25,570825,256770656.0,1719235860,,,,,,,,,,,92.57589519054822,54.833318325497146,0.3993571428571556,87.57905396767448,66.82586140682706
1,2024-06-24 21:32:00,448.86,448.66,448.905,448.66,58362,26232896.0,1719235920,,,,,,,,,,,86.21368067471046,54.833318325497146,0.3993571428571556,87.57905396767448,47.21091270659937
2,2024-06-24 21:33:00,448.9,448.19,449.17,448.19,70463,31662624.0,1719235980,,,,,,,,,,,76.66947934362514,54.833318325497146,0.3993571428571556,87.57905396767448,3.700798021502855
3,2024-06-24 21:34:00,448.36,448.74,448.78,448.36,45063,20246176.0,1719236040,,,,,,,,,,,72.51901898582102,54.833318325497146,0.3993571428571556,87.57905396767448,-49.741108326067135
4,2024-06-24 21:35:00,448.94,448.57,449.22,448.545,65832,29598432.0,1719236100,,,,,,,,,,,67.3923954579729,51.48481948416975,0.5289285714285816,87.57905396767448,-51.27205046502899
5,2024-06-24 21:36:00,448.07,447.4,448.07,447.4,65511,29390048.0,1719236160,,,,,,,,,,,56.41527670702443,51.48481948416975,0.5289285714285816,87.57905396767448,-56.31194448908482
6,2024-06-24 21:37:00,447.001,446.905,447.1,446.75,111753,50039168.0,1719236220,,,,,,,,,,,47.47247007607571,51.48481948416975,0.5289285714285816,87.57905396767448,-69.78849098411024
7,2024-06-24 21:38:00,446.81,446.63,446.98,446.63,87650,39233600.0,1719236280,,,,,,,,,,,38.62132268424682,51.48481948416975,0.5289285714285816,87.57905396767448,-73.46131529637847
8,2024-06-24 21:39:00,446.63,445.753,446.63,445.753,80044,35784832.0,1719236340,,,,,,,,,,,30.73933952210143,51.48481948416975,0.5289285714285816,87.57905396767448,-75.81178130871943
9,2024-06-24 21:40:00,445.815,446.37,446.53,445.74,65323,29185184.0,1719236400,,,,,,,,,,,26.464321764983524,42.960101491132974,0.7075000000000102,87.57905396767448,-77.06892787598375
10,2024-06-24 21:41:00,446.059,446.06,446.09,445.9,39454,17630400.0,1719236460,1.0,,,,,,,,,,21.34392758612364,42.960101491132974,0.7075000000000102,87.57905396767448,-76.29324898259799
11,2024-06-24 21:42:00,446.27,446.665,446.665,446.11,43695,19540800.0,1719236520,,,,,,,,,,,19.440297320966707,42.960101491132974,0.7075000000000102,87.57905396767448,-76.52617968871853
12,2024-06-24 21:43:00,446.54,446.31,446.54,446.21,51798,23160000.0,1719236580,,,,,,,,,,,16.251731873155435,42.960101491132974,0.7075000000000102,87.57905396767448,-74.71000948044457
