,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
55,2024-06-07 22:26:00,424.248,424.21,424.255,424.158,18034,7653824.0,1717770360,,,,,,,,,,,11.290891491557375,71.25776469273865,0.9429999999999958,86.10212187560538,-42.711919536817696
56,2024-06-07 22:27:00,424.255,424.27,424.35,424.255,7982,3389440.0,1717770420,,,,,,,,,,,9.021097857643753,71.25776469273865,0.9429999999999958,86.10212187560538,-46.989936996105655
57,2024-06-07 22:28:00,424.23,424.05,424.23,424.05,20374,8645184.0,1717770480,,,,,,,,,,,4.9860723038342485,71.25776469273865,0.9429999999999958,86.10212187560538,-47.4048498791975
58,2024-06-07 22:29:00,424.112,424.105,424.2,424.105,18643,7911040.0,1717770540,,,,,,,,,,,1.9973256537303854,71.25776469273865,0.9429999999999958,86.10212187560538,-53.0459271461846
59,2024-06-07 22:30:00,424.04,424.1,424.12,424.04,12235,5192576.0,1717770600,,,,,,,,,,,-0.6250320131328522,67.05555122631844,0.9297857142857099,85.46480753552626,-54.61857851594323
60,2024-06-07 22:31:00,424.08,423.965,424.08,423.865,23131,9810496.0,1717770660,,,,,,,,,,,-3.5201538836412425,67.05555122631844,0.9297857142857099,85.46480753552626,-55.36977518826983
61,2024-06-07 22:32:00,423.92,423.77,423.92,423.72,24694,10468672.0,1717770720,,,,,,,,,,,-6.494454311089939,67.05555122631844,0.9297857142857099,85.46480753552626,-58.214513986193325
62,2024-06-07 22:33:00,423.804,423.9,423.93,423.804,10841,4596608.0,1717770780,,,,,,,,,,,-7.929944459540778,67.05555122631844,0.9297857142857099,85.46480753552626,-62.678439680023565
63,2024-06-07 22:34:00,423.92,423.88,423.92,423.825,11546,4897664.0,1717770840,,,,,,,,,,,-9.281001892383486,67.05555122631844,0.9297857142857099,85.46480753552626,-63.11273056553149
64,2024-06-07 22:35:00,423.88,423.98,423.98,423.85,18196,7716096.0,1717770900,,,,,,,,,,,-9.525787744572327,62.76944633222507,0.9033571428571382,85.46480753552626,-63.43702406420302
65,2024-06-07 22:36:00,424.06,424.34,424.38,424.06,17945,7615552.0,1717770960,,,,,,,,,,,-6.55261667322759,62.76944633222507,0.9033571428571382,85.46480753552626,-61.88518454945848
66,2024-06-07 22:37:00,424.32,424.25,424.32,424.18,18714,7942848.0,1717771020,,,,,,,,,,,-4.58272009133205,62.76944633222507,0.9033571428571382,85.46480753552626,-52.488433188882986
67,2024-06-07 22:38:00,424.41,424.57,424.6,424.41,18151,7708288.0,1717771080,,,,,,,,,,,0.008078313797255987,62.76944633222507,0.9033571428571382,85.46480753552626,-45.75906376751841
68,2024-06-07 22:39:00,424.62,424.562,424.67,424.56,29434,12501056.0,1717771140,,,,,,,,,,,4.223794030248371,62.76944633222507,0.9033571428571382,85.46480753552626,-22.376895164898
69,2024-06-07 22:40:00,424.66,424.95,425.0,424.66,40028,17008704.0,1717771200,,,,,,,,,,,13.75977313771314,63.40007227236154,0.9183571428571368,85.46480753552626,-1.1357132677100976
70,2024-06-07 22:41:00,425.05,425.31,425.46,425.05,36213,15394944.0,1717771260,,,,,,,,,,,26.71356192328217,63.40007227236154,0.9183571428571368,85.46480753552626,36.55160815595285
71,2024-06-07 22:42:00,425.39,425.38,425.455,425.25,24232,10302720.0,1717771320,,,,,,,,,,,39.05399239501634,63.40007227236154,0.9183571428571368,85.46480753552626,59.11615383529296
72,2024-06-07 22:43:00,425.423,425.52,425.52,425.37,20771,8828928.0,1717771380,,,,,,,,,,,50.932987187641714,63.40007227236154,0.9183571428571368,85.46480753552626,66.38508903947773
73,2024-06-07 22:44:00,425.491,425.35,425.491,425.287,12090,5137920.0,1717771440,,,,,,,,,,,59.694048881223566,63.40007227236154,0.9183571428571368,85.46480753552626,70.15141654194517
74,2024-06-07 22:45:00,425.355,425.45,425.45,425.355,11763,4999424.0,1717771500,,,,,,,,,,,68.52479771457995,66.26519392907244,0.7340714285714236,85.46480753552626,70.13710321983243
75,2024-06-07 22:46:00,425.475,425.399,425.475,425.34,13982,5943552.0,1717771560,,,,,,,,,,,75.79848549858471,66.26519392907244,0.7340714285714236,85.46480753552626,70.41156964008837
76,2024-06-07 22:47:00,425.375,425.635,425.635,425.375,21613,9190784.0,1717771620,,,,,,,,,,,83.49705284747203,66.26519392907244,0.7340714285714236,85.46480753552626,69.66174344883346
77,2024-06-07 22:48:00,425.72,425.77,425.77,425.67,26955,11472640.0,1717771680,,,,,,,,,,,90.27670683651398,66.26519392907244,0.7340714285714236,85.46480753552626,70.51136711442442
78,2024-06-07 22:49:00,425.84,425.83,425.84,425.751,86294,36739840.0,1717771740,,,,,,,,,,,96.13560664161534,66.26519392907244,0.7340714285714236,85.46480753552626,71.3931211292106
79,2024-06-07 22:50:00,425.81,425.86,425.86,425.75,45792,19493632.0,1717771800,,,,,,,,,,,101.34458475678403,70.7057557156611,0.6562142857142825,85.46480753552626,71.75960328110588
80,2024-06-07 22:51:00,425.6,425.57,425.61,425.56,14230,6052608.0,1717771860,,,,,,,,,,,103.28638406986134,70.7057557156611,0.6562142857142825,85.46480753552626,71.6570388952179
81,2024-06-07 22:52:00,425.67,425.69,425.715,425.65,17366,7391104.0,1717771920,,,,,,,,,,,105.97472351320025,70.7057557156611,0.6562142857142825,85.46480753552626,69.86976000439732
82,2024-06-07 22:53:00,425.65,425.44,425.65,425.44,16737,7116672.0,1717771980,,,,,,,,,,,106.02209877341998,70.7057557156611,0.6562142857142825,85.46480753552626,69.34446180352197
83,2024-06-07 22:54:00,425.54,425.54,425.545,425.515,8056,3423232.0,1717772040,,,,,,,,,,,106.84241816650731,70.7057557156611,0.6562142857142825,85.46480753552626,65.55035671551316
84,2024-06-07 22:55:00,425.565,425.625,425.65,425.565,20921,8900352.0,1717772100,,,,,,,,,,,108.21922396372463,73.59359558979705,0.5944285714285716,85.46480753552626,63.534096200542315
85,2024-06-07 22:56:00,425.515,425.385,425.563,425.385,17314,7361664.0,1717772160,,,,,,,,,,,107.18993691139319,73.59359558979705,0.5944285714285716,85.46480753552626,62.91995751810766
86,2024-06-07 22:57:00,425.12,425.16,425.16,425.07,30157,12815104.0,1717772220,,,,,,,,,,,104.15336240210942,73.59359558979705,0.5944285714285716,85.46480753552626,57.532721924552725
87,2024-06-07 22:58:00,425.15,425.0,425.15,424.92,33914,14412416.0,1717772280,,,,,,,,,,,99.91546207456089,73.59359558979705,0.5944285714285716,85.46480753552626,45.6604630960815
88,2024-06-07 22:59:00,424.945,424.91,424.945,424.81,23128,9823232.0,1717772340,,,,,,,,,,,95.24180890275109,73.59359558979705,0.5944285714285716,85.46480753552626,25.15269373569345
89,2024-06-07 23:00:00,424.936,425.09,425.09,424.936,16119,6848512.0,1717772400,,,,,,,,,,,92.60186174296712,73.7194097551523,0.6269285714285745,86.06964888707671,0.3837371964678606
90,2024-06-07 23:01:00,424.88,424.63,424.88,424.45,19310,8198784.0,1717772460,,,,,,,,,,,86.06714228122321,73.7194097551523,0.6269285714285745,86.06964888707671,-3.583654248138233
91,2024-06-07 23:02:00,424.62,424.6,424.668,424.54,17054,7239040.0,1717772520,,,,,,,,,,,79.91323487620647,73.7194097551523,0.6269285714285745,86.06964888707671,-33.914852547343884
92,2024-06-07 23:03:00,424.48,424.62,424.62,424.48,18803,7980160.0,1717772580,,,,,,,,,,,74.55869854267505,73.7194097551523,0.6269285714285745,86.06964888707671,-47.463607918209995
93,2024-06-07 23:04:00,424.55,424.48,424.615,424.45,11825,5017472.0,1717772640,,,,,,,,,,,68.49958673661547,73.7194097551523,0.6269285714285745,86.06964888707671,-52.879047929607786
94,2024-06-07 23:05:00,424.39,424.33,424.39,424.231,25614,10865536.0,1717772700,,,,,,,,,,,61.735260731319215,70.35304069254283,0.6315000000000006,86.06964888707671,-58.53019893371594
95,2024-06-07 23:06:00,424.35,424.33,424.35,424.29,9157,3882240.0,1717772760,,,,,,,,,,,55.69508968744282,70.35304069254283,0.6315000000000006,86.06964888707671,-63.605480347467804
96,2024-06-07 23:07:00,424.29,424.16,424.29,424.05,18673,7914496.0,1717772820,,,,,,,,,,,48.79441090327984,70.35304069254283,0.6315000000000006,86.06964888707671,-66.02369431713069
97,2024-06-07 23:08:00,424.15,424.01,424.15,424.0,24667,10456704.0,1717772880,,,,,,,,,,,41.31810612952597,70.35304069254283,0.6315000000000006,86.06964888707671,-69.06125695086483
98,2024-06-07 23:09:00,423.95,423.99,424.05,423.95,21020,8908928.0,1717772940,,,,,,,,,,,34.503397881508434,70.35304069254283,0.6315000000000006,86.06964888707671,-71.83299558911794
99,2024-06-07 23:10:00,423.975,424.056,424.056,423.865,23827,10097920.0,1717773000,,,,,,,,,,,29.059164238694322,66.10075514686548,0.6029285714285736,86.06964888707671,-73.39650739229546
100,2024-06-07 23:11:00,423.96,423.88,423.96,423.88,23968,10156032.0,1717773060,,,,,,,,,,,22.685506978854818,66.10075514686548,0.6029285714285736,86.06964888707671,-73.83162906879686
101,2024-06-07 23:12:00,423.75,423.87,423.87,423.72,27962,11845376.0,1717773120,,,,,,,,,,,16.976444079577988,66.10075514686548,0.6029285714285736,86.06964888707671,-75.12742715767972
102,2024-06-07 23:13:00,423.95,423.955,423.98,423.95,39171,16603136.0,1717773180,,,,,,,,,,,12.718003928377442,66.10075514686548,0.6029285714285736,86.06964888707671,-75.91955291867117
103,2024-06-07 23:14:00,423.96,424.0,424.069,423.92,10560,4474112.0,1717773240,,,,,,,,,,,9.402579908800675,66.10075514686548,0.6029285714285736,86.06964888707671,-75.92134523718613
104,2024-06-07 23:15:00,424.02,424.21,424.21,424.02,12658,5365632.0,1717773300,,,,,,,,,,,8.406228980916552,63.023334989102096,0.5672142857142839,86.06964888707671,-75.56975454834097
105,2024-06-07 23:16:00,424.09,424.1,424.25,424.09,13253,5616640.0,1717773360,,,,,,,,,,,6.620354083282692,63.023334989102096,0.5672142857142839,86.06964888707671,-73.57829141789436
106,2024-06-07 23:17:00,424.04,424.02,424.093,424.02,19407,8224384.0,1717773420,,,,,,,,,,,4.3997208022817915,63.023334989102096,0.5672142857142839,86.06964888707671,-72.83736434949826
107,2024-06-07 23:18:00,423.99,424.085,424.085,423.99,9972,4224512.0,1717773480,,,,,,,,,,,3.0885311327077147,63.023334989102096,0.5672142857142839,86.06964888707671,-72.98830049166743
108,2024-06-07 23:19:00,424.075,424.165,424.165,424.075,6923,2933120.0,1717773540,,,,,,,,,,,2.722851274701526,63.023334989102096,0.5672142857142839,86.06964888707671,-72.30604776879312
109,2024-06-07 23:20:00,424.22,424.19,424.22,424.13,10469,4437120.0,1717773600,,,,,,,,,,,2.7078820922091467,60.20387052646865,0.5336428571428533,86.06964888707671,-70.66095706227144
110,2024-06-07 23:21:00,424.19,424.29,424.29,424.14,11996,5085312.0,1717773660,,,,,,,,,,,3.6734614451025465,60.20387052646865,0.5336428571428533,86.06964888707671,-68.77784360877739
111,2024-06-07 23:22:00,424.16,424.39,424.39,424.16,15188,6440704.0,1717773720,,,,,,,,,,,5.509684490346473,60.20387052646865,0.5336428571428533,86.06964888707671,-64.9511160412326
112,2024-06-07 23:23:00,424.41,424.52,424.52,424.41,13637,5785216.0,1717773780,,,,,,,,,,,8.38485514307284,60.20387052646865,0.5336428571428533,86.06964888707671,-57.8814472826483
113,2024-06-07 23:24:00,424.49,424.53,424.595,424.49,23098,9802496.0,1717773840,,,,,,,,,,,11.107633935540804,60.20387052646865,0.5336428571428533,86.06964888707671,-42.155754650555124
114,2024-06-07 23:25:00,424.62,424.72,424.72,424.61,24958,10596352.0,1717773900,,,,,,,,,,,15.295114724930087,60.134138443803266,0.5400714285714271,86.06964888707671,-22.746532103108343
115,2024-06-07 23:26:00,424.8,424.8,424.834,424.8,22319,9477760.0,1717773960,,,,,,,,,,,19.797015860527253,60.134138443803266,0.5400714285714271,86.06964888707671,19.30562220512017
116,2024-06-07 23:27:00,424.82,424.88,424.95,424.82,12897,5477888.0,1717774020,,,,,,,,,,,24.569418349360646,60.134138443803266,0.5400714285714271,86.06964888707671,45.494178281478774
117,2024-06-07 23:28:00,424.91,424.88,424.91,424.78,7995,3392896.0,1717774080,,,,,,,,,,,28.858427580198935,60.134138443803266,0.5400714285714271,86.06964888707671,57.90440881224061
118,2024-06-07 23:29:00,424.95,424.78,424.955,424.75,15889,6748160.0,1717774140,,,,,,,,,,,31.814242734427566,60.134138443803266,0.5400714285714271,86.06964888707671,62.32734285242756
119,2024-06-07 23:30:00,424.84,425.0,425.0,424.8,24949,10596864.0,1717774200,,,,,,,,,,,36.432528567943876,61.126492724099535,0.5236428571428543,86.52365061499555,61.2364811612276
120,2024-06-07 23:31:00,425.018,425.295,425.3,425.018,31554,13411584.0,1717774260,,,,,,,,,,,43.19395784909601,61.126492724099535,0.5236428571428543,86.52365061499555,65.70316796240273
121,2024-06-07 23:32:00,425.45,425.3,425.45,425.3,20885,8874240.0,1717774320,,,,,,,,,,,49.26369580940623,61.126492724099535,0.5236428571428543,86.52365061499555,71.74924701857405
122,2024-06-07 23:33:00,425.32,425.41,425.43,425.32,11358,4827264.0,1717774380,,,,,,,,,,,55.64265028716417,61.126492724099535,0.5236428571428543,86.52365061499555,73.7577634477591
123,2024-06-07 23:34:00,425.51,425.461,425.51,425.396,27566,11723776.0,1717774440,,,,,,,,,,,61.75856595598292,61.126492724099535,0.5236428571428543,86.52365061499555,75.19407310876792
124,2024-06-07 23:35:00,425.45,425.395,425.45,425.39,22111,9400064.0,1717774500,,,,,,,,,,,67.6711024293388,63.33015723048749,0.5356428571428548,86.52365061499555,75.84209565005911
125,2024-06-07 23:36:00,425.35,425.26,425.35,425.16,19406,8247168.0,1717774560,,,,,,,,,,,71.60074021817783,63.33015723048749,0.5356428571428548,86.52365061499555,75.31296766278011
126,2024-06-07 23:37:00,425.22,424.99,425.22,424.93,34588,14696832.0,1717774620,,,,,,,,,,,72.87201436036838,63.33015723048749,0.5356428571428548,86.52365061499555,73.45639250918506
127,2024-06-07 23:38:00,424.93,424.84,424.95,424.775,20194,8576384.0,1717774680,,,,,,,,,,,72.46269851648165,63.33015723048749,0.5356428571428548,86.52365061499555,68.48225673925963
128,2024-06-07 23:39:00,424.83,424.87,424.87,424.8,15492,6579072.0,1717774740,,,,,,,,,,,72.33906234938397,63.33015723048749,0.5356428571428548,86.52365061499555,59.957448853962845
129,2024-06-07 23:40:00,424.83,424.8,424.875,424.77,10331,4387328.0,1717774800,,,,,,,,,,,71.98636120106966,61.82737759617015,0.5581428571428546,86.52365061499555,51.5234194698772
130,2024-06-07 23:41:00,424.85,425.005,425.005,424.85,29158,12388736.0,1717774860,,,,,,,,,,,74.13992193139396,61.82737759617015,0.5581428571428546,86.52365061499555,39.65429879567524
131,2024-06-07 23:42:00,424.87,424.75,424.87,424.75,17809,7561344.0,1717774920,,,,,,,,,,,73.28292574609235,61.82737759617015,0.5581428571428546,86.52365061499555,41.57458336192852
132,2024-06-07 23:43:00,424.747,424.696,424.747,424.58,20306,8621824.0,1717774980,,,,,,,,,,,71.88989041713738,61.82737759617015,0.5581428571428546,86.52365061499555,25.969337941618544
133,2024-06-07 23:44:00,424.67,424.67,424.695,424.67,5342,2266496.0,1717775040,,,,,,,,,,,70.32163363586542,61.82737759617015,0.5581428571428546,86.52365061499555,8.067543875689763
134,2024-06-07 23:45:00,424.65,424.88,424.88,424.65,11934,5068160.0,1717775100,,,,,,,,,,,71.1209311322038,60.95619023467424,0.5613571428571414,86.52365061499555,-6.816836192138871
135,2024-06-07 23:46:00,424.86,424.88,424.93,424.86,10415,4423936.0,1717775160,,,,,,,,,,,71.78913489853205,60.95619023467424,0.5613571428571414,86.52365061499555,3.3969443587818575
136,2024-06-07 23:47:00,424.903,424.81,424.915,424.79,11157,4737280.0,1717775220,,,,,,,,,,,71.59280977850786,60.95619023467424,0.5613571428571414,86.52365061499555,9.720038830459163
137,2024-06-07 23:48:00,424.9,424.98,424.98,424.88,6680,2836096.0,1717775280,,,,,,,,,,,73.18925959945702,60.95619023467424,0.5613571428571414,86.52365061499555,7.116496484413907
138,2024-06-07 23:49:00,424.906,425.21,425.21,424.906,12449,5289216.0,1717775340,,,,,,,,,,,77.02312596941016,60.95619023467424,0.5613571428571414,86.52365061499555,20.269004484284434
139,2024-06-07 23:50:00,425.25,425.23,425.27,425.182,23780,10106624.0,1717775400,,,,,,,,,,,80.60401307493288,62.17620847762373,0.5227857142857114,86.52365061499555,41.582832467219866
140,2024-06-07 23:51:00,425.21,425.24,425.35,425.18,29840,12685952.0,1717775460,,,,,,,,,,,83.84681195438026,62.17620847762373,0.5227857142857114,86.52365061499555,50.68856010472547
141,2024-06-07 23:52:00,425.244,425.195,425.245,425.16,8060,3424896.0,1717775520,,,,,,,,,,,86.19595600271519,62.17620847762373,0.5227857142857114,86.52365061499555,54.73994732470412
142,2024-06-07 23:53:00,425.18,425.045,425.18,425.045,12490,5306752.0,1717775580,,,,,,,,,,,86.62397074305801,62.17620847762373,0.5227857142857114,86.52365061499555,55.024829639542055
