,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-21 22:31:00,374.17,372.75,377.73,372.61,2088806,1700577060,,,,,,,,,,,-13.617615906769899,69.0992751810222,93.49811643508764,-73.66848630020036
1,2023-11-21 22:32:00,372.81,372.685,372.81,372.26,266878,1700577120,,,,,,,,,,,-12.894109882147156,69.0992751810222,93.49811643508764,-75.4351283145781
2,2023-11-21 22:33:00,372.337,372.72,372.94,372.29,203124,1700577180,,,,,,,,,,,-12.049733639877005,69.0992751810222,93.49811643508764,-75.53660664572834
3,2023-11-21 22:34:00,372.96,373.09,373.33,372.96,136173,1700577240,,,,,,,,,,,-9.930550458993338,69.0992751810222,93.49811643508764,-75.42196859988637
4,2023-11-21 22:35:00,372.96,373.555,373.555,372.96,140529,1700577300,,,,,,,,,,,-6.348312975426559,59.413323740739486,93.49811643508764,-73.71536146783156
5,2023-11-21 22:36:00,373.452,373.74,373.81,373.452,153604,1700577360,,,,,,,,,,,-2.4479971331700483,59.413323740739486,93.49811643508764,-69.0268584991495
6,2023-11-21 22:37:00,373.76,373.77,374.17,373.76,136709,1700577420,,,,,,,,,,,1.1855573377772473,59.413323740739486,93.49811643508764,-61.23678534263773
7,2023-11-21 22:38:00,373.81,373.88,374.05,373.7,102208,1700577480,,,,,,,,,,,4.852525788522257,59.413323740739486,93.49811643508764,-51.07611251673446
8,2023-11-21 22:39:00,373.82,374.238,374.238,373.82,88670,1700577540,,,,,,,,,,,9.407705068920016,59.413323740739486,93.49811643508764,-35.469994880017914
9,2023-11-21 22:40:00,374.44,374.189,374.56,374.189,174050,1700577600,,,,,,,,,,,13.323478916877072,53.032017107371445,93.49811643508764,2.7155071811877027
10,2023-11-21 22:41:00,373.98,374.64,374.64,373.98,82510,1700577660,,,,,,,,,,,18.407777131946133,53.032017107371445,93.49811643508764,25.34680018467173
11,2023-11-21 22:42:00,374.549,374.2,374.549,374.165,85024,1700577720,,,,,,,,,,,21.41105745811158,53.032017107371445,93.49811643508764,51.17545443107072
12,2023-11-21 22:43:00,374.25,374.6,374.649,374.25,66624,1700577780,,,,,,,,,,,25.487237363854206,53.032017107371445,93.49811643508764,50.05466439331791
13,2023-11-21 22:44:00,374.61,374.445,374.624,374.445,64507,1700577840,,,,,,,,,,,28.573354619319886,53.032017107371445,93.49811643508764,57.690564865238024
14,2023-11-21 22:45:00,374.44,374.5,374.661,374.44,98729,1700577900,,,,,,,,,,,31.504406240008265,48.480799068497646,93.49811643508764,58.15371959143765
15,2023-11-21 22:46:00,374.52,374.455,374.52,374.25,60385,1700577960,,,,,,,,,,,33.942439927954254,48.480799068497646,93.49811643508764,58.762015645710164
16,2023-11-21 22:47:00,374.311,374.37,374.37,374.1,71119,1700578020,,,,,,,,,,,35.79675602067399,48.480799068497646,93.49811643508764,57.76798164632138
17,2023-11-21 22:48:00,374.38,374.295,374.4,374.295,283329,1700578080,,,,,,,,,,,37.16237951357965,48.480799068497646,93.49811643508764,54.90655274521566
18,2023-11-21 22:49:00,374.09,373.76,374.09,373.76,126231,1700578140,,,,,,,,,,,36.482984058186304,48.480799068497646,93.49811643508764,50.56365508141041
19,2023-11-21 22:50:00,373.698,373.749,373.875,373.685,141852,1700578200,,,,,,,,,,,35.8124535861697,41.85886784384445,93.49811643508764,27.56217167145439
20,2023-11-21 22:51:00,373.79,374.36,374.36,373.78,70027,1700578260,,,,,,,,,,,37.3248783265517,41.85886784384445,93.49811643508764,4.132689018770072
21,2023-11-21 22:52:00,374.23,374.13,374.41,374.13,61873,1700578320,,,,,,,,,,,37.84353258469676,41.85886784384445,93.49811643508764,21.967644180222166
22,2023-11-21 22:53:00,374.25,374.14,374.25,373.99,61429,1700578380,,,,,,,,,,,38.31402251360526,41.85886784384445,93.49811643508764,20.436270432184113
23,2023-11-21 22:54:00,374.295,374.244,374.295,374.206,39125,1700578440,,,,,,,,,,,39.069695038027085,41.85886784384445,93.49811643508764,19.6145916256797
24,2023-11-21 22:55:00,374.172,374.34,374.34,374.172,39296,1700578500,,,,,,,,,,,40.05093444085046,38.090212217859346,93.49811643508764,23.890837347841227
25,2023-11-21 22:56:00,374.025,374.015,374.03,373.92,53534,1700578560,,,,,,,,,,,39.76121498292937,38.090212217859346,93.49811643508764,30.265328764550578
26,2023-11-21 22:57:00,373.805,373.685,373.95,373.685,67732,1700578620,,,,,,,,,,,38.32176109612625,38.090212217859346,93.49811643508764,18.75599285917193
27,2023-11-21 22:58:00,373.82,373.98,373.98,373.82,36004,1700578680,,,,,,,,,,,38.04397329656087,38.090212217859346,93.49811643508764,-8.120532903176727
28,2023-11-21 22:59:00,374.055,373.87,374.105,373.865,36188,1700578740,,,,,,,,,,,37.388338610717064,38.090212217859346,93.49811643508764,-8.802966323742163
29,2023-11-21 23:00:00,373.895,373.52,373.895,373.46,106341,1700578800,,,,,,,,,,,35.559020494456576,31.94208747232787,91.77213736768542,-15.012685790294368
30,2023-11-21 23:01:00,373.54,373.14,373.66,373.14,113718,1700578860,,,,,,,,,,,32.58217192170839,31.94208747232787,91.77213736768542,-34.2592172097226
31,2023-11-21 23:02:00,372.81,372.545,372.81,372.4,126016,1700578920,,,,,,,,,,,27.836883786647334,31.94208747232787,91.77213736768542,-52.7139216985575
32,2023-11-21 23:03:00,372.765,372.68,372.905,372.6,107143,1700578980,,,,,,,,,,,24.0743113148418,31.94208747232787,91.77213736768542,-66.57427478057998
33,2023-11-21 23:04:00,372.76,372.93,372.95,372.75,85990,1700579040,,,,,,,,,,,21.597272369999764,31.94208747232787,91.77213736768542,-70.43494317896129
34,2023-11-21 23:05:00,372.85,373.08,373.095,372.85,51274,1700579100,,,,,,,,,,,19.922017384496577,25.009525440515716,91.77213736768542,-70.80618095686211
