,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-16 21:31:00,421.05,421.75,423.31,420.87,480703,203016304.0,1715866260,,,,,,,,,,,27.583240517863203,79.46287396453994,0.4179285714285876,120.08622277251392,6.425654115066169
1,2024-05-16 21:32:00,421.755,422.205,422.47,421.755,49046,20735920.0,1715866320,,,,,,,,,,,31.056088689986325,79.46287396453994,0.4179285714285876,120.08622277251392,-19.026793128396076
2,2024-05-16 21:33:00,422.3,423.56,423.56,422.3,112594,47697888.0,1715866380,,,,,,,,,,,42.84129461609321,79.46287396453994,0.4179285714285876,120.08622277251392,3.6977783541112688
3,2024-05-16 21:34:00,423.47,422.81,423.47,422.81,89124,37788800.0,1715866440,,,,,,,,,,,48.03318043181115,79.46287396453994,0.4179285714285876,120.08622277251392,63.527279084478046
4,2024-05-16 21:35:00,422.94,423.0,423.293,422.94,54365,23035808.0,1715866500,,,,,,,,,,,54.01279319036972,79.30717622616007,0.595071428571442,120.08622277251392,64.74800177425944
5,2024-05-16 21:36:00,423.2,422.76,423.2,422.71,42653,18070112.0,1715866560,,,,,,,,,,,57.62848359456676,79.30717622616007,0.595071428571442,120.08622277251392,67.2587372852981
6,2024-05-16 21:37:00,422.823,423.73,423.73,422.823,49207,20863584.0,1715866620,,,,,,,,,,,66.51789456167047,79.30717622616007,0.595071428571442,120.08622277251392,65.24802522531233
7,2024-05-16 21:38:00,423.894,424.41,424.47,423.894,192582,81845152.0,1715866680,,,,,,,,,,,74.09185006533261,79.30717622616007,0.595071428571442,120.08622277251392,71.57502858836284
8,2024-05-16 21:39:00,424.42,424.322,424.54,424.322,79606,33844288.0,1715866740,,,,,,,,,,,79.98065488901345,79.30717622616007,0.595071428571442,120.08622277251392,73.36394160148868
9,2024-05-16 21:40:00,424.07,424.48,424.51,423.94,59456,25267616.0,1715866800,,,,,,,,,,,85.99580000839278,81.89000392605374,0.7093571428571579,120.08622277251392,73.18360178355654
10,2024-05-16 21:41:00,424.33,424.43,424.595,424.33,74522,31684448.0,1715866860,,,,,,,,,,,90.75654531891922,81.89000392605374,0.7093571428571579,120.08622277251392,73.25318381525868
11,2024-05-16 21:42:00,424.27,423.93,424.27,423.835,38199,16232448.0,1715866920,,,,,,,,,,,92.35982886242697,81.89000392605374,0.7093571428571579,120.08622277251392,72.38568240584625
12,2024-05-16 21:43:00,424.115,424.28,424.28,424.115,51227,21774272.0,1715866980,,,,,,,,,,,95.50675438380182,81.89000392605374,0.7093571428571579,120.08622277251392,68.72306466472686
13,2024-05-16 21:44:00,424.115,423.315,424.115,423.09,115005,48797952.0,1715867040,,,,,,,,,,,93.27953011901585,81.89000392605374,0.7093571428571579,120.08622277251392,67.61218576373611
14,2024-05-16 21:45:00,423.435,422.785,423.69,422.785,60660,25723968.0,1715867100,,,,,,,,,,,88.49735241829882,76.27666420032381,0.825785714285729,120.08622277251392,57.39118568750819
15,2024-05-16 21:46:00,423.03,422.829,423.089,422.829,46692,19790208.0,1715867160,,,,,,,,,,,84.39245090951222,76.27666420032381,0.825785714285729,120.08622277251392,31.867697028141112
