,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-15 21:31:00,417.79,419.184,427.43,415.82,7630444.0,3206360832.0,1710509460,,,,,,,,,,,93.4258286515755,23.726704724666618,0.9265000000000043,93.82316534708909,74.08005168283353
1,2024-03-15 21:32:00,419.04,419.641,419.729,418.69,224223.0,94304512.0,1710509520,,,,,,,,,,,86.55331698536891,23.726704724666618,0.9265000000000043,93.82316534708909,61.91495465774047
2,2024-03-15 21:33:00,419.255,419.3,420.375,419.255,187195.0,78879232.0,1710509580,,,,,,,,,,,79.76686980100556,23.726704724666618,0.9265000000000043,93.82316534708909,46.876624773107
3,2024-03-15 21:34:00,419.34,419.39,419.89,419.34,138304.0,58224384.0,1710509640,,,,,,,,,,,73.78196747035585,23.726704724666618,0.9265000000000043,93.82316534708909,22.246066483250452
4,2024-03-15 21:35:00,419.06,419.21,419.35,419.06,108096.0,45488896.0,1710509700,,,,,,,,,,,68.08090019507053,21.75431470162232,1.6732142857142907,93.82316534708909,1.8048117055018202
5,2024-03-15 21:36:00,419.24,419.39,419.39,418.3,176082.0,74052864.0,1710509760,,,,,,,,,,,63.23812484806581,21.75431470162232,1.6732142857142907,93.82316534708909,-15.823126228263554
6,2024-03-15 21:37:00,418.78,417.621,418.78,417.621,789627.0,330994176.0,1710509820,,,,,,,,,,,55.96320074121692,21.75431470162232,1.6732142857142907,93.82316534708909,-21.871204064905452
7,2024-03-15 21:38:00,417.85,417.06,417.85,417.06,231553.0,97048576.0,1710509880,,,,,,,,,,,48.522695789092666,21.75431470162232,1.6732142857142907,93.82316534708909,-50.95023156161625
8,2024-03-15 21:39:00,416.75,416.352,416.75,416.13,744078.0,311588096.0,1710509940,,,,,,,,,,,40.707569385813,21.75431470162232,1.6732142857142907,93.82316534708909,-63.45259793798126
9,2024-03-15 21:40:00,416.76,418.115,418.115,416.76,140890.0,59048960.0,1710510000,,,,,,,,,,,36.64122660896689,18.266762042219767,1.8746428571428615,93.82316534708909,-70.3941982523503
10,2024-03-15 21:41:00,418.2,418.34,418.34,418.06,125671.0,52758528.0,1710510060,1.0,,,,,,,,,,33.39436600595792,18.266762042219767,1.8746428571428615,93.82316534708909,-68.41200801028971
11,2024-03-15 21:42:00,418.24,417.78,418.6,417.78,125654.0,52781056.0,1710510120,,,,,,,,,,,29.59222811597334,18.266762042219767,1.8746428571428615,93.82316534708909,-65.62905568541206
12,2024-03-15 21:43:00,417.751,416.89,417.751,416.85,119052.0,49873408.0,1710510180,,,,,,,,,,,24.75863306750564,18.266762042219767,1.8746428571428615,93.82316534708909,-65.92347956276164
13,2024-03-15 21:44:00,416.521,417.0,417.04,416.521,121485.0,50816512.0,1710510240,,,,,,,,,,,20.660027161330945,18.266762042219767,1.8746428571428615,93.82316534708909,-69.49662644549274
14,2024-03-15 21:45:00,416.82,416.84,417.195,416.82,81501.0,34138624.0,1710510300,,,,,,,,,,,16.779660974634396,13.136620426011334,1.9649285714285765,93.82316534708909,-70.93556257238076
15,2024-03-15 21:46:00,416.413,417.61,417.61,416.413,111201.0,46565888.0,1710510360,,,,,,,,,,,14.631391113895745,13.136620426011334,1.9649285714285765,93.82316534708909,-72.15248709778768
16,2024-03-15 21:47:00,417.86,417.91,417.912,417.628,82744.0,34720768.0,1710510420,,,,,,,,,,,13.257331427749818,13.136620426011334,1.9649285714285765,93.82316534708909,-70.46086388774978
17,2024-03-15 21:48:00,417.74,418.31,418.31,417.74,124493.0,52244480.0,1710510480,,,,,,,,,,,12.739895165032806,13.136620426011334,1.9649285714285765,93.82316534708909,-67.64033853302506
