,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-11 21:31:00,334.99,335.32,335.562,331.185,796302,1694439060,,,,,,,,,,,101.05063870041796,-6.284484636339272,81.66439076799286,78.73376497263206
1,2023-09-11 21:32:00,335.365,335.0,335.49,335.0,97125,1694439120,,,,,,,,,,,103.81122338186078,-6.284484636339272,81.66439076799286,81.26194691790805
2,2023-09-11 21:33:00,334.84,335.365,335.365,334.68,89104,1694439180,,,,,,,,,,,107.64889413736401,-6.284484636339272,81.66439076799286,81.46962320856457
3,2023-09-11 21:34:00,334.9,335.355,335.355,334.9,53700,1694439240,,,,,,,,,,,110.8978662707391,-6.284484636339272,81.66439076799286,81.69930432272959
4,2023-09-11 21:35:00,335.41,335.175,335.495,335.175,49132,1694439300,,,,,,,,,,,112.91827604948308,7.855700451764761,81.66439076799286,81.44702670289195
5,2023-09-11 21:36:00,335.18,335.45,335.494,335.06,89258,1694439360,,,,,,,,,,,115.71669293652353,7.855700451764761,81.66439076799286,80.68761738055298
6,2023-09-11 21:37:00,335.71,335.2,335.71,335.19,137689,1694439420,,,,,,,,,,,116.49917494036819,7.855700451764761,81.66439076799286,80.22518522877583
7,2023-09-11 21:38:00,335.41,334.52,335.41,334.52,111392,1694439480,,,,,,,,,,,114.34536369661237,7.855700451764761,81.66439076799286,78.92799819206164
8,2023-09-11 21:39:00,334.56,334.32,334.56,334.223,49509,1694439540,,,,,,,,,,,111.49645441630035,7.855700451764761,81.66439076799286,76.08548020103616
9,2023-09-11 21:40:00,334.21,334.35,334.74,334.21,48789,1694439600,,,,,,,,,,,108.95435813019027,16.71061541332213,81.66439076799286,72.46735220111634
10,2023-09-11 21:41:00,334.612,334.532,334.74,334.532,56667,1694439660,,,,,,,,,,,107.30044225896059,16.71061541332213,81.66439076799286,68.94821793504913
11,2023-09-11 21:42:00,334.36,334.01,334.36,333.925,56808,1694439720,,,,,,,,,,,103.63390363248922,16.71061541332213,81.66439076799286,66.71314122142489
12,2023-09-11 21:43:00,334.165,334.09,334.165,333.899,49030,1694439780,,,,,,,,,,,100.585339051515,16.71061541332213,81.66439076799286,60.2777038826292
13,2023-09-11 21:44:00,334.14,333.92,334.14,333.651,53478,1694439840,,,,,,,,,,,97.09800174142269,16.71061541332213,81.66439076799286,54.88034922097615
14,2023-09-11 21:45:00,334.19,334.11,334.19,334.02,38363,1694439900,,,,,,,,,,,94.6653862409191,23.709986818774382,81.66439076799286,47.20642092162844
15,2023-09-11 21:46:00,334.11,334.36,334.36,334.11,61827,1694439960,,,,,,,,,,,93.41954025757185,23.709986818774382,81.66439076799286,44.15903426696492
16,2023-09-11 21:47:00,334.0,333.81,334.04,333.72,71991,1694440020,,,,,,,,,,,90.04241533611273,23.709986818774382,81.66439076799286,46.20992516349943
17,2023-09-11 21:48:00,334.03,334.046,334.09,333.835,40250,1694440080,,,,,,,,,,,87.91059791019262,23.709986818774382,81.66439076799286,35.690188796552604
18,2023-09-11 21:49:00,334.055,334.265,334.265,334.02,48428,1694440140,,,,,,,,,,,86.82709862212033,23.709986818774382,81.66439076799286,33.08435857740075
19,2023-09-11 21:50:00,334.2,334.09,334.2,334.03,41630,1694440200,,,,,,,,,,,85.10898549616664,29.91788739487798,81.66439076799286,36.25853189446607
20,2023-09-11 21:51:00,334.137,334.085,334.137,333.88,58087,1694440260,,,,,,,,,,,83.50813152571665,29.91788739487798,81.66439076799286,33.47669924775601
21,2023-09-11 21:52:00,333.89,334.16,334.49,333.89,49762,1694440320,,,,,,,,,,,82.33545751035463,29.91788739487798,81.66439076799286,30.98227954494248
22,2023-09-11 21:53:00,334.25,334.46,334.53,334.25,55646,1694440380,,,,,,,,,,,82.44621713678387,29.91788739487798,81.66439076799286,30.82204743549044
23,2023-09-11 21:54:00,334.57,334.69,334.755,334.57,65115,1694440440,,,,,,,,,,,83.38251268367249,29.91788739487798,81.66439076799286,37.395379457198636
24,2023-09-11 21:55:00,334.765,334.81,334.851,334.758,37189,1694440500,,,,,,,,,,,84.54158658571238,38.361178906027334,81.66439076799286,44.74334627181179
25,2023-09-11 21:56:00,334.84,335.045,335.19,334.81,66559,1694440560,,,,,,,,,,,86.51128241026123,38.361178906027334,81.66439076799286,49.74394134500264
26,2023-09-11 21:57:00,335.204,335.2,335.21,335.115,79674,1694440620,,,,,,,,,,,88.84464322648495,38.361178906027334,81.66439076799286,54.64939145260707
27,2023-09-11 21:58:00,335.4,335.13,335.43,335.13,60529,1694440680,,,,,,,,,,,90.57415444052839,38.361178906027334,81.66439076799286,58.10280271243795
28,2023-09-11 21:59:00,335.065,334.61,335.065,334.55,46860,1694440740,,,,,,,,,,,89.86948207406238,38.361178906027334,81.66439076799286,58.754628913693054
