,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-12 21:41:00,405.56,405.735,406.0,405.56,53739,21842368.0,1723470060,,,,,,,,,,,34.94395747958028,66.47371799209333,0.7849999999999925,68.76004091728194,-41.59902339473903,47.67205523229534,21.440618581611695
11,2024-08-12 21:42:00,405.64,405.695,405.835,405.436,34747,14114880.0,1723470120,,,,,,,,,,,30.921057014331836,66.47371799209333,0.7849999999999925,68.76004091728194,-57.139675908494986,46.93403358301914,21.440618581611695
12,2024-08-12 21:43:00,405.3,405.27,405.3,405.07,47018,19081088.0,1723470180,,,,,,,,,,,24.80464864727452,66.47371799209333,0.7849999999999925,68.76004091728194,-63.555053796838074,45.990406835143936,21.440618581611695
13,2024-08-12 21:44:00,405.345,404.6,405.345,404.6,48416,19639552.0,1723470240,,,,,,,,,,,18.188626799630825,66.47371799209333,0.7849999999999925,68.76004091728194,-70.407914719851,44.69826961595679,21.440618581611695
14,2024-08-12 21:45:00,403.94,404.16,404.317,403.94,65198,26395200.0,1723470300,,,,,,,,,,,13.322276093240745,57.64004762137907,0.9024999999999953,68.76004091728194,-74.39384199294636,43.098002782506015,21.440618581611695
15,2024-08-12 21:46:00,404.311,404.34,404.51,404.109,42071,17041664.0,1723470360,,,,,,,,,,,9.846672824458622,57.64004762137907,0.9024999999999953,68.76004091728194,-75.58735202053218,41.42096191027855,21.440618581611695
16,2024-08-12 21:47:00,404.138,403.72,404.15,403.72,36123,14614592.0,1723470420,1.0,,,,,,,,,,5.038839100350458,57.64004762137907,0.9024999999999953,68.76004091728194,-75.6800445641291,39.798293353628154,21.440618581611695
17,2024-08-12 21:48:00,403.76,404.228,404.228,403.76,28616,11578816.0,1723470480,,,,,,,,,,,2.9761728214954246,57.64004762137907,0.9024999999999953,68.76004091728194,-76.99402940251161,38.075234381820394,21.440618581611695
18,2024-08-12 21:49:00,404.25,403.9,404.297,403.854,56884,23029824.0,1723470540,,,,,1.0,,,,,,-0.17073928363390678,57.64004762137907,0.9024999999999953,68.76004091728194,-76.27573320993326,36.51617439385895,21.440618581611695
19,2024-08-12 21:50:00,404.02,403.99,404.02,403.86,32928,13322048.0,1723470600,,,,,,,,,,,-2.5130604543458333,48.15314303738984,0.9296428571428521,68.76004091728194,-76.78806237842822,34.9607352170955,21.440618581611695
20,2024-08-12 21:51:00,404.14,404.395,404.59,404.14,46594,18873920.0,1723470660,,,,,,,,,,,-2.803375241271681,48.15314303738984,0.9296428571428521,68.76004091728194,-76.80300655635226,33.46980373897012,21.440618581611695
21,2024-08-12 21:52:00,404.66,404.67,404.7,404.62,41143,16673856.0,1723470720,,,,,,,,,,,-1.8147070209596308,48.15314303738984,0.9296428571428521,68.76004091728194,-75.20044705517279,32.202966745410464,21.440618581611695
22,2024-08-12 21:53:00,404.605,404.38,404.605,404.25,25644,10387904.0,1723470780,,,,,,,,,,,-2.0781451473377217,48.15314303738984,0.9296428571428521,68.76004091728194,-72.08834960107474,31.206626405085657,21.440618581611695
23,2024-08-12 21:54:00,404.255,404.41,404.515,404.255,27198,11014208.0,1723470840,,,,,,,,,,,-2.1066524126816404,48.15314303738984,0.9296428571428521,68.76004091728194,-71.27376875473152,30.286045549905396,21.440618581611695
24,2024-08-12 21:55:00,404.66,404.61,404.668,404.472,43453,17607104.0,1723470900,,,,,,,,,,,-1.2086515155412485,41.26105420095874,0.9546428571428497,68.76004091728194,-70.28007377445341,29.441107486559236,21.440618581611695
25,2024-08-12 21:56:00,404.77,404.54,404.81,404.54,25180,10207360.0,1723470960,,,,,,,,,,,-0.6294774155954457,41.26105420095874,0.9546428571428497,68.76004091728194,-67.32590302850191,28.736394990413704,21.440618581611695
26,2024-08-12 21:57:00,404.54,404.32,404.54,404.32,19321,7822976.0,1723471020,,,,,,,,,,,-0.9717122665862377,41.26105420095874,0.9546428571428497,68.76004091728194,-65.51330342050318,28.10543969337337,21.440618581611695
27,2024-08-12 21:58:00,404.315,404.178,404.48,404.08,37572,15209984.0,1723471080,,,,,,,,,,,-1.806914390229096,41.26105420095874,0.9546428571428497,68.76004091728194,-66.8926261721143,27.446746814362136,21.440618581611695
28,2024-08-12 21:59:00,404.28,404.153,404.28,403.87,29956,12118400.0,1723471140,,,,,,,,,,,-2.587106142769642,41.26105420095874,0.9546428571428497,68.76004091728194,-69.12668383665152,26.726975812679065,21.440618581611695
29,2024-08-12 22:00:00,403.99,403.975,404.03,403.963,55329,22389760.0,1723471200,,,,,,,,,,,-3.965271096206635,32.46568401327704,1.0032142857142787,67.95782910004922,-70.51597100955935,25.971553253809404,21.440618581611695
30,2024-08-12 22:01:00,403.97,404.14,404.52,403.97,30469,12327680.0,1723471260,,,,,,,,,,,-4.425468608688618,32.46568401327704,1.0032142857142787,67.95782910004922,-72.69835463559417,25.137778298497768,21.440618581611695
31,2024-08-12 22:02:00,404.32,404.007,404.376,404.007,32990,13350272.0,1723471320,,,,,,,,,,,-5.327725306964631,32.46568401327704,1.0032142857142787,67.95782910004922,-72.64948100967962,24.333188100401497,21.440618581611695
32,2024-08-12 22:03:00,404.28,403.988,404.28,403.96,28442,11506432.0,1723471380,,,,,,,,,,,-6.142126423728861,32.46568401327704,1.0032142857142787,67.95782910004922,-73.54131961840503,23.509523579177923,21.440618581611695
33,2024-08-12 22:04:00,403.985,403.915,403.985,403.86,35350,14295680.0,1723471440,,,,,,,,,,,-7.1065628307381274,32.46568401327704,1.0032142857142787,67.95782910004922,-74.16046740852858,22.680887740521708,21.440618581611695
34,2024-08-12 22:05:00,403.81,403.84,403.99,403.81,56144,22706816.0,1723471500,,,,,,,,,,,-8.213044480396846,24.131144972045064,0.9889285714285653,67.95782910004922,-74.98474921479682,21.83531548367767,21.440618581611695
35,2024-08-12 22:06:00,403.525,403.83,403.83,403.525,34394,13902592.0,1723471560,,,,,,,,,,,-8.399742074196439,24.131144972045064,0.9889285714285653,67.95782910004922,-75.91917509885235,20.96477075607369,21.440618581611695
36,2024-08-12 22:07:00,404.01,404.16,404.18,404.01,43722,17689088.0,1723471620,,,,,,,,,,,-7.1587192679788885,24.131144972045064,0.9889285714285653,67.95782910004922,-75.38738898072029,20.16063629837658,21.440618581611695
37,2024-08-12 22:08:00,404.08,404.22,404.333,404.08,44743,18109312.0,1723471680,,,,,,,,,,,-5.7427822560911395,24.131144972045064,0.9889285714285653,67.95782910004922,-72.12957824851134,19.535341204345407,21.440618581611695
38,2024-08-12 22:09:00,404.26,404.22,404.29,404.19,29011,11736960.0,1723471740,,,,,,,,,,,-4.418308356241084,24.131144972045064,0.9889285714285653,67.95782910004922,-67.81447634373146,19.05629254277879,21.440618581611695
39,2024-08-12 22:10:00,404.27,404.757,404.757,404.27,31388,12709120.0,1723471800,,,,,,,,,,,-1.0027960350844936,20.94560543335561,1.0604999999999944,67.95782910004922,-63.262529195402315,18.678014411568157,21.440618581611695
40,2024-08-12 22:11:00,404.65,404.59,404.82,404.59,29299,11873664.0,1723471860,,,,,,,,,,,1.416188048600148,20.94560543335561,1.0604999999999944,67.95782910004922,-30.080232450792604,18.56982752037642,21.440618581611695
41,2024-08-12 22:12:00,404.725,404.42,404.725,404.335,29331,11879680.0,1723471920,,,,,,,,,,,2.9284327753090977,20.94560543335561,1.0604999999999944,67.95782910004922,0.665397675118203,18.571984207063323,21.440618581611695
42,2024-08-12 22:13:00,404.45,404.23,404.45,404.2,25908,10482816.0,1723471980,,,,,,,,,,,3.5469960190515337,20.94560543335561,1.0604999999999944,67.95782910004922,2.6373698919553896,18.58053910078413,21.440618581611695
43,2024-08-12 22:14:00,404.105,404.523,404.523,404.105,26736,10817280.0,1723472040,,,,,,,,,,,5.324128056136317,20.94560543335561,1.0604999999999944,67.95782910004922,-17.406332536279383,18.522288522376193,21.440618581611695
44,2024-08-12 22:15:00,404.6,404.339,404.6,404.32,27680,11209856.0,1723472100,,,,,,,,,,,6.196818558756092,16.499423707042183,1.0687142857142768,67.95782910004922,2.966841813331097,18.53188818168686,21.440618581611695
45,2024-08-12 22:16:00,404.36,404.39,404.39,404.24,33378,13511168.0,1723472160,,,,,,,,,,,7.907909456455897,16.499423707042183,1.0687142857142768,67.95782910004922,-4.98971420721929,18.515708365105738,21.440618581611695
46,2024-08-12 22:17:00,404.49,404.89,404.89,404.49,38063,15425792.0,1723472220,,,,,,,,,,,11.940291815963896,16.499423707042183,1.0687142857142768,67.95782910004922,-4.078168117756459,18.50250702184532,21.440618581611695
47,2024-08-12 22:18:00,404.845,404.6,404.845,404.58,40121,16263168.0,1723472280,,,,,,,,,,,14.13597025759605,16.499423707042183,1.0687142857142768,67.95782910004922,43.397436410992675,18.677461472504756,21.440618581611695
48,2024-08-12 22:19:00,404.64,404.48,404.73,404.48,27526,11153792.0,1723472340,,,,,,,,,,,16.002793660680396,16.499423707042183,1.0687142857142768,67.95782910004922,44.386132613400136,18.860276815892142,21.440618581611695
49,2024-08-12 22:20:00,404.65,404.565,404.65,404.55,26981,10932608.0,1723472400,,,,,,,,,,,18.13666291421103,13.545740037114996,1.061571428571418,67.95782910004922,36.5712629053975,19.00019931482108,21.440618581611695
50,2024-08-12 22:21:00,404.55,405.1,405.1,404.55,33635,13638144.0,1723472460,,,,,,,,,,,22.933725131603985,13.545740037114996,1.061571428571418,67.95782910004922,36.77383576316692,19.14220413407586,21.440618581611695
51,2024-08-12 22:22:00,405.124,405.3,405.3,405.105,34191,13870720.0,1723472520,,,,,,,,,,,28.28803556719719,13.545740037114996,1.061571428571418,67.95782910004922,60.612499735539906,19.482098854278803,21.440618581611695
52,2024-08-12 22:23:00,405.405,405.54,405.54,405.122,30370,12324608.0,1723472580,,,,,,,,,,,36.72288350240149,13.545740037114996,1.061571428571418,67.95782910004922,69.93307880098844,20.015430824695446,21.440618581611695
53,2024-08-12 22:24:00,405.568,405.43,405.568,405.217,27601,11204224.0,1723472640,,,,,,,,,,,44.12653733210958,13.545740037114996,1.061571428571418,67.95782910004922,74.77531841788975,20.750877652922213,21.440618581611695
54,2024-08-12 22:25:00,405.5,405.25,405.5,405.25,39940,16212480.0,1723472700,,,,,,,,,,,50.838930328484814,13.787064047011029,1.0935714285714166,67.95782910004922,75.61812268558006,21.560143923278805,21.440618581611695
55,2024-08-12 22:26:00,405.19,405.39,405.39,405.17,27215,11045376.0,1723472760,,,,,,,,,,,58.879652067744196,13.787064047011029,1.0935714285714166,67.95782910004922,74.44807831790037,22.334859847194895,21.440618581611695
56,2024-08-12 22:27:00,405.46,405.61,405.767,405.455,22874,9292288.0,1723472820,,,,,,,,,,,68.32444158815696,13.787064047011029,1.0935714285714166,67.95782910004922,74.2396285550461,23.12625504633907,21.440618581611695
57,2024-08-12 22:28:00,405.535,405.41,405.59,405.41,26849,10902400.0,1723472880,,,,,,,,,,,74.95673289649957,13.787064047011029,1.0935714285714166,67.95782910004922,75.11219376400504,23.99615934043312,21.440618581611695
58,2024-08-12 22:29:00,405.359,405.14,405.441,405.14,49002,19893632.0,1723472940,,,,,,,,,,,78.47321230784561,13.787064047011029,1.0935714285714166,67.95782910004922,73.87120323846314,24.825969627085964,21.440618581611695
59,2024-08-12 22:30:00,405.24,405.05,405.33,404.935,20396,8272896.0,1723473000,,,,,,,,,,,80.74066525400985,13.287958274440044,1.1215714285714162,68.53771895480438,70.19715024788668,25.51543606032346,21.440618581611695
60,2024-08-12 22:31:00,404.95,404.945,405.05,404.895,53076,21533184.0,1723473060,,,,,,,,,,,81.76429655847858,13.287958274440044,1.1215714285714162,68.53771895480438,65.31940599707411,26.07068061894864,21.440618581611695
61,2024-08-12 22:32:00,405.01,405.107,405.107,405.0,15111,6128256.0,1723473120,,,,,,,,,,,83.9550008869578,13.287958274440044,1.1215714285714162,68.53771895480438,58.27207222393601,26.4923432941089,21.440618581611695
62,2024-08-12 22:33:00,405.2,405.105,405.349,405.105,23876,9689600.0,1723473180,,,,,,,,,,,85.78677504194583,13.287958274440044,1.1215714285714162,68.53771895480438,55.82394276415668,26.882518821447864,21.440618581611695
63,2024-08-12 22:34:00,405.08,405.09,405.16,404.98,21183,8593792.0,1723473240,,,,,,,,,,,87.1865296872634,13.287958274440044,1.1215714285714162,68.53771895480438,53.454819549967425,27.24521837221861,21.440618581611695
64,2024-08-12 22:35:00,405.01,405.1,405.11,405.0,15002,6085120.0,1723473300,,,,,,,,,,,88.4138560501191,13.140536257776716,1.0968571428571343,68.53771895480438,50.74458072473183,27.57862023310609,21.440618581611695
65,2024-08-12 22:36:00,405.12,404.97,405.135,404.94,28395,11518336.0,1723473360,,,,,,,,,,,88.29412686589481,13.140536257776716,1.0968571428571343,68.53771895480438,48.59549934028885,27.89138999540986,21.440618581611695
66,2024-08-12 22:37:00,405.04,405.19,405.19,405.04,11408,4626944.0,1723473420,,,,,,,,,,,89.9591714346023,13.140536257776716,1.0968571428571343,68.53771895480438,41.39815796867859,28.137270576701695,21.440618581611695
67,2024-08-12 22:38:00,405.304,405.25,405.388,405.16,29299,11891200.0,1723473480,,,,,,,,,,,91.85130227524043,13.140536257776716,1.0968571428571343,68.53771895480438,44.980270916466466,28.41845060721026,21.440618581611695
68,2024-08-12 22:39:00,405.16,405.17,405.17,405.01,27425,11128064.0,1723473540,,,,,,,,,,,92.75135623472553,13.140536257776716,1.0968571428571343,68.53771895480438,48.4692794589132,28.739317209749856,21.440618581611695
69,2024-08-12 22:40:00,405.14,405.12,405.14,404.96,21182,8591488.0,1723473600,,,,,,,,,,,93.02306595986414,13.183240430337335,1.0659999999999903,68.53771895480438,47.216384848295064,29.049852888978535,21.440618581611695
70,2024-08-12 22:41:00,405.225,405.49,405.61,405.225,35938,14586752.0,1723473660,,,,,,,,,,,96.31643543960465,13.183240430337335,1.0659999999999903,68.53771895480438,43.94140307426111,29.329811475128537,21.440618581611695
71,2024-08-12 22:42:00,405.49,405.58,405.65,405.49,21950,8890240.0,1723473720,,,,,,,,,,,99.91395846263096,13.183240430337335,1.0659999999999903,68.53771895480438,53.29411385689341,29.723218516143113,21.440618581611695
72,2024-08-12 22:43:00,405.63,405.48,405.63,405.466,23204,9403136.0,1723473780,,,,,,,,,,,102.15869955130461,13.183240430337335,1.0659999999999903,68.53771895480438,58.84408033737397,30.21486308401422,21.440618581611695
73,2024-08-12 22:44:00,405.47,405.71,405.71,405.371,23871,9678848.0,1723473840,,,,,,,,,,,106.00818168369403,13.183240430337335,1.0659999999999903,68.53771895480438,59.24932508097895,30.722718452321104,21.440618581611695
74,2024-08-12 22:45:00,405.738,405.38,405.738,405.33,38235,15515648.0,1723473900,,,,,,,,,,,106.51054126158161,14.366042980497483,0.897999999999988,68.53771895480438,62.681091776762045,31.31748228076603,21.440618581611695
75,2024-08-12 22:46:00,405.38,405.37,405.38,405.27,34703,14067456.0,1723473960,,,,,,,,,,,106.75725796397404,14.366042980497483,0.897999999999988,68.53771895480438,58.76631865874224,31.83391279661292,21.440618581611695
76,2024-08-12 22:47:00,405.553,405.55,405.667,405.5,16933,6862976.0,1723474020,,,,,,,,,,,108.39778812872873,14.366042980497483,0.897999999999988,68.53771895480438,54.972639284490796,32.28808859584949,21.440618581611695
77,2024-08-12 22:48:00,405.612,405.665,405.665,405.41,31980,12975232.0,1723474080,,,,,,,,,,,110.72680708080314,14.366042980497483,0.897999999999988,68.53771895480438,55.73021155524621,32.76195312835302,21.440618581611695
78,2024-08-12 22:49:00,405.68,405.74,405.74,405.68,34268,13915904.0,1723474140,,,,,,,,,,,113.32705676793319,14.366042980497483,0.897999999999988,68.53771895480438,57.82591856929202,33.28272913902061,21.440618581611695
79,2024-08-12 22:50:00,405.885,406.05,406.05,405.885,48148,19566336.0,1723474200,,,,,,,,,,,115.75773108499365,18.223084814881332,0.85407142857142,68.53771895480438,59.68270492110115,33.85190348800104,21.440618581611695
80,2024-08-12 22:51:00,405.9,405.7,405.9,405.7,38079,15461888.0,1723474260,,,,,,,,,,,114.52621702730302,18.223084814881332,0.85407142857142,68.53771895480438,64.35424437254629,34.55700638487744,21.440618581611695
81,2024-08-12 22:52:00,405.67,405.66,405.78,405.6,18234,7389184.0,1723474320,,,,,,,,,,,112.80806692697648,18.223084814881332,0.85407142857142,68.53771895480438,66.86386356909848,35.36577633626743,21.440618581611695
82,2024-08-12 22:53:00,405.797,405.98,405.98,405.797,15229,6171392.0,1723474380,,,,,,,,,,,114.26207052949017,18.223084814881332,0.85407142857142,68.53771895480438,67.39806652043889,36.21531032630847,21.440618581611695
83,2024-08-12 22:54:00,405.908,405.89,405.939,405.88,17429,7066112.0,1723474440,,,,,,,,,,,114.56496804716004,18.223084814881332,0.85407142857142,68.53771895480438,70.1675077661185,37.219451223025395,21.440618581611695
84,2024-08-12 22:55:00,405.792,405.7,405.8,405.59,16610,6731264.0,1723474500,,,,,,,,,,,112.8606360936253,20.32137612717095,0.7397857142857082,68.53771895480438,72.11368900325697,38.3727412346623,21.440618581611695
85,2024-08-12 22:56:00,405.716,405.87,405.87,405.716,11437,4630144.0,1723474560,,,,,,,,,,,112.90921795131504,20.32137612717095,0.7397857142857082,68.53771895480438,71.29093531654077,39.50583557063367,21.440618581611695
86,2024-08-12 22:57:00,406.0,405.98,406.1,405.961,29172,11846144.0,1723474620,,,,,,,,,,,113.47212975411483,20.32137612717095,0.7397857142857082,68.53771895480438,71.5581437623088,40.690546068483556,21.440618581611695
87,2024-08-12 22:58:00,405.985,406.14,406.14,405.963,26547,10776832.0,1723474680,,,,,,,,,,,115.02541936541269,20.32137612717095,0.7397857142857082,68.53771895480438,71.98252892874713,41.94158667093949,21.440618581611695
88,2024-08-12 22:59:00,406.09,406.26,406.26,406.08,26884,10917376.0,1723474740,,,,,,,,,,,116.31172756296365,20.32137612717095,0.7397857142857082,68.53771895480438,75.6002116347832,43.57514959587691,21.440618581611695
89,2024-08-12 23:00:00,406.315,406.341,406.341,406.23,23085,9374976.0,1723474800,,,,,,,,,,,117.3597483592171,24.86206154713065,0.729142857142855,70.6065871385554,77.724009034033,45.57774827558674,21.440618581611695
90,2024-08-12 23:01:00,406.365,406.295,406.365,406.295,23800,9667200.0,1723474860,,,,,,,,,,,117.48584004852265,24.86206154713065,0.729142857142855,70.6065871385554,78.39575288472939,47.7973237877616,21.440618581611695
91,2024-08-12 23:02:00,406.3,406.36,406.475,406.3,20478,8315776.0,1723474920,,,,,,,,,,,117.10951394466102,24.86206154713065,0.729142857142855,70.6065871385554,78.13177280518363,50.071755470535976,21.440618581611695
92,2024-08-12 23:03:00,406.486,406.945,406.945,406.486,29494,11995648.0,1723474980,,,,,,,,,,,117.78167320180046,24.86206154713065,0.729142857142855,70.6065871385554,77.42126099326744,52.31578143587976,21.440618581611695
93,2024-08-12 23:04:00,406.67,406.64,406.67,406.56,29466,11980800.0,1723475040,,,,,,,,,,,115.85439487411418,24.86206154713065,0.729142857142855,70.6065871385554,76.9318567724988,54.56962623090601,21.440618581611695
94,2024-08-12 23:05:00,406.673,406.84,406.855,406.673,24309,9883648.0,1723475100,,,,,,,,,,,115.64437535510501,30.99502198432326,0.7248571428571405,70.6065871385554,75.19070085531635,56.63367285783703,21.440618581611695
95,2024-08-12 23:06:00,406.71,406.675,406.71,406.66,19142,7776640.0,1723475160,,,,,,,,,,,113.69319289819643,30.99502198432326,0.7248571428571405,70.6065871385554,74.26829038753473,58.64423128368058,21.440618581611695
96,2024-08-12 23:07:00,406.675,406.9,407.05,406.675,15112,6139648.0,1723475220,,,,,,,,,,,113.06093437792705,30.99502198432326,0.7248571428571405,70.6065871385554,72.4724430902276,60.50109330481362,21.440618581611695
97,2024-08-12 23:08:00,407.029,406.9,407.029,406.81,18762,7626880.0,1723475280,,,,,,,,,,,112.42118255039247,30.99502198432326,0.7248571428571405,70.6065871385554,71.3351611752483,62.2921568189722,21.440618581611695
98,2024-08-12 23:09:00,406.975,406.93,407.06,406.92,20683,8411904.0,1723475340,,,,,,,,,,,111.9604369166378,30.99502198432326,0.7248571428571405,70.6065871385554,70.07083715621235,64.01024121444237,21.440618581611695
99,2024-08-12 23:10:00,407.015,407.01,407.1,407.01,24987,10167808.0,1723475400,,,,,,,,,,,111.84673562849025,37.201288066350955,0.6891428571428548,70.6065871385554,68.81977830543961,65.66222869539466,21.440618581611695
100,2024-08-12 23:11:00,407.06,407.17,407.3,407.06,47562,19377024.0,1723475460,,,,,,,,,,,111.4239087435605,37.201288066350955,0.6891428571428548,70.6065871385554,67.7073855725229,67.26383989015613,21.440618581611695
101,2024-08-12 23:12:00,407.22,407.34,407.34,407.16,29355,11948928.0,1723475520,,,,,,,,,,,112.01381562728153,37.201288066350955,0.6891428571428548,70.6065871385554,66.20499278887314,68.78928646054185,21.440618581611695
102,2024-08-12 23:13:00,407.35,407.305,407.35,407.29,33201,13529216.0,1723475580,,,,,,,,,,,112.12398983310877,37.201288066350955,0.6891428571428548,70.6065871385554,65.52207528374224,70.30028277761805,21.440618581611695
103,2024-08-12 23:14:00,407.285,407.215,407.285,407.18,24418,9937664.0,1723475640,,,,,,,,,,,111.45732177122972,37.201288066350955,0.6891428571428548,70.6065871385554,64.20741424995073,71.75500407672138,21.440618581611695
104,2024-08-12 23:15:00,407.28,407.021,407.28,407.021,20945,8521728.0,1723475700,,,,,,,,,,,109.29101253753305,42.8153846034664,0.6627142857142871,70.6065871385554,62.050153090250085,73.10738216314755,21.440618581611695
105,2024-08-12 23:16:00,407.046,406.89,407.1,406.87,24734,10059776.0,1723475760,,,,,,,,,,,106.21642059762192,42.8153846034664,0.6627142857142871,70.6065871385554,58.111120561320384,74.28241587821162,21.440618581611695
106,2024-08-12 23:17:00,406.92,407.05,407.05,406.885,18534,7535488.0,1723475820,,,,,,,,,,,104.69443660061572,42.8153846034664,0.6627142857142871,70.6065871385554,52.90373960359026,75.26474314265451,21.440618581611695
107,2024-08-12 23:18:00,407.132,406.86,407.16,406.86,31612,12874496.0,1723475880,,,,,,,,,,,101.78574512429796,42.8153846034664,0.6627142857142871,70.6065871385554,50.61466642215731,76.18151333778411,21.440618581611695
108,2024-08-12 23:19:00,406.92,406.86,407.01,406.82,15023,6104832.0,1723475940,,,,,,,,,,,99.15365079234226,42.8153846034664,0.6627142857142871,70.6065871385554,45.38539333278432,76.9536494109515,21.440618581611695
109,2024-08-12 23:20:00,406.79,406.87,406.89,406.78,12033,4887296.0,1723476000,,,,,,,,,,,96.85350071940135,47.233093226446954,0.6018571428571461,70.6065871385554,40.92747976594766,77.62089137071878,21.440618581611695
110,2024-08-12 23:21:00,406.89,406.745,406.89,406.745,15142,6151552.0,1723476060,,,,,,,,,,,93.74389131476309,47.233093226446954,0.6018571428571461,70.6065871385554,37.4193400917874,78.21476504743913,21.440618581611695
111,2024-08-12 23:22:00,406.703,406.845,406.961,406.703,21681,8814848.0,1723476120,,,,,,,,,,,91.75000320736945,47.233093226446954,0.6018571428571461,70.6065871385554,31.52566327750712,78.69454915007844,21.440618581611695
112,2024-08-12 23:23:00,406.795,405.78,406.795,405.78,52028,21157632.0,1723476180,,,,,,,,,,,81.43982291412308,47.233093226446954,0.6018571428571461,70.6065871385554,29.49685488166798,79.13972571439163,21.440618581611695
113,2024-08-12 23:24:00,405.492,404.725,405.65,404.715,46208,18736384.0,1723476240,,,,,,,,,,,65.7646204300699,47.233093226446954,0.6018571428571461,70.6065871385554,-5.267780367347697,79.06675867872315,21.440618581611695
114,2024-08-12 23:25:00,404.74,403.9,404.74,403.9,66100,26754816.0,1723476300,,,,,,,,,,,51.74664893566123,39.148613162611454,0.7694285714285789,70.6065871385554,-48.15191868469835,78.18393371480771,21.440618581611695
115,2024-08-12 23:26:00,403.87,404.36,404.36,403.838,76480,30999680.0,1723476360,,,,,,,,,,,42.14599980230099,39.148613162611454,0.7694285714285789,70.6065871385554,-66.01418094142593,76.42671071748953,21.440618581611695
116,2024-08-12 23:27:00,404.134,404.459,404.459,403.92,51425,20896768.0,1723476420,,,,,,,,,,,34.20023571276346,39.148613162611454,0.7694285714285789,70.6065871385554,-70.76090696281882,74.23682628098734,21.440618581611695
117,2024-08-12 23:28:00,404.454,404.51,404.865,404.454,59242,24091904.0,1723476480,,,,,,,,,,,27.48270365710087,39.148613162611454,0.7694285714285789,70.6065871385554,-72.64369258266508,71.86155551521847,21.440618581611695
118,2024-08-12 23:29:00,404.13,404.39,404.39,404.1,47828,19463680.0,1723476540,,,,,,,,,,,20.940884015461734,39.148613162611454,0.7694285714285789,70.6065871385554,-73.49470350214973,69.43634662526154,21.440618581611695
119,2024-08-12 23:30:00,404.495,404.642,404.762,404.495,29501,12053248.0,1723476600,,,,,,,,,,,16.59031578131362,34.97500447426023,0.7963571428571511,70.43110959421972,-74.32317174898877,66.96220054104423,21.440618581611695
120,2024-08-12 23:31:00,404.69,404.73,404.73,404.505,37773,15407104.0,1723476660,,,,,,,,,,,13.307365219258145,34.97500447426023,0.7963571428571511,70.43110959421972,-74.00316817887413,64.6264370133901,21.440618581611695
121,2024-08-12 23:32:00,404.67,404.7,404.7,404.555,45541,18551040.0,1723476720,,,,,,,,,,,10.338039666306827,34.97500447426023,0.7963571428571511,70.43110959421972,-73.3677521754343,62.4630108598544,21.440618581611695
