,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-04 21:31:00,311.78,312.865,313.26,308.75,626089,1696426260,,,,,,,,,,,113.5750632574699,36.09428542620013,4.243635541264865,76.35074451065933
1,2023-10-04 21:32:00,312.87,312.73,313.09,312.73,84050,1696426320,,,,,,,,,,,114.54426376345026,36.09428542620013,4.243635541264865,74.8086473304234
2,2023-10-04 21:33:00,313.025,313.375,313.375,312.58,73782,1696426380,,,,,,,,,,,117.51754767544148,36.09428542620013,4.243635541264865,72.80156971203243
3,2023-10-04 21:34:00,313.31,313.91,313.91,313.31,93806,1696426440,,,,,,,,,,,120.02975256021855,36.09428542620013,4.243635541264865,72.80730893329842
4,2023-10-04 21:35:00,313.92,314.27,314.27,313.92,102187,1696426500,,,,,,,,,,,122.12914102624563,50.212673798646605,4.243635541264865,72.32632339044982
5,2023-10-04 21:36:00,314.4,314.533,314.533,314.24,108454,1696426560,,,,,,,,,,,123.85958990764587,50.212673798646605,4.243635541264865,71.53168859757164
6,2023-10-04 21:37:00,314.607,314.68,314.68,314.52,111377,1696426620,,,,,,,,,,,125.26096053363167,50.212673798646605,4.243635541264865,70.51505261060753
7,2023-10-04 21:38:00,314.58,314.44,314.62,314.44,64984,1696426680,,,,,,,,,,,125.59597088042297,50.212673798646605,4.243635541264865,69.33055607843069
8,2023-10-04 21:39:00,314.668,315.05,315.14,314.63,152646,1696426740,,,,,,,,,,,126.26035227332338,50.212673798646605,4.243635541264865,67.135960835689
9,2023-10-04 21:40:00,315.01,314.82,315.17,314.82,52722,1696426800,,,,,,,,,,,125.94341740354618,61.69075278170608,4.243635541264865,65.68195487653766
10,2023-10-04 21:41:00,314.823,314.623,314.94,314.623,91412,1696426860,,,,,,,,,,,124.9413667112175,61.69075278170608,4.243635541264865,62.99852514998133
11,2023-10-04 21:42:00,314.754,314.79,314.86,314.63,93580,1696426920,,,,,,,,,,,124.41687795977623,61.69075278170608,4.243635541264865,59.39733478818591
12,2023-10-04 21:43:00,314.74,314.765,314.79,314.67,63811,1696426980,,,,,,,,,,,123.75074362802437,61.69075278170608,4.243635541264865,57.17933265157288
13,2023-10-04 21:44:00,314.63,314.59,314.63,314.48,57280,1696427040,,,,,,,,,,,122.51592886414625,61.69075278170608,4.243635541264865,54.86611960178634
14,2023-10-04 21:45:00,314.75,314.61,314.75,314.61,81354,1696427100,,,,,,,,,,,121.35958107806752,71.21033859901654,4.243635541264865,51.27991252751471
15,2023-10-04 21:46:00,314.67,314.64,314.745,314.58,71628,1696427160,,,,,,,,,,,120.30787871967368,71.21033859901654,4.243635541264865,48.278222228881376
16,2023-10-04 21:47:00,314.667,314.665,314.68,314.53,34832,1696427220,,,,,,,,,,,119.33920118904419,71.21033859901654,4.243635541264865,45.88204361119317
17,2023-10-04 21:48:00,314.661,314.97,314.97,314.661,52734,1696427280,,,,,,,,,,,119.28238984811284,71.21033859901654,4.243635541264865,43.918990398222086
18,2023-10-04 21:49:00,314.9,315.566,315.566,314.9,85606,1696427340,,,,,,,,,,,119.72871744288909,71.21033859901654,4.243635541264865,45.192688344457636
19,2023-10-04 21:50:00,315.53,315.111,315.53,315.111,51012,1696427400,,,,,,,,,,,118.75407879106612,79.98339830562686,4.243635541264865,47.23094686196288
20,2023-10-04 21:51:00,315.105,314.94,315.25,314.94,40520,1696427460,,,,,,,,,,,117.31257992369422,79.98339830562686,4.243635541264865,43.76440933765899
21,2023-10-04 21:52:00,314.57,314.302,314.57,314.22,78655,1696427520,,,,,,,,,,,114.15024764954109,79.98339830562686,4.243635541264865,38.93514233742448
22,2023-10-04 21:53:00,314.15,313.954,314.15,313.954,99711,1696427580,,,,,,,,,,,110.27445108134705,79.98339830562686,4.243635541264865,26.494491146789667
23,2023-10-04 21:54:00,313.97,314.28,314.28,313.835,73262,1696427640,,,,,,,,,,,107.66148366957256,79.98339830562686,4.243635541264865,10.64430296857877
24,2023-10-04 21:55:00,314.69,314.34,314.69,314.34,56863,1696427700,,,,,,,,,,,105.43562431582433,85.52322580260066,4.243635541264865,5.254867140655575
25,2023-10-04 21:56:00,314.37,314.28,314.37,314.23,33353,1696427760,,,,,,,,,,,103.22432094014252,85.52322580260066,4.243635541264865,2.7863944193554055
26,2023-10-04 21:57:00,314.357,314.29,314.525,314.29,42956,1696427820,,,,,,,,,,,101.22788330449919,85.52322580260066,4.243635541264865,0.1025414410649133
27,2023-10-04 21:58:00,314.17,314.34,314.34,313.98,62504,1696427880,,,,,,,,,,,99.54029712699884,85.52322580260066,4.243635541264865,-1.41576884717091
28,2023-10-04 21:59:00,314.465,314.31,314.61,314.31,49110,1696427940,,,,,,,,,,,97.9082067560791,85.52322580260066,4.243635541264865,-1.4565304532632675
29,2023-10-04 22:00:00,314.4,314.53,314.58,314.4,32988,1696428000,,,,,,,,,,,97.03072200189638,90.86616312649647,7.907017838965146,-1.9929663352381024
30,2023-10-04 22:01:00,314.548,313.885,314.71,313.885,110166,1696428060,,,,,,,,,,,94.40348877698193,90.86616312649647,7.907017838965146,1.6373387888058224
31,2023-10-04 22:02:00,314.128,314.104,314.485,314.104,49687,1696428120,,,,,,,,,,,92.6441841179684,90.86616312649647,7.907017838965146,-7.5903760308149275
32,2023-10-04 22:03:00,314.01,313.477,314.01,313.477,49670,1696428180,,,,,,,,,,,89.29097520567572,90.86616312649647,7.907017838965146,-9.368368132449863
33,2023-10-04 22:04:00,313.43,313.54,313.6,313.43,45268,1696428240,,,,,,,,,,,86.45798108174878,90.86616312649647,7.907017838965146,-20.738566703583416
34,2023-10-04 22:05:00,313.48,313.334,313.644,313.334,48976,1696428300,,,,,,,,,,,83.34061251302444,92.14007975982068,7.907017838965146,-26.053466454527303
