,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
31,2024-08-27 22:02:00,412.09,411.795,412.09,411.73,21906,9013440.0,1724767320,,,,,,,,,,,31.84156805365977,36.701038197595295,1.069428571428574,15.960997024871606,69.82654160692987,26.008354662805413,36.94494784744876
32,2024-08-27 22:03:00,411.85,412.28,412.39,411.85,14984,6168384.0,1724767380,,,,,,,,,,,35.12014073830514,36.701038197595295,1.069428571428574,15.960997024871606,65.9611361548195,26.591451340591956,36.94494784744876
33,2024-08-27 22:04:00,412.23,412.0,412.23,412.0,17331,7135168.0,1724767440,,,,,,,,,,,36.8019349989492,36.701038197595295,1.069428571428574,15.960997024871606,69.19727290537254,27.29138183500826,36.94494784744876
34,2024-08-27 22:05:00,411.93,412.21,412.21,411.85,20950,8625152.0,1724767500,,,,,,,,,,,39.192466771692295,37.95687066743436,1.0862142857142854,15.960997024871606,67.2055108250364,27.940797980568462,36.94494784744876
35,2024-08-27 22:06:00,412.495,412.47,412.502,412.36,18470,7609216.0,1724767560,,,,,,,,,,,42.42896237094035,37.95687066743436,1.0862142857142854,15.960997024871606,67.9588645561177,28.63093554520603,36.94494784744876
36,2024-08-27 22:07:00,412.505,412.45,412.525,412.357,28459,11731264.0,1724767620,,,,,,,,,,,45.19403269424758,37.95687066743436,1.0862142857142854,15.960997024871606,70.48329590287699,29.438707109301966,36.94494784744876
37,2024-08-27 22:08:00,412.398,412.46,412.49,412.33,19096,7867520.0,1724767680,,,,,,,,,,,47.664871672284136,37.95687066743436,1.0862142857142854,15.960997024871606,71.1010437411719,30.298600639614207,36.94494784744876
38,2024-08-27 22:09:00,412.451,412.83,412.83,412.285,29693,12239296.0,1724767740,,,,,,,,,,,51.438419682703866,37.95687066743436,1.0862142857142854,15.960997024871606,71.03569620219234,31.18032833526876,36.94494784744876
39,2024-08-27 22:10:00,412.83,412.92,412.92,412.775,25399,10476352.0,1724767800,,,,,,,,,,,55.14718046083821,42.17164010531735,1.1169285714285715,15.960997024871606,73.12798228160317,32.208409690310354,36.94494784744876
40,2024-08-27 22:11:00,412.933,413.31,413.31,412.933,35380,14604992.0,1724767860,,,,,,,,,,,60.099630633958206,42.17164010531735,1.1169285714285715,15.960997024871606,74.203328303929,33.346896342233194,36.94494784744876
41,2024-08-27 22:12:00,413.245,412.894,413.26,412.894,49743,20540864.0,1724767920,,,,,,,,,,,62.640206785444136,42.17164010531735,1.1169285714285715,15.960997024871606,76.0679379792609,34.691173532862514,36.94494784744876
42,2024-08-27 22:13:00,412.759,412.875,412.91,412.66,24383,10056768.0,1724767980,,,,,,,,,,,64.75655927235854,42.17164010531735,1.1169285714285715,15.960997024871606,74.88319301451818,35.97540326888901,36.94494784744876
43,2024-08-27 22:14:00,412.83,412.79,412.97,412.79,29005,11967552.0,1724768040,,,,,,,,,,,66.20438676101354,42.17164010531735,1.1169285714285715,15.960997024871606,73.5211753145108,37.19157627813129,36.94494784744876
44,2024-08-27 22:15:00,412.8,412.47,412.8,412.42,45064,18586176.0,1724768100,,,,,,,,,,,66.03060602106916,43.96158370011899,1.1607857142857125,15.960997024871606,71.59716041051782,38.309422241280714,36.94494784744876
45,2024-08-27 22:16:00,412.665,413.11,413.11,412.665,16351,6742912.0,1724768160,,,,,,,,,,,74.13191459296418,43.96158370011899,1.1607857142857125,15.960997024871606,67.12685522886379,39.21752741327756,36.94494784744876
46,2024-08-27 22:17:00,413.26,413.29,413.42,413.215,30825,12733184.0,1724768220,,,,,,,,,,,81.74569728640112,43.96158370011899,1.1607857142857125,15.960997024871606,68.88877575772662,40.23328937988701,36.94494784744876
47,2024-08-27 22:18:00,413.09,413.17,413.23,413.09,23974,9897600.0,1724768280,,,,,,,,,,,87.70932252519805,43.96158370011899,1.1607857142857125,15.960997024871606,70.52832834775064,41.371240569621406,36.94494784744876
48,2024-08-27 22:19:00,413.2,413.24,413.3,413.11,23401,9663808.0,1724768340,,,,,,,,,,,93.35020919982449,43.96158370011899,1.1607857142857125,15.960997024871606,70.16829651947292,42.51838928199285,36.94494784744876
49,2024-08-27 22:20:00,413.2,413.33,413.395,413.2,20194,8342400.0,1724768400,,,,,,,,,,,98.81672888119878,49.29503194789602,1.185071428571425,15.960997024871606,69.88341271997591,43.67922770137879,36.94494784744876
50,2024-08-27 22:21:00,413.275,413.19,413.275,413.08,18400,7600128.0,1724768460,,,,,,,,,,,102.71772797866437,49.29503194789602,1.185071428571425,15.960997024871606,69.76788670247609,44.86435458694847,36.94494784744876
51,2024-08-27 22:22:00,413.11,413.285,413.285,413.1,14942,6168832.0,1724768520,,,,,,,,,,,106.65037065556061,49.29503194789602,1.185071428571425,15.960997024871606,68.23455661934602,45.98801753396585,36.94494784744876
52,2024-08-27 22:23:00,413.38,413.305,413.38,413.22,32769,13543040.0,1724768580,,,,,,,,,,,110.14936439256634,49.29503194789602,1.185071428571425,15.960997024871606,67.3693970576868,47.09115612817547,36.94494784744876
53,2024-08-27 22:24:00,413.19,413.05,413.19,412.98,16642,6870208.0,1724768640,,,,,,,,,,,111.5814727523322,49.29503194789602,1.185071428571425,15.960997024871606,66.4183633406072,48.169980424960286,36.94494784744876
54,2024-08-27 22:25:00,413.78,413.53,413.78,413.43,49626,20522944.0,1724768700,,,,,,,,,,,113.61357624252828,54.902255275850266,1.2132142857142785,15.960997024871606,62.929314103322945,49.1124991363848,36.94494784744876
55,2024-08-27 22:26:00,413.75,413.785,413.865,413.75,20222,8362752.0,1724768760,,,,,,,,,,,116.23143627324131,54.902255275850266,1.2132142857142785,15.960997024871606,64.54890477295889,50.144436942991945,36.94494784744876
56,2024-08-27 22:27:00,413.855,413.95,414.025,413.745,23403,9682496.0,1724768820,,,,,,,,,,,118.47363152580039,54.902255275850266,1.2132142857142785,15.960997024871606,66.84186676067814,51.31676824050133,36.94494784744876
57,2024-08-27 22:28:00,413.74,413.78,413.825,413.74,20570,8507968.0,1724768880,,,,,,,,,,,119.4671281699232,54.902255275850266,1.2132142857142785,15.960997024871606,68.5551358399857,52.62321641866146,36.94494784744876
58,2024-08-27 22:29:00,413.645,413.825,413.855,413.645,15429,6380608.0,1724768940,,1.0,,,,,,,,,120.44688541371684,54.902255275850266,1.2132142857142785,15.960997024871606,67.96538387781168,53.923434888358884,36.94494784744876
59,2024-08-27 22:30:00,413.88,414.08,414.08,413.801,18997,7860288.0,1724769000,,,,,,,,,,,122.20770525749954,62.26871950700094,1.227499999999996,17.968145917930645,67.33769345518513,55.21491191586885,36.94494784744876
60,2024-08-27 22:31:00,413.87,414.12,414.26,413.87,27563,11409984.0,1724769060,,,,,,,,,,,122.96977833858138,62.26871950700094,1.227499999999996,17.968145917930645,67.9809540936554,56.58023298575076,36.94494784744876
61,2024-08-27 22:32:00,414.125,413.96,414.34,413.96,21957,9083584.0,1724769120,,,,,,,,,,,122.39805284685198,62.26871950700094,1.227499999999996,17.968145917930645,68.05088611016436,57.98424291773196,36.94494784744876
62,2024-08-27 22:33:00,414.05,414.02,414.14,413.92,19532,8079616.0,1724769180,,,,,,,,,,,122.0415984387296,62.26871950700094,1.227499999999996,17.968145917930645,66.5976990953362,59.32404208422176,36.94494784744876
63,2024-08-27 22:34:00,413.91,414.045,414.06,413.91,23042,9531264.0,1724769240,,,,,,,,,,,121.6380315910905,62.26871950700094,1.227499999999996,17.968145917930645,65.4665487150951,60.62378711565974,36.94494784744876
64,2024-08-27 22:35:00,413.997,413.75,414.0,413.75,13498,5559552.0,1724769300,,,,,,,,,,,119.58919596010392,67.35538669368951,1.2232142857142776,17.968145917930645,64.33496257905739,61.88543445471686,36.94494784744876
65,2024-08-27 22:36:00,413.915,413.73,413.915,413.66,24807,10235008.0,1724769360,,,,,,,,,,,117.54389847024206,67.35538669368951,1.2232142857142776,17.968145917930645,60.58056933510382,62.98285996376734,36.94494784744876
66,2024-08-27 22:37:00,413.53,413.61,413.61,413.525,18294,7537280.0,1724769420,,,,,,,,,,,114.97872524127762,67.35538669368951,1.2232142857142776,17.968145917930645,56.907909147814806,63.949311582793875,36.94494784744876
67,2024-08-27 22:38:00,413.575,413.425,413.575,413.355,15575,6408576.0,1724769480,,,,,,,,,,,110.82672983603979,67.35538669368951,1.2232142857142776,17.968145917930645,52.00841948663697,64.76807699634077,36.94494784744876
68,2024-08-27 22:39:00,413.38,413.34,413.455,413.34,23951,9870720.0,1724769540,,,,,,,,,,,105.24456020359332,67.35538669368951,1.2232142857142776,17.968145917930645,44.528468329806955,65.40518632260678,36.94494784744876
69,2024-08-27 22:40:00,413.495,413.42,413.62,413.42,15320,6303616.0,1724769600,,,,,,,,,,,100.77405701192791,70.40004257573142,1.1423571428571384,17.968145917930645,36.11429659875515,65.88238065023774,36.94494784744876
70,2024-08-27 22:41:00,413.422,413.51,413.69,413.415,16545,6810624.0,1724769660,,,,,,,,,,,97.37865317790565,70.40004257573142,1.1423571428571384,17.968145917930645,31.25288197272458,66.28221124260217,36.94494784744876
71,2024-08-27 22:42:00,413.59,413.21,413.59,413.21,16577,6818432.0,1724769720,,,,,,,,,,,92.0945134246032,70.40004257573142,1.1423571428571384,17.968145917930645,29.823412225131133,66.6621738784294,36.94494784744876
72,2024-08-27 22:43:00,413.15,413.265,413.34,413.15,14365,5908608.0,1724769780,,,,,,,,,,,87.73687832500747,70.40004257573142,1.1423571428571384,17.968145917930645,19.85497929827505,66.90289591421634,36.94494784744876
73,2024-08-27 22:44:00,413.105,413.22,413.22,412.995,22552,9290496.0,1724769840,,,,,,,,,,,83.48283819903514,70.40004257573142,1.1423571428571384,17.968145917930645,14.30229120693349,67.07345816585365,36.94494784744876
74,2024-08-27 22:45:00,413.26,413.3,413.3,413.25,27900,11504000.0,1724769900,,,,,,,,,,,80.2455679145873,72.53414191203969,0.9269999999999925,17.968145917930645,8.918345976888359,67.1787126937946,36.94494784744876
75,2024-08-27 22:46:00,413.405,413.38,413.405,413.24,15997,6587392.0,1724769960,,,,,,,,,,,77.92202782268566,72.53414191203969,0.9269999999999925,17.968145917930645,7.979446835926132,67.27288070923186,36.94494784744876
76,2024-08-27 22:47:00,413.355,413.32,413.415,413.29,14136,5818368.0,1724770020,,,,,,,,,,,75.03334301041434,72.53414191203969,0.9269999999999925,17.968145917930645,9.90915144126686,67.39040168787494,36.94494784744876
77,2024-08-27 22:48:00,413.255,413.33,413.33,413.205,14587,5999872.0,1724770080,,,,,,,,,,,72.522630364494,72.53414191203969,0.9269999999999925,17.968145917930645,8.955787781315703,67.49660485372047,36.94494784744876
78,2024-08-27 22:49:00,413.31,413.16,413.31,413.16,16345,6725120.0,1724770140,,,,,,,,,,,68.97259100827375,72.53414191203969,0.9269999999999925,17.968145917930645,8.526414773759342,67.59779759403057,36.94494784744876
79,2024-08-27 22:50:00,413.236,413.285,413.34,413.23,15222,6259968.0,1724770200,,,,,,,,,,,65.05276239440823,74.3110184388855,0.7858571428571354,17.968145917930645,2.392050636523103,67.62603558052972,36.94494784744876
80,2024-08-27 22:51:00,413.24,413.08,413.295,413.08,13520,5561728.0,1724770260,,,,,,,,,,,59.658846209896836,74.3110184388855,0.7858571428571354,17.968145917930645,2.68184096788212,67.65771247956005,36.94494784744876
81,2024-08-27 22:52:00,413.105,413.16,413.297,413.105,18215,7503872.0,1724770320,,,,,,,,,,,55.61091868406035,74.3110184388855,0.7858571428571354,17.968145917930645,3.575734322574123,67.6999915355915,36.94494784744876
82,2024-08-27 22:53:00,413.19,412.955,413.19,412.955,22342,9205248.0,1724770380,,,,,,,,,,,50.12034353022992,74.3110184388855,0.7858571428571354,17.968145917930645,6.976644793515486,67.78283675990912,36.94494784744876
83,2024-08-27 22:54:00,412.8,412.84,412.915,412.795,25601,10550144.0,1724770440,,,,,,,,,,,43.2092717996768,74.3110184388855,0.7858571428571354,17.968145917930645,1.5481622101095687,67.80115654178746,36.94494784744876
84,2024-08-27 22:55:00,412.85,413.005,413.035,412.85,22379,9219328.0,1724770500,,,,,,,,,,,38.73650255084107,74.61234922201815,0.77457142857142,17.968145917930645,-6.104202337218154,67.72864754047504,36.94494784744876
85,2024-08-27 22:56:00,413.05,413.075,413.09,413.0,21945,9041152.0,1724770560,,,,,,,,,,,35.50023725311078,74.61234922201815,0.77457142857142,17.968145917930645,-4.828739843475298,67.67143193146639,36.94494784744876
86,2024-08-27 22:57:00,413.015,412.8,413.015,412.8,21084,8681088.0,1724770620,,,,,,,,,,,29.937663613370574,74.61234922201815,0.77457142857142,17.968145917930645,-1.3770627067795176,67.65516442076841,36.94494784744876
87,2024-08-27 22:58:00,412.825,412.605,412.825,412.605,20836,8569344.0,1724770680,,,,,,,,,,,23.10597836743375,74.61234922201815,0.77457142857142,17.968145917930645,-9.16042820262615,67.54606617542302,36.94494784744876
88,2024-08-27 22:59:00,412.66,412.73,412.74,412.66,29453,12126720.0,1724770740,,,,,,,,,,,18.339165241932847,74.61234922201815,0.77457142857142,17.968145917930645,-20.32382349220179,67.29588571726282,36.94494784744876
89,2024-08-27 23:00:00,412.975,412.9,413.03,412.85,30886,12727552.0,1724770800,,,,,,,,,,,14.340784715124599,74.36129801566577,0.7522857142857049,18.36412698088596,-22.649941506183055,67.01507078284905,36.94494784744876
90,2024-08-27 23:01:00,413.295,413.28,413.48,413.21,36435,15030784.0,1724770860,,,,,,,,,,,15.055301414638805,74.36129801566577,0.7522857142857049,18.36412698088596,-18.304211271574204,66.79338442574098,36.94494784744876
91,2024-08-27 23:02:00,413.3,412.94,413.34,412.94,23352,9623168.0,1724770920,,,,,,,,,,,12.03860618795288,74.36129801566577,0.7522857142857049,18.36412698088596,-1.3762257976638363,66.77733775060733,36.94494784744876
92,2024-08-27 23:03:00,412.995,412.907,413.008,412.85,14783,6078848.0,1724770980,,,,,,,,,,,9.07954282446137,74.36129801566577,0.7522857142857049,18.36412698088596,-2.828074640131151,66.7443501104199,36.94494784744876
93,2024-08-27 23:04:00,412.89,412.929,412.929,412.835,10184,4177280.0,1724771040,,,,,,,,,,,6.781208929643839,74.36129801566577,0.7522857142857049,18.36412698088596,-4.914112484646471,66.68696427351803,36.94494784744876
94,2024-08-27 23:05:00,412.99,412.932,413.0,412.87,10613,4356352.0,1724771100,,,,,,,,,,,4.865008297522394,74.21662018811205,0.6412142857142799,18.36412698088596,-5.334620036416974,66.62469406519799,36.94494784744876
95,2024-08-27 23:06:00,412.925,412.94,413.01,412.925,14398,5910528.0,1724771160,,,,,,,,,,,3.3460483837074833,74.21662018811205,0.6412142857142799,18.36412698088596,-5.398776473009788,66.56172939327493,36.94494784744876
96,2024-08-27 23:07:00,412.94,412.795,412.94,412.795,16795,6905344.0,1724771220,,,,,,,,,,,0.49662692424524835,74.21662018811205,0.6412142857142799,18.36412698088596,-5.051537340127777,66.50289193682283,36.94494784744876
97,2024-08-27 23:08:00,412.97,412.96,413.01,412.96,18520,7624064.0,1724771280,,,,,,,,,,,-0.12158866132868695,74.21662018811205,0.6412142857142799,18.36412698088596,-10.055943331219206,66.38495947874988,36.94494784744876
98,2024-08-27 23:09:00,413.155,413.34,413.34,413.15,15097,6210304.0,1724771340,,,,,,,,,,,3.617074327584916,74.21662018811205,0.6412142857142799,18.36412698088596,-7.02457990572934,66.30315970409082,36.94494784744876
99,2024-08-27 23:10:00,413.26,413.145,413.3,413.145,9987,4095744.0,1724771400,,,,,,,,,,,4.89813513335271,74.95734266606028,0.6322857142857085,18.36412698088596,7.104521024499902,66.38579798025778,36.94494784744876
100,2024-08-27 23:11:00,413.195,413.041,413.195,413.041,12776,5245056.0,1724771460,,,,,,,,,,,4.9850753143404205,74.95734266606028,0.6322857142857085,18.36412698088596,6.665812217210241,66.4633819974376,36.94494784744876
101,2024-08-27 23:12:00,412.99,413.02,413.02,412.97,14652,6016384.0,1724771520,,,,,,,,,,,4.9190254194348455,74.95734266606028,0.6322857142857085,18.36412698088596,2.0609393460544294,66.48729936579795,36.94494784744876
102,2024-08-27 23:13:00,413.0,412.87,413.0,412.86,12954,5315968.0,1724771580,,,,,,,,,,,3.293676879276717,74.95734266606028,0.6322857142857085,18.36412698088596,-1.9675760824261423,66.46445814157865,36.94494784744876
103,2024-08-27 23:14:00,412.9,413.075,413.075,412.826,24099,9924864.0,1724771640,,,,,,,,,,,4.189147762525479,74.95734266606028,0.6322857142857085,18.36412698088596,-20.022400942730915,66.22225235990767,36.94494784744876
104,2024-08-27 23:15:00,412.991,413.08,413.08,412.965,14805,6090624.0,1724771700,,,,,,,,,,,5.126056266373226,75.27603861772049,0.6114999999999944,18.36412698088596,-31.805580436996312,65.8115665099032,36.94494784744876
105,2024-08-27 23:16:00,413.08,413.08,413.14,413.06,13325,5479808.0,1724771760,,,,,,,,,,,6.041103075713764,75.27603861772049,0.6114999999999944,18.36412698088596,-37.58412132401274,65.30503810325357,36.94494784744876
106,2024-08-27 23:17:00,413.03,413.015,413.105,413.01,14080,5794176.0,1724771820,,,,,,,,,,,6.805486923395691,75.27603861772049,0.6114999999999944,18.36412698088596,-40.52102101266553,64.7468640188394,36.94494784744876
107,2024-08-27 23:18:00,412.96,412.96,413.01,412.96,28471,11738880.0,1724771880,,,,,,,,,,,7.118067085433424,75.27603861772049,0.6114999999999944,18.36412698088596,-43.974165048698104,64.1221725349332,36.94494784744876
108,2024-08-27 23:19:00,413.022,412.58,413.022,412.54,31510,12977536.0,1724771940,,,,,,,,,,,3.327905289036977,75.27603861772049,0.6114999999999944,18.36412698088596,-47.21046050717851,63.4294597424078,36.94494784744876
109,2024-08-27 23:20:00,412.69,412.655,412.73,412.56,18899,7763456.0,1724772000,,,,,,,,,,,1.0984308583831677,73.65011285390453,0.6036428571428465,18.36412698088596,-57.05927129318285,62.450511137760536,36.94494784744876
110,2024-08-27 23:21:00,412.72,412.66,412.845,412.66,21813,8971136.0,1724772060,,,,,,,,,,,-0.4155802276842451,73.65011285390453,0.6036428571428465,18.36412698088596,-60.23819517800094,61.358369946914166,36.94494784744876
111,2024-08-27 23:22:00,412.705,412.4,412.705,412.39,27724,11408384.0,1724772120,,,,,,,,,,,-3.533422623817046,73.65011285390453,0.6036428571428465,18.36412698088596,-61.73259096607618,60.217259966048616,36.94494784744876
112,2024-08-27 23:23:00,412.64,412.74,412.74,412.64,45876,18897536.0,1724772180,,,,,,,,,,,-1.231996275521496,73.65011285390453,0.6036428571428465,18.36412698088596,-66.57115376829792,58.8276307403722,36.94494784744876
113,2024-08-27 23:24:00,412.695,412.676,412.78,412.676,12683,5209088.0,1724772240,,,,,,,,,,,-0.04291925431195409,73.65011285390453,0.6036428571428465,18.36412698088596,-65.36177798343883,57.54497616182531,36.94494784744876
114,2024-08-27 23:25:00,412.58,412.49,412.6,412.49,11434,4692480.0,1724772300,,,,,,,,,,,-1.6434914935088898,71.42751166111752,0.5725714285714218,18.36412698088596,-65.06416741268555,56.30729457890493,36.94494784744876
115,2024-08-27 23:26:00,412.38,411.94,412.41,411.94,32299,13284480.0,1724772360,,,,,,,,,,,-4.466360784469259,71.42751166111752,0.5725714285714218,18.36412698088596,-70.55028063735179,54.71276541286488,36.94494784744876
116,2024-08-27 23:27:00,412.08,412.11,412.15,412.08,15586,6400640.0,1724772420,,,,,,,,,,,-4.795874986995493,71.42751166111752,0.5725714285714218,18.36412698088596,-74.45531900851174,52.74582128321039,36.94494784744876
117,2024-08-27 23:28:00,412.185,411.91,412.185,411.91,19944,8191616.0,1724772480,,,,,,,,,,,-7.122209530749018,71.42751166111752,0.5725714285714218,18.36412698088596,-75.52597580738082,50.70244450044832,36.94494784744876
118,2024-08-27 23:29:00,411.85,411.76,411.85,411.725,25103,10310784.0,1724772540,,,,,,,,,,,-8.735917865371391,71.42751166111752,0.5725714285714218,18.36412698088596,-76.90714555274555,48.52237417273108,36.94494784744876
119,2024-08-27 23:30:00,411.94,411.5,411.94,411.5,21869,8980096.0,1724772600,,,,,,,,,,,-10.475080529732388,65.08270339071412,0.5754285714285662,17.06640710842357,-77.58756026042275,46.317699192938406,36.94494784744876
120,2024-08-27 23:31:00,411.419,411.39,411.445,411.23,37416,15364480.0,1724772660,,,,,,,,,,,-10.584516191542633,65.08270339071412,0.5754285714285662,17.06640710842357,-78.13696932410588,44.112681676000264,36.94494784744876
121,2024-08-27 23:32:00,411.305,411.475,411.475,411.305,20620,8455168.0,1724772720,,,,,,,,,,,-9.879224271398819,65.08270339071412,0.5754285714285662,17.06640710842357,-78.00516612935932,42.03639013649127,36.94494784744876
