,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-15 22:31:00,369.78,369.8,371.5,368.02,976957.0,1700058660,,,,,,,,,,,5.945766487275023,96.81799734603715,80.1512745371194,-68.16891605475787
1,2023-11-15 22:32:00,369.83,370.085,370.085,369.68,121419.0,1700058720,,,,,,,,,,,11.180636364787716,96.81799734603715,80.1512745371194,-63.06413681623569
2,2023-11-15 22:33:00,370.08,369.94,370.305,369.94,125977.0,1700058780,,,,,,,,,,,15.272598245140983,96.81799734603715,80.1512745371194,-55.30383009213548
3,2023-11-15 22:34:00,370.04,370.365,370.365,370.04,118209.0,1700058840,,,,,,,,,,,21.09922272951576,96.81799734603715,80.1512745371194,-49.103237747429105
4,2023-11-15 22:35:00,370.375,371.031,371.031,370.375,155217.0,1700058900,,,,,,,,,,,29.627955447236303,99.51337335345966,80.1512745371194,-36.00297412939205
5,2023-11-15 22:36:00,371.255,371.49,371.49,371.24,150946.0,1700058960,,,,,,,,,,,39.543685181551496,99.51337335345966,80.1512745371194,-4.961174959385901
6,2023-11-15 22:37:00,371.456,370.851,371.5,370.851,134756.0,1700059020,,,,,,,,,,,45.349461843042974,99.51337335345966,80.1512745371194,29.72786750815867
7,2023-11-15 22:38:00,370.846,371.17,371.379,370.846,122303.0,1700059080,,,,,,,,,,,52.123941357322366,99.51337335345966,80.1512745371194,32.00114033045488
8,2023-11-15 22:39:00,371.18,370.68,371.18,370.68,93081.0,1700059140,,,,,,,,,,,55.82406062540949,99.51337335345966,80.1512745371194,39.271403225157435
9,2023-11-15 22:40:00,370.64,369.646,370.64,369.646,109835.0,1700059200,,,,,,,,,,,54.13566051793458,97.69517479391014,80.1512745371194,33.03387136313098
10,2023-11-15 22:41:00,369.693,369.64,369.94,369.624,106238.0,1700059260,,,,,,,,,,,52.630477662393474,97.69517479391014,80.1512745371194,-3.7072959151534715
11,2023-11-15 22:42:00,369.58,369.56,369.58,369.34,108474.0,1700059320,,,,,,,,,,,50.93197062307837,97.69517479391014,80.1512745371194,-28.762980018931522
12,2023-11-15 22:43:00,369.6,369.14,369.712,369.14,91232.0,1700059380,,,,,,,,,,,47.414399229625786,97.69517479391014,80.1512745371194,-41.87031162873792
13,2023-11-15 22:44:00,368.988,369.32,369.32,368.93,103168.0,1700059440,,,,,,,,,,,45.19079847853217,97.69517479391014,80.1512745371194,-53.57362157094578
14,2023-11-15 22:45:00,369.13,369.488,369.488,369.07,44715.0,1700059500,,,,,,,,,,,44.066370740201734,95.52100993850738,80.1512745371194,-57.236403294224935
15,2023-11-15 22:46:00,369.635,369.48,369.635,369.39,92674.0,1700059560,,,,,,,,,,,43.069698910123236,95.52100993850738,80.1512745371194,-57.38466777746097
16,2023-11-15 22:47:00,369.1,369.11,369.305,368.985,69073.0,1700059620,,,,,,,,,,,40.4319499335121,95.52100993850738,80.1512745371194,-57.249734566382564
