,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
35,2024-02-01 23:06:00,405.61,406.035,406.06,405.587,147375,1706799960,,,,,,,,,,,121.86597128228595,84.18104354259333,26.049423658634282,46.72346097026413
36,2024-02-01 23:07:00,406.01,405.765,406.12,405.765,169035,1706800020,,,,,,,,,,,121.18382491639326,84.18104354259333,26.049423658634282,47.01353743133654
37,2024-02-01 23:08:00,405.79,406.207,406.207,405.79,133783,1706800080,,,,,,,,,,,121.0845387052376,84.18104354259333,26.049423658634282,44.81888244458928
38,2024-02-01 23:09:00,406.315,406.41,406.41,406.18,142851,1706800140,,,,,,,,,,,120.90434032260768,84.18104354259333,26.049423658634282,44.74975899161786
39,2024-02-01 23:10:00,406.36,405.95,406.38,405.95,106926,1706800200,,,,,,,,,,,119.89259858728786,90.73584968638932,26.049423658634282,44.09708460609103
40,2024-02-01 23:11:00,405.87,405.978,406.05,405.77,98799,1706800260,,,,,,,,,,,118.95150401127628,90.73584968638932,26.049423658634282,40.42776366734124
41,2024-02-01 23:12:00,405.86,405.545,405.86,405.53,129104,1706800320,,,,,,,,,,,117.31369510965573,90.73584968638932,26.049423658634282,37.503024019247334
42,2024-02-01 23:13:00,405.706,405.995,405.995,405.6,107441,1706800380,,,,,,,,,,,116.52201341054172,90.73584968638932,26.049423658634282,31.91618192129745
43,2024-02-01 23:14:00,405.97,405.796,406.044,405.796,81177,1706800440,,,,,,,,,,,115.41336749381281,90.73584968638932,26.049423658634282,30.984544502960418
44,2024-02-01 23:15:00,405.843,406.125,406.345,405.843,102136,1706800500,,,,,,,,,,,114.7247373685338,96.7591087851936,26.049423658634282,28.364888971489446
45,2024-02-01 23:16:00,406.13,405.49,406.13,405.49,112504,1706800560,,,,,,,,,,,111.67618243636892,96.7591087851936,26.049423658634282,28.775825547269722
46,2024-02-01 23:17:00,405.469,405.41,405.49,405.32,154083,1706800620,,,,,,,,,,,107.48637318214608,96.7591087851936,26.049423658634282,23.463217197330124
47,2024-02-01 23:18:00,405.33,405.13,405.33,405.07,145435,1706800680,,,,,,,,,,,101.05420779930918,96.7591087851936,26.049423658634282,18.79004846923341
48,2024-02-01 23:19:00,405.429,405.25,405.46,405.25,96428,1706800740,,,,,,,,,,,95.73839457143987,96.7591087851936,26.049423658634282,12.790908933428835
49,2024-02-01 23:20:00,405.315,405.2,405.321,405.19,47266,1706800800,,,,,,,,,,,89.47366454797455,100.47746082609208,26.049423658634282,9.790229040076733
50,2024-02-01 23:21:00,405.045,404.86,405.061,404.81,105386,1706800860,,,,,,,,,,,81.2778191644428,100.47746082609208,26.049423658634282,7.2172675436620395
51,2024-02-01 23:22:00,404.67,404.43,404.8,404.43,107625,1706800920,,,,,,,,,,,71.0003192775377,100.47746082609208,26.049423658634282,2.131382960116222
52,2024-02-01 23:23:00,404.37,404.463,404.51,404.37,103956,1706800980,,,,,,,,,,,62.08618759739028,100.47746082609208,26.049423658634282,-5.339362926984022
53,2024-02-01 23:24:00,404.56,405.105,405.105,404.56,91048,1706801040,,,,,,,,,,,58.61390657437093,100.47746082609208,26.049423658634282,-9.583972070525292
54,2024-02-01 23:25:00,405.05,405.19,405.19,404.93,57702,1706801100,,,,,,,,,,,56.15083978024862,103.6512691332682,26.049423658634282,-5.91168086561131
55,2024-02-01 23:26:00,405.39,405.215,405.39,405.215,90546,1706801160,,,,,,,,,,,54.176812871831316,103.6512691332682,26.049423658634282,-2.619657250585044
56,2024-02-01 23:27:00,405.195,405.48,405.48,405.195,69894,1706801220,,,,,,,,,,,54.300416600441906,103.6512691332682,26.049423658634282,-0.2341258449824519
57,2024-02-01 23:28:00,405.36,405.11,405.525,405.11,71044,1706801280,,,,,,,,,,,51.90434692438487,103.6512691332682,26.049423658634282,3.8843368196429333
58,2024-02-01 23:29:00,405.205,405.266,405.56,405.205,66994,1706801340,,,,,,,,,,,50.848329109032335,103.6512691332682,26.049423658634282,2.7763629956501163
59,2024-02-01 23:30:00,405.29,405.14,405.3,405.14,57930,1706801400,,,,,,,,,,,49.08518867451832,106.2699796013604,30.245156623780588,3.5593925747280406
60,2024-02-01 23:31:00,404.96,405.1,405.262,404.96,74504,1706801460,,,,,,,,,,,47.29182544041839,106.2699796013604,30.245156623780588,2.754185947751874
61,2024-02-01 23:32:00,405.11,405.01,405.135,405.01,64226,1706801520,,,,,,,,,,,45.12577936173352,106.2699796013604,30.245156623780588,1.804264216736127
62,2024-02-01 23:33:00,405.05,404.978,405.06,404.978,52401,1706801580,,,,,,,,,,,43.03366154880874,106.2699796013604,30.245156623780588,0.28803996991478864
63,2024-02-01 23:34:00,405.125,404.89,405.125,404.89,46174,1706801640,,,,,,,,,,,40.62046767400855,106.2699796013604,30.245156623780588,-0.98905714192865
64,2024-02-01 23:35:00,404.86,404.57,404.86,404.57,74521,1706801700,,,,,,,,,,,36.310024822866836,107.53033974166827,30.245156623780588,-2.642029540035881
65,2024-02-01 23:36:00,404.49,404.385,404.5,404.345,91213,1706801760,,,,,,,,,,,31.25345758659722,107.53033974166827,30.245156623780588,-6.760115480182831
66,2024-02-01 23:37:00,404.5,404.3,404.5,404.156,90242,1706801820,,,,,,,,,,,26.23518354735498,107.53033974166827,30.245156623780588,-10.987485938093348
67,2024-02-01 23:38:00,404.16,403.91,404.16,403.89,82259,1706801880,,,,,,,,,,,19.13690743002124,107.53033974166827,30.245156623780588,-14.225787858219814
68,2024-02-01 23:39:00,403.91,403.799,403.92,403.775,124954,1706801940,,,,,,,,,,,12.002970783002127,107.53033974166827,30.245156623780588,-19.5134796739208
69,2024-02-01 23:40:00,403.79,403.98,403.98,403.79,97745,1706802000,,,,,,,,,,,7.022545948770556,107.54674530690596,30.245156623780588,-23.371999683761914
70,2024-02-01 23:41:00,404.088,404.181,404.258,404.088,76888,1706802060,,,,,,,,,,,4.109865814637715,107.54674530690596,30.245156623780588,-23.915318830946234
71,2024-02-01 23:42:00,404.155,403.95,404.155,403.91,70457,1706802120,,,,,,,,,,,0.01662238990655851,107.54674530690596,30.245156623780588,-22.2183894802211
72,2024-02-01 23:43:00,403.84,404.11,404.11,403.81,59842,1706802180,,,,,,,,,,,-2.3843085375734603,107.54674530690596,30.245156623780588,-22.784544477753013
73,2024-02-01 23:44:00,404.145,403.93,404.145,403.87,64905,1706802240,,,,,,,,,,,-6.263876276926183,107.54674530690596,30.245156623780588,-21.42985529485831
74,2024-02-01 23:45:00,404.07,404.06,404.15,404.05,57598,1706802300,,,,,,,,,,,-8.6465644332432,107.5663971750979,30.245156623780588,-21.820613671173792
75,2024-02-01 23:46:00,404.14,403.93,404.205,403.93,49052,1706802360,,,,,,,,,,,-11.578513710797225,107.5663971750979,30.245156623780588,-20.600003904562726
76,2024-02-01 23:47:00,403.935,404.142,404.189,403.935,76814,1706802420,,,,,,,,,,,-12.517371210704766,107.5663971750979,30.245156623780588,-20.671219259391208
77,2024-02-01 23:48:00,404.16,403.94,404.216,403.94,63454,1706802480,,,,,,,,,,,-14.682750205032434,107.5663971750979,30.245156623780588,-18.476197056332264
78,2024-02-01 23:49:00,403.711,403.625,403.711,403.555,53160,1706802540,,,,,,,,,,,-17.204086042126505,107.5663971750979,30.245156623780588,-18.644044021000838
79,2024-02-01 23:50:00,403.48,403.4,403.81,403.32,210134,1706802600,,,,,,,,,,,-19.286877642622485,106.36626886541634,30.245156623780588,-21.341346407428496
80,2024-02-01 23:51:00,403.4,402.89,403.4,402.89,70565,1706802660,,,,,,,,,,,-21.498780487654642,106.36626886541634,30.245156623780588,-33.494688872648
81,2024-02-01 23:52:00,402.885,403.135,403.177,402.885,49566,1706802720,,,,,,,,,,,-21.974645546017143,106.36626886541634,30.245156623780588,-53.31798100455925
82,2024-02-01 23:53:00,403.09,403.18,403.18,403.055,48250,1706802780,,,,,,,,,,,-22.016019280640137,106.36626886541634,30.245156623780588,-64.53718535408048
83,2024-02-01 23:54:00,403.085,402.94,403.151,402.94,47241,1706802840,,,,,,,,,,,-23.215639267865797,106.36626886541634,30.245156623780588,-71.13795811036776
84,2024-02-01 23:55:00,402.86,402.428,402.86,402.32,123288,1706802900,,,,,,,,,,,-23.938418898273127,103.56674902747181,30.245156623780588,-74.57306459088142
85,2024-02-01 23:56:00,402.76,402.545,402.76,402.545,47967,1706802960,,,,,,,,,,,-23.894193876175365,103.56674902747181,30.245156623780588,-76.18847953652555
86,2024-02-01 23:57:00,402.69,402.415,402.69,402.415,48589,1706803020,,,,,,,,,,,-24.341881108435345,103.56674902747181,30.245156623780588,-76.90527487542911
87,2024-02-01 23:58:00,402.41,402.385,402.43,402.22,101930,1706803080,,,,,,,,,,,-24.299815558200635,103.56674902747181,30.245156623780588,-77.55868590327238
88,2024-02-01 23:59:00,402.32,402.02,402.32,401.955,145867,1706803140,,,,,,,,,,,-24.618872938767993,103.56674902747181,30.245156623780588,-77.8594641859929
89,2024-02-02 00:00:00,401.925,402.17,402.265,401.925,49311,1706803200,,,,,,,,,,,-23.950286647738587,100.5315258860881,30.93340809224108,-78.21454090597423
90,2024-02-02 00:01:00,401.97,402.01,402.055,401.865,52140,1706803260,,,,,,,,,,,-23.5990597047521,100.5315258860881,30.93340809224108,-78.16970967318028
91,2024-02-02 00:02:00,402.05,402.154,402.203,402.03,40456,1706803320,,,,,,,,,,,-22.42598605897401,100.5315258860881,30.93340809224108,-78.28590297346301
92,2024-02-02 00:03:00,402.22,402.055,402.288,402.055,48380,1706803380,,,,,,,,,,,-21.781719134621753,100.5315258860881,30.93340809224108,-78.11051662139502
93,2024-02-02 00:04:00,402.173,401.95,402.173,401.95,41575,1706803440,,,,,,,,,,,-21.64390594062779,100.5315258860881,30.93340809224108,-78.14092911051836
94,2024-02-02 00:05:00,401.94,401.71,402.0,401.71,59521,1706803500,,,,,,,,,,,-21.857069309979742,96.95997530551733,30.93340809224108,-78.34028690417178
95,2024-02-02 00:06:00,401.785,401.535,401.84,401.535,76015,1706803560,,,,,,,,,,,-21.945615759237533,96.95997530551733,30.93340809224108,-78.6254533028101
96,2024-02-02 00:07:00,401.63,401.87,401.87,401.61,104824,1706803620,,,,,,,,,,,-20.334599268293296,96.95997530551733,30.93340809224108,-78.8166004765673
97,2024-02-02 00:08:00,401.93,401.974,402.045,401.93,48681,1706803680,1.0,,,,,,,,,,-18.310055255306985,96.95997530551733,30.93340809224108,-78.31353670887556
98,2024-02-02 00:09:00,402.08,401.47,402.159,401.47,82284,1706803740,,,,,,,,,,,-18.501016476289564,96.95997530551733,30.93340809224108,-77.65995873043336
99,2024-02-02 00:10:00,401.625,401.35,401.7,401.35,70073,1706803800,,,,,,,,,,,-18.585138177784216,93.08500170052764,30.93340809224108,-78.18297126196538
100,2024-02-02 00:11:00,401.345,401.45,401.535,401.345,63143,1706803860,,,,,,,,,,,-18.099739411529928,93.08500170052764,30.93340809224108,-78.521464520276
101,2024-02-02 00:12:00,401.435,401.43,401.435,401.35,53103,1706803920,,,,,,,,,,,-17.676069725621943,93.08500170052764,30.93340809224108,-78.51403113766735
102,2024-02-02 00:13:00,401.35,401.35,401.45,401.329,37812,1706803980,,,,,,,,,,,-17.510023985641446,93.08500170052764,30.93340809224108,-78.54399924964828
103,2024-02-02 00:14:00,401.405,401.18,401.438,401.17,78978,1706804040,,,,,,,,,,,-17.333932982830348,93.08500170052764,30.93340809224108,-78.71130982766113
104,2024-02-02 00:15:00,401.31,401.365,401.493,401.29,58029,1706804100,,,,,,,,,,,-16.23797608741348,89.57015114020342,30.93340809224108,-78.85089941059196
105,2024-02-02 00:16:00,401.43,401.554,401.554,401.43,41953,1706804160,,,,,,,,,,,-14.249785936266957,89.57015114020342,30.93340809224108,-78.46615035252317
106,2024-02-02 00:17:00,401.552,401.34,401.552,401.29,54466,1706804220,,,,,,,,,,,-13.440873745039355,89.57015114020342,30.93340809224108,-77.55848406472838
107,2024-02-02 00:18:00,401.38,401.4,401.4,401.16,43583,1706804280,,,,,,,,,,,-12.32205544608443,89.57015114020342,30.93340809224108,-77.557279216689
108,2024-02-02 00:19:00,401.32,401.465,401.465,401.3,47317,1706804340,,,,,,,,,,,-10.847186835239231,89.57015114020342,30.93340809224108,-77.27051602085795
109,2024-02-02 00:20:00,401.525,401.533,401.533,401.42,50733,1706804400,,,,,,,,,,,-8.918676616647886,86.63860858224608,30.93340809224108,-76.74834848488689
110,2024-02-02 00:21:00,401.47,401.556,401.66,401.47,61020,1706804460,,,,,,,,,,,-7.017853849651075,86.63860858224608,30.93340809224108,-75.9693222069214
111,2024-02-02 00:22:00,401.58,401.963,401.963,401.58,48136,1706804520,,,,,,,,,,,-2.590419078374655,86.63860858224608,30.93340809224108,-75.16283576755353
112,2024-02-02 00:23:00,402.06,402.42,402.44,402.06,79649,1706804580,,,,,,,,,,,4.212247776086311,86.63860858224608,30.93340809224108,-71.22731802579786
113,2024-02-02 00:24:00,402.4,402.32,402.4,402.21,44349,1706804640,,,,,,,,,,,9.683281692954708,86.63860858224608,30.93340809224108,-57.7244905194516
114,2024-02-02 00:25:00,402.259,402.215,402.34,402.215,23177,1706804700,,,,,,,,,,,13.924809210218847,85.08598856264894,30.93340809224108,-39.337227105887884
115,2024-02-02 00:26:00,402.28,402.21,402.34,402.2,42758,1706804760,,,,,,,,,,,17.767291217736695,85.08598856264894,30.93340809224108,-25.98059160103358
116,2024-02-02 00:27:00,402.13,402.21,402.33,402.13,41353,1706804820,,,,,,,,,,,21.188259311066545,85.08598856264894,30.93340809224108,-15.347064231845827
117,2024-02-02 00:28:00,402.29,402.32,402.335,402.278,29383,1706804880,,,,,,,,,,,24.914737589449008,85.08598856264894,30.93340809224108,-7.635503558298805
118,2024-02-02 00:29:00,402.24,402.21,402.28,402.195,30240,1706804940,,,,,,,,,,,27.530984848318983,85.08598856264894,30.93340809224108,8.283573310912043
119,2024-02-02 00:30:00,402.22,402.41,402.41,402.22,34036,1706805000,,,,,,,,,,,31.09109920031525,83.96115356881124,31.82037979492482,8.064074780298172
120,2024-02-02 00:31:00,402.41,402.54,402.58,402.41,72230,1706805060,,,,,,,,,,,35.04893610395855,83.96115356881124,31.82037979492482,26.304290455040878
121,2024-02-02 00:32:00,402.49,402.26,402.49,402.259,50524,1706805120,,,,,,,,,,,36.7905588038754,83.96115356881124,31.82037979492482,42.87614129073317
122,2024-02-02 00:33:00,402.345,402.295,402.4,402.29,27750,1706805180,,,,,,,,,,,39.61049435443259,83.96115356881124,31.82037979492482,34.9965833302007
123,2024-02-02 00:34:00,402.49,402.455,402.64,402.45,53063,1706805240,,,,,,,,,,,43.235159704403316,83.96115356881124,31.82037979492482,31.147950099574288
124,2024-02-02 00:35:00,402.433,402.53,402.535,402.433,34950,1706805300,,,,,,,,,,,48.766969184345044,83.0972604658719,31.82037979492482,38.73481895536231
125,2024-02-02 00:36:00,402.525,402.34,402.525,402.305,29178,1706805360,,,,,,,,,,,53.116297526580645,83.0972604658719,31.82037979492482,48.540823078463504
126,2024-02-02 00:37:00,402.17,402.15,402.31,402.15,83951,1706805420,,,,,,,,,,,55.13101954254153,83.0972604658719,31.82037979492482,51.24277576231453
127,2024-02-02 00:38:00,402.309,402.37,402.37,402.28,51032,1706805480,,,,,,,,,,,59.10701208703032,83.0972604658719,31.82037979492482,42.70401407641466
128,2024-02-02 00:39:00,402.285,402.47,402.48,402.285,26238,1706805540,,,,,,,,,,,65.69025986726243,83.0972604658719,31.82037979492482,48.35242381386819
129,2024-02-02 00:40:00,402.42,402.58,402.58,402.42,45411,1706805600,,,,,,,,,,,73.70984083091967,82.35320294445378,31.82037979492482,54.68661551468957
130,2024-02-02 00:41:00,402.54,402.545,402.575,402.52,42304,1706805660,,,,,,,,,,,81.10144833392718,82.35320294445378,31.82037979492482,60.37083626675532
131,2024-02-02 00:42:00,402.56,402.37,402.56,402.34,39156,1706805720,,,,,,,,,,,85.906930016071,82.35320294445378,31.82037979492482,61.7496342039392
132,2024-02-02 00:43:00,402.37,402.247,402.46,402.15,35179,1706805780,,,,,,,,,,,88.48630500085332,82.35320294445378,31.82037979492482,57.41387800767361
133,2024-02-02 00:44:00,402.23,402.19,402.29,402.19,37466,1706805840,,,,,,,,,,,89.93034513353896,82.35320294445378,31.82037979492482,48.57820347408563
134,2024-02-02 00:45:00,402.17,402.31,402.355,402.17,30721,1706805900,,,,,,,,,,,92.64743297405502,81.18877820603198,31.82037979492482,36.781553131607
135,2024-02-02 00:46:00,402.299,402.36,402.405,402.29,25046,1706805960,,,,,,,,,,,95.59354300401102,81.18877820603198,31.82037979492482,35.09200123501897
136,2024-02-02 00:47:00,402.271,402.403,402.403,402.27,25744,1706806020,,,,,,,,,,,98.65068761014838,81.18877820603198,31.82037979492482,36.74387418244823
137,2024-02-02 00:48:00,402.345,402.315,402.37,402.315,18792,1706806080,,,,,,,,,,,100.11228968127512,81.18877820603198,31.82037979492482,39.75880068608576
138,2024-02-02 00:49:00,402.24,402.255,402.29,402.24,25660,1706806140,,,,,,,,,,,100.51263604783405,81.18877820603198,31.82037979492482,35.709577970290184
139,2024-02-02 00:50:00,402.247,402.29,402.29,402.145,34180,1706806200,,,,,,,,,,,101.19544016993837,80.06699737202074,31.82037979492482,32.993882219190404
140,2024-02-02 00:51:00,402.38,402.642,402.642,402.38,56684,1706806260,,,,,,,,,,,106.19933977440806,80.06699737202074,31.82037979492482,33.9752821214212
141,2024-02-02 00:52:00,402.77,402.65,402.82,402.65,58323,1706806320,,,,,,,,,,,108.57357771626795,80.06699737202074,31.82037979492482,54.171904101695056
142,2024-02-02 00:53:00,402.744,402.75,402.75,402.67,29938,1706806380,,,,,,,,,,,111.70945433676225,80.06699737202074,31.82037979492482,61.071033898432255
143,2024-02-02 00:54:00,402.893,402.795,402.893,402.784,40000,1706806440,,,,,,,,,,,114.09553722764448,80.06699737202074,31.82037979492482,65.54580491132336
144,2024-02-02 00:55:00,402.73,402.53,402.73,402.385,46030,1706806500,,,,,,,,,,,113.16394381189647,79.4171964167165,31.82037979492482,69.37508436556479
145,2024-02-02 00:56:00,402.421,402.475,402.53,402.421,36891,1706806560,,,,,,,,,,,111.59429429733316,79.4171964167165,31.82037979492482,69.25587775971891
146,2024-02-02 00:57:00,402.35,402.36,402.409,402.313,29243,1706806620,,,,,,,,,,,108.8000322640447,79.4171964167165,31.82037979492482,67.80738106398312
147,2024-02-02 00:58:00,402.34,402.35,402.447,402.32,28484,1706806680,,,,,,,,,,,106.07983773372072,79.4171964167165,31.82037979492482,65.8983526900026
148,2024-02-02 00:59:00,402.32,402.13,402.32,402.13,31391,1706806740,,,,,,,,,,,101.11785941861197,79.4171964167165,31.82037979492482,63.782812298164394
149,2024-02-02 01:00:00,402.23,402.305,402.38,402.185,28402,1706806800,,,,,,,,,,,98.5246363610785,78.42053255745256,32.52453532671974,54.90962127764655
150,2024-02-02 01:01:00,402.265,402.46,402.525,402.265,26484,1706806860,,,,,,,,,,,97.83071295447435,78.42053255745256,32.52453532671974,53.82090998827147
151,2024-02-02 01:02:00,402.375,402.342,402.46,402.342,30356,1706806920,,,,,,,,,,,95.82354695787367,78.42053255745256,32.52453532671974,58.561019247256965
152,2024-02-02 01:03:00,402.335,402.17,402.335,402.17,42752,1706806980,,,,,,,,,,,91.35485074174852,78.42053255745256,32.52453532671974,56.878822727921744
153,2024-02-02 01:04:00,402.24,402.19,402.24,402.15,37237,1706807040,,,,,,,,,,,86.85169073565481,78.42053255745256,32.52453532671974,47.9846032039541
154,2024-02-02 01:05:00,402.38,402.59,402.69,402.38,76831,1706807100,,,,,,,,,,,87.82684076459827,77.9621476165269,32.52453532671974,40.904948543920575
155,2024-02-02 01:06:00,402.61,402.5,402.635,402.5,31671,1706807160,,,,,,,,,,,86.98487549313636,77.9621476165269,32.52453532671974,55.24110507873849
156,2024-02-02 01:07:00,402.685,402.8,402.957,402.685,67457,1706807220,,,,,,,,,,,88.55150297803058,77.9621476165269,32.52453532671974,57.88867093271461
157,2024-02-02 01:08:00,402.76,402.88,402.88,402.67,35053,1706807280,,,,,,,,,,,91.45488868453957,77.9621476165269,32.52453532671974,65.44221540832709
158,2024-02-02 01:09:00,402.75,402.73,402.75,402.61,62989,1706807340,,,,,,,,,,,90.51431312628314,77.9621476165269,32.52453532671974,72.07979979783185
159,2024-02-02 01:10:00,402.79,402.779,402.844,402.747,25140,1706807400,,,,,,,,,,,90.7474712058509,77.82668092956894,32.52453532671974,72.81680173646079
160,2024-02-02 01:11:00,402.829,402.87,402.87,402.76,26458,1706807460,,,,,,,,,,,92.99895528886094,77.82668092956894,32.52453532671974,75.54780096114627
161,2024-02-02 01:12:00,402.91,402.96,402.96,402.816,45420,1706807520,,,,,,,,,,,96.95508814904814,77.82668092956894,32.52453532671974,78.05455530561863
162,2024-02-02 01:13:00,402.93,402.758,402.93,402.74,74157,1706807580,,,,,,,,,,,95.76371449727588,77.82668092956894,32.52453532671974,79.19441316859147
163,2024-02-02 01:14:00,402.72,402.87,402.87,402.665,28906,1706807640,,,,,,,,,,,97.215406338224,77.82668092956894,32.52453532671974,78.54731090695228
164,2024-02-02 01:15:00,402.92,402.9,402.94,402.9,38550,1706807700,,,,,,,,,,,99.13493748373725,77.86777076365631,32.52453532671974,79.14755755010022
165,2024-02-02 01:16:00,402.92,402.9,402.92,402.77,27108,1706807760,,,,,,,,,,,100.77877860095597,77.86777076365631,32.52453532671974,79.20553163707696
166,2024-02-02 01:17:00,402.855,402.815,402.855,402.78,25970,1706807820,,,,,,,,,,,100.21799512952586,77.86777076365631,32.52453532671974,78.83912027875027
167,2024-02-02 01:18:00,402.86,402.725,402.86,402.7,33077,1706807880,,,,,,,,,,,97.57858848379811,77.86777076365631,32.52453532671974,77.7856808618148
168,2024-02-02 01:19:00,402.785,402.81,402.81,402.744,25189,1706807940,,,,,,,,,,,97.12145915812943,77.86777076365631,32.52453532671974,76.10322700949224
