,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-27 22:31:00,375.28,376.445,376.445,374.51,1175972,1701095460,,,,,,,,,,,104.1909329662075,78.43914789743393,69.59992149277113,40.22469438274003
1,2023-11-27 22:32:00,376.61,376.085,376.61,376.085,126586,1701095520,,,,,,,,,,,100.21679553715751,78.43914789743393,69.59992149277113,41.656330289471356
2,2023-11-27 22:33:00,375.985,375.43,376.07,375.43,84202,1701095580,,,,,,,,,,,90.68195905795153,78.43914789743393,69.59992149277113,20.517828131882016
3,2023-11-27 22:34:00,375.345,375.221,375.345,375.0,87585,1701095640,,,,,,,,,,,80.26572454183955,78.43914789743393,69.59992149277113,-31.142013734843065
4,2023-11-27 22:35:00,375.26,375.008,375.344,374.915,199786,1701095700,,,,,,,,,,,69.04735385745943,69.48436643321503,69.59992149277113,-54.9812067678882
5,2023-11-27 22:36:00,375.11,375.14,375.21,375.11,49127,1701095760,,,,,,,,,,,60.27469604414401,69.48436643321503,69.59992149277113,-65.19246182796765
6,2023-11-27 22:37:00,375.21,375.282,375.282,374.848,64373,1701095820,,,,,,,,,,,53.79045727662367,69.48436643321503,69.59992149277113,-68.17934682862355
7,2023-11-27 22:38:00,375.13,374.75,375.154,374.75,63513,1701095880,,,,,,,,,,,43.22480090203709,69.48436643321503,69.59992149277113,-68.59461916618234
8,2023-11-27 22:39:00,374.85,375.14,375.14,374.85,66390,1701095940,,,,,,,,,,,37.42883001172129,69.48436643321503,69.59992149277113,-72.36494001640934
9,2023-11-27 22:40:00,375.21,375.595,375.775,375.21,65563,1701096000,,,,,,,,,,,36.48761908795743,66.82234480320004,69.59992149277113,-72.09775359622053
10,2023-11-27 22:41:00,375.585,375.882,375.899,375.585,63714,1701096060,,,,,,,,,,,38.34703407990233,66.82234480320004,69.59992149277113,-68.27808907083502
11,2023-11-27 22:42:00,375.64,375.88,376.225,375.64,64427,1701096120,,,,,,,,,,,40.068529189144044,66.82234480320004,69.59992149277113,-60.166877413761206
12,2023-11-27 22:43:00,375.95,375.96,376.12,375.95,45030,1701096180,,,,,,,,,,,42.40804977256542,66.82234480320004,69.59992149277113,-50.47142707990254
13,2023-11-27 22:44:00,376.11,376.05,376.175,376.05,30493,1701096240,,,,,,,,,,,45.38347785217172,66.82234480320004,69.59992149277113,-36.76141827205326
14,2023-11-27 22:45:00,376.09,375.87,376.09,375.86,53079,1701096300,,,,,,,,,,,46.46153265444974,66.93871511642546,69.59992149277113,-17.888894646670238
