,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-04-01 21:43:00,423.47,423.88,424.08,423.47,73381,31214016.0,1711978980,,,,,,,,,,,83.25338205493475,95.68630100397557,0.9920714285714334,19.850772497032626,7.937655352013192
13,2024-04-01 21:44:00,423.77,423.27,423.77,423.27,79428,33772224.0,1711979040,,,,,,,,,,,80.5280453800473,95.68630100397557,0.9920714285714334,19.850772497032626,-4.770030107015176
14,2024-04-01 21:45:00,423.16,423.262,423.315,423.16,104931,44581248.0,1711979100,,,,,,,,,,,78.05606916376232,93.0672051802313,1.0755000000000012,19.850772497032626,-21.408272662670527
15,2024-04-01 21:46:00,423.725,423.31,423.725,423.31,104608,44466432.0,1711979160,,,,,,,,,,,75.9469859310565,93.0672051802313,1.0755000000000012,19.850772497032626,-30.309156465823033
16,2024-04-01 21:47:00,423.32,423.29,423.528,423.29,74355,31597376.0,1711979220,,,,,,,,,,,74.0061736061848,93.0672051802313,1.0755000000000012,19.850772497032626,-34.43281590521871
17,2024-04-01 21:48:00,423.23,422.805,423.23,422.71,61208,25981120.0,1711979280,,,,,,,,,,,71.12640549638303,93.0672051802313,1.0755000000000012,19.850772497032626,-36.71767906945274
18,2024-04-01 21:49:00,422.6,422.63,422.631,422.5,117847,49961984.0,1711979340,,,,,,,,,,,68.14370189420043,93.0672051802313,1.0755000000000012,19.850772497032626,-42.34911964113456
19,2024-04-01 21:50:00,422.54,422.58,422.63,422.54,65527,27781888.0,1711979400,,,,,,,,,,,65.36885601069307,89.04724443602717,1.135142857142861,19.850772497032626,-46.55887034990433
20,2024-04-01 21:51:00,422.628,422.76,422.76,422.628,52339,22194816.0,1711979460,,,,,,,,,,,63.32533532307889,89.04724443602717,1.135142857142861,19.850772497032626,-48.98716287273929
21,2024-04-01 21:52:00,422.65,422.59,422.65,422.46,75359,31948544.0,1711979520,,,,,,,,,,,61.11506099126191,89.04724443602717,1.135142857142861,19.850772497032626,-48.81304523334748
22,2024-04-01 21:53:00,422.605,422.66,422.8,422.605,60533,25669760.0,1711979580,,,,,,,,,,,59.32422136402536,89.04724443602717,1.135142857142861,19.850772497032626,-49.55539715131877
23,2024-04-01 21:54:00,422.67,422.576,422.795,422.55,51114,21672448.0,1711979640,,,,,,,,,,,57.54853567377069,89.04724443602717,1.135142857142861,19.850772497032626,-49.14265376087432
24,2024-04-01 21:55:00,422.679,422.875,423.05,422.64,54924,23301376.0,1711979700,,,,,,,,,,,56.68966497335529,86.08418244672053,1.1494285714285783,19.850772497032626,-49.112490414699415
25,2024-04-01 21:56:00,423.01,423.09,423.23,423.01,73225,31094144.0,1711979760,,,,,,,,,,,56.45214672274358,86.08418244672053,1.1494285714285783,19.850772497032626,-46.3053616789581
26,2024-04-01 21:57:00,423.17,422.79,423.234,422.79,60218,25564160.0,1711979820,,,,,,,,,,,55.55809914322168,86.08418244672053,1.1494285714285783,19.850772497032626,-41.817397464200575
27,2024-04-01 21:58:00,422.808,422.73,422.84,422.72,35762,15167616.0,1711979880,,,,,,,,,,,54.643880592968344,86.08418244672053,1.1494285714285783,19.850772497032626,-41.24986398603981
28,2024-04-01 21:59:00,422.7,422.72,422.72,422.54,52381,22207232.0,1711979940,,,,,,,,,,,53.8304085554237,86.08418244672053,1.1494285714285783,19.850772497032626,-41.080804464489255
29,2024-04-01 22:00:00,422.66,422.74,422.765,422.59,39417,16710400.0,1711980000,,,,,,,,,,,53.178287388856916,83.060295923822,1.1707857142857157,26.611642534915646,-40.66033268611933
30,2024-04-01 22:01:00,422.67,423.015,423.117,422.67,66074,28024960.0,1711980060,,,,,,,,,,,53.27013841360895,83.060295923822,1.1707857142857157,26.611642534915646,-39.74966532992829
31,2024-04-01 22:02:00,423.145,423.51,423.64,423.145,54518,23152256.0,1711980120,,,,,,,,,,,54.541848975653124,83.060295923822,1.1707857142857157,26.611642534915646,-35.4758220517462
32,2024-04-01 22:03:00,423.49,422.62,423.49,422.62,46049,19539968.0,1711980180,,,,,,,,,,,53.6070506234509,83.060295923822,1.1707857142857157,26.611642534915646,-24.85976976391635
33,2024-04-01 22:04:00,422.68,422.96,422.96,422.68,40137,17017088.0,1711980240,,,,,,,,,,,53.596987592243636,83.060295923822,1.1707857142857157,26.611642534915646,-30.453713616121323
34,2024-04-01 22:05:00,422.98,422.54,423.03,422.54,47880,20306816.0,1711980300,,,,,,,,,,,52.624578819198405,79.83668903445802,1.231499999999999,26.611642534915646,-28.662030469882957
35,2024-04-01 22:06:00,422.62,422.89,422.923,422.55,62842,26646656.0,1711980360,,,,,,,,,,,52.60525299852199,79.83668903445802,1.231499999999999,26.611642534915646,-33.061763254498544
36,2024-04-01 22:07:00,422.96,423.35,423.35,422.96,54613,23184000.0,1711980420,,,,,,,,,,,53.69396366376222,79.83668903445802,1.231499999999999,26.611642534915646,-30.590675511840374
37,2024-04-01 22:08:00,423.31,423.63,423.703,423.31,57741,24530688.0,1711980480,,,,,,,,,,,55.34508119622666,79.83668903445802,1.231499999999999,26.611642534915646,-21.254840586184066
38,2024-04-01 22:09:00,423.59,424.08,424.08,423.59,62675,26639744.0,1711980540,,,,,,,,,,,57.89370344879245,79.83668903445802,1.231499999999999,26.611642534915646,-9.019512914071898
39,2024-04-01 22:10:00,424.1,423.975,424.26,423.94,66453,28276864.0,1711980600,,,,,,,,,,,59.93279202497396,80.28587564759795,1.3250714285714278,26.611642534915646,8.10943263271251
40,2024-04-01 22:11:00,424.065,424.2,424.2,424.04,57028,24261120.0,1711980660,,,,,,,,,,,62.288945238154554,80.28587564759795,1.3250714285714278,26.611642534915646,16.4091800964227
41,2024-04-01 22:12:00,424.22,423.985,424.318,423.985,48591,20669056.0,1711980720,,,,,,,,,,,63.888821634138054,80.28587564759795,1.3250714285714278,26.611642534915646,24.703755405135773
42,2024-04-01 22:13:00,423.965,424.185,424.185,423.965,25784,10962560.0,1711980780,,,,,,,,,,,65.78656930098856,80.28587564759795,1.3250714285714278,26.611642534915646,25.756909948805372
43,2024-04-01 22:14:00,424.05,424.555,424.555,424.05,61110,26006912.0,1711980840,,,,,,,,,,,68.34591227967155,80.28587564759795,1.3250714285714278,26.611642534915646,28.980295115322157
44,2024-04-01 22:15:00,424.44,424.27,424.44,424.27,44035,18744320.0,1711980900,,,,,,,,,,,69.24303104314959,81.33113775791149,1.3429285714285706,26.611642534915646,35.37776901220556
45,2024-04-01 22:16:00,424.159,424.26,424.26,423.997,81469,34669824.0,1711980960,,,,,,,,,,,66.8573750577959,81.33113775791149,1.3429285714285706,26.611642534915646,34.94493800361966
46,2024-04-01 22:17:00,424.185,424.055,424.185,424.055,32261,13727872.0,1711981020,,,,,,,,,,,62.574046256673114,81.33113775791149,1.3429285714285706,26.611642534915646,34.00105951615546
47,2024-04-01 22:18:00,423.97,423.75,424.03,423.75,21568,9168512.0,1711981080,,,,,,,,,,,56.87399172785288,81.33113775791149,1.3429285714285706,26.611642534915646,30.0938461028826
48,2024-04-01 22:19:00,423.62,422.84,423.62,422.84,35170,14935296.0,1711981140,,,,,,,,,,,47.276207967660426,81.33113775791149,1.3429285714285706,26.611642534915646,22.333607974235623
49,2024-04-01 22:20:00,422.684,422.8,422.815,422.679,30187,12801536.0,1711981200,,,,,,,,,,,38.550262819666344,78.75816091908175,1.442142857142857,26.611642534915646,0.30805748375024894
50,2024-04-01 22:21:00,422.7,422.855,422.855,422.61,32399,13740416.0,1711981260,,,,,,,,,,,31.090739248585578,78.75816091908175,1.442142857142857,26.611642534915646,-14.71195513366097
51,2024-04-01 22:22:00,422.91,422.88,422.97,422.75,28127,11931904.0,1711981320,,,,,,,,,,,24.624623207783614,78.75816091908175,1.442142857142857,26.611642534915646,-22.322405276550597
52,2024-04-01 22:23:00,422.72,422.8,422.8,422.64,32124,13624064.0,1711981380,,,,,,,,,,,18.53293787205793,78.75816091908175,1.442142857142857,26.611642534915646,-26.12277266410639
53,2024-04-01 22:24:00,422.793,423.02,423.02,422.793,26558,11265792.0,1711981440,,,,,,,,,,,15.313478922394282,78.75816091908175,1.442142857142857,26.611642534915646,-29.238048195790068
54,2024-04-01 22:25:00,423.03,423.21,423.22,422.97,25051,10632448.0,1711981500,,,,,,,,,,,14.157515848564913,77.38366810431575,1.4659285714285732,26.611642534915646,-27.636257985483397
55,2024-04-01 22:26:00,423.21,423.32,423.38,423.15,30595,12990336.0,1711981560,,,,,,,,,,,15.609561278640868,77.38366810431575,1.4659285714285732,26.611642534915646,-23.25251228241198
56,2024-04-01 22:27:00,423.31,423.22,423.31,423.135,41864,17774080.0,1711981620,,,,,,,,,,,16.075298459482454,77.38366810431575,1.4659285714285732,26.611642534915646,-18.073141885038446
57,2024-04-01 22:28:00,423.19,423.36,423.49,423.19,41754,17732992.0,1711981680,,,,,,,,,,,17.847906788147498,77.38366810431575,1.4659285714285732,26.611642534915646,-16.07278262323704
58,2024-04-01 22:29:00,423.26,423.48,423.48,423.26,20903,8876672.0,1711981740,,,,,,,,,,,20.598322205162148,77.38366810431575,1.4659285714285732,26.611642534915646,-11.996283368702288
59,2024-04-01 22:30:00,423.46,423.31,423.46,423.31,26441,11229696.0,1711981800,,,,,,,,,,,21.568297476474157,76.35299650001821,1.453785714285715,33.661959876387215,-6.891010115480046
60,2024-04-01 22:31:00,423.41,423.525,423.525,423.31,27886,11842048.0,1711981860,,,,,,,,,,,24.459001613716907,76.35299650001821,1.453785714285715,33.661959876387215,-6.6912685185157175
61,2024-04-01 22:32:00,423.66,423.68,423.82,423.62,52027,22112384.0,1711981920,,,,,,,,,,,28.508302752839683,76.35299650001821,1.453785714285715,33.661959876387215,-2.365566402058559
62,2024-04-01 22:33:00,423.54,423.53,423.58,423.53,34847,14806528.0,1711981980,,,,,,,,,,,30.79947037835919,76.35299650001821,1.453785714285715,33.661959876387215,3.391547386538485
63,2024-04-01 22:34:00,423.45,423.635,423.65,423.36,32585,13840768.0,1711982040,,,,,,,,,,,33.84327702900512,76.35299650001821,1.453785714285715,33.661959876387215,4.096966564108105
64,2024-04-01 22:35:00,423.6,423.765,423.765,423.55,38390,16314240.0,1711982100,,,,,,,,,,,37.77951934459769,76.46637386803177,1.4362857142857106,33.661959876387215,6.456093595121113
65,2024-04-01 22:36:00,423.75,423.6,423.75,423.55,50274,21364736.0,1711982160,,,,,,,,,,,39.81219338671244,76.46637386803177,1.4362857142857106,33.661959876387215,10.236270073825134
66,2024-04-01 22:37:00,423.68,423.81,423.81,423.63,36061,15322624.0,1711982220,,,,,,,,,,,43.293633780898546,76.46637386803177,1.4362857142857106,33.661959876387215,9.359441780490853
67,2024-04-01 22:38:00,423.76,423.57,423.76,423.57,34107,14472448.0,1711982280,,,,,,,,,,,44.1377989801515,76.46637386803177,1.4362857142857106,33.661959876387215,12.49685073215545
68,2024-04-01 22:39:00,423.475,423.25,423.49,423.25,33546,14224896.0,1711982340,,,,,,,,,,,41.86916250669786,76.46637386803177,1.4362857142857106,33.661959876387215,9.856998123192486
69,2024-04-01 22:40:00,422.98,422.63,422.98,422.39,64371,27266944.0,1711982400,,,,,,,,,,,35.248058991922946,73.86311731416275,1.4079285714285683,33.661959876387215,1.989138374747266
70,2024-04-01 22:41:00,422.59,422.77,422.77,422.59,27128,11464320.0,1711982460,,,,,,,,,,,30.608775208136095,73.86311731416275,1.4079285714285683,33.661959876387215,-14.487710187610759
71,2024-04-01 22:42:00,422.9,423.07,423.11,422.825,31872,13495168.0,1711982520,,,,,,,,,,,29.15760419630611,73.86311731416275,1.4079285714285683,33.661959876387215,-21.490672140209636
72,2024-04-01 22:43:00,423.08,422.956,423.08,422.92,20875,8849024.0,1711982580,,,,,,,,,,,26.89716566359921,73.86311731416275,1.4079285714285683,33.661959876387215,-20.502238225915477
73,2024-04-01 22:44:00,422.98,422.91,423.01,422.9,28207,12071936.0,1711982640,,,,,,,,,,,24.518665585322623,73.86311731416275,1.4079285714285683,33.661959876387215,-21.46874854534375
74,2024-04-01 22:45:00,422.84,423.11,423.11,422.822,38488,16444928.0,1711982700,,,,,,,,,,,24.20996528415111,72.63925813842226,1.0372142857142868,33.661959876387215,-22.52416455939199
75,2024-04-01 22:46:00,423.09,422.98,423.09,422.84,28447,12174848.0,1711982760,,,,,,,,,,,22.833709783736893,72.63925813842226,1.0372142857142868,33.661959876387215,-19.514634331647606
76,2024-04-01 22:47:00,423.06,423.02,423.23,423.02,19799,8494080.0,1711982820,,,,,,,,,,,22.007566102489335,72.63925813842226,1.0372142857142868,33.661959876387215,-19.495483986608498
77,2024-04-01 22:48:00,423.16,423.27,423.28,423.16,28321,12124672.0,1711982880,,,,,,,,,,,23.526247774929686,72.63925813842226,1.0372142857142868,33.661959876387215,-18.492812631623384
78,2024-04-01 22:49:00,423.19,423.055,423.19,423.04,32013,13687296.0,1711982940,,,,,,,,,,,23.027408779704118,72.63925813842226,1.0372142857142868,33.661959876387215,-13.031463407816624
79,2024-04-01 22:50:00,423.1,422.96,423.1,422.914,14775,6313216.0,1711983000,,,,,,,,,,,21.78844202734652,71.16775217257593,0.9496428571428582,33.661959876387215,-13.240870005524519
80,2024-04-01 22:51:00,422.97,422.85,422.98,422.82,31075,13249024.0,1711983060,,,,,,,,,,,19.758336554039985,71.16775217257593,0.9496428571428582,33.661959876387215,-23.53674358277418
81,2024-04-01 22:52:00,422.79,422.61,422.87,422.61,21231,9058560.0,1711983120,,,,,,,,,,,15.877953171576763,71.16775217257593,0.9496428571428582,33.661959876387215,-54.02442045356012
82,2024-04-01 22:53:00,422.51,422.661,422.661,422.29,66420,28226304.0,1711983180,,,,,,,,,,,13.6606366219996,71.16775217257593,0.9496428571428582,33.661959876387215,-67.68985093909163
83,2024-04-01 22:54:00,422.72,422.625,422.72,422.615,22265,9505792.0,1711983240,,,,,,,,,,,11.437439465329248,71.16775217257593,0.9496428571428582,33.661959876387215,-71.92288616861295
84,2024-04-01 22:55:00,422.59,422.37,422.59,422.365,35541,15134208.0,1711983300,,,,,,,,,,,7.364107218831947,68.44455460438144,0.8610714285714332,33.661959876387215,-74.05674565033777
85,2024-04-01 22:56:00,422.36,422.4,422.485,422.36,25723,10978560.0,1711983360,,,,,,,,,,,4.051877990750924,68.44455460438144,0.8610714285714332,33.661959876387215,-75.90806689629548
86,2024-04-01 22:57:00,422.5,422.66,422.685,422.475,27070,11558912.0,1711983420,,,,,,,,,,,3.36390438827236,68.44455460438144,0.8610714285714332,33.661959876387215,-76.86705895029739
87,2024-04-01 22:58:00,422.64,422.36,422.64,422.36,22547,9651200.0,1711983480,,,,,,,,,,,0.29098166171102946,68.44455460438144,0.8610714285714332,33.661959876387215,-76.82314941235556
88,2024-04-01 22:59:00,422.393,422.32,422.393,422.25,45969,19585536.0,1711983540,,,,,,,,,,,-2.35320606360726,68.44455460438144,0.8610714285714332,33.661959876387215,-77.50039485963968
89,2024-04-01 23:00:00,422.54,422.59,422.59,422.435,30645,13094912.0,1711983600,,,,,,,,,,,-2.010054860770282,66.51490305872045,0.8046428571428602,38.57103096142862,-77.86841994491007
90,2024-04-01 23:01:00,422.53,422.4,422.53,422.35,29036,12414464.0,1711983660,,,,,,,,,,,-3.3782625818542016,66.51490305872045,0.8046428571428602,38.57103096142862,-77.11775078369733
91,2024-04-01 23:02:00,422.267,422.48,422.48,422.265,43225,18424576.0,1711983720,,,,,,,,,,,-3.5327242199485767,66.51490305872045,0.8046428571428602,38.57103096142862,-77.13568827403472
92,2024-04-01 23:03:00,422.34,422.44,422.455,422.34,17142,7364096.0,1711983780,,,,,,,,,,,-3.7507518664152286,66.51490305872045,0.8046428571428602,38.57103096142862,-76.68127935886768
93,2024-04-01 23:04:00,422.48,422.675,422.717,422.48,31523,13454336.0,1711983840,,,,,,,,,,,-1.0096415675911175,66.51490305872045,0.8046428571428602,38.57103096142862,-76.5319829061071
94,2024-04-01 23:05:00,422.65,422.66,422.667,422.64,13324,5727488.0,1711983900,,,,,,,,,,,1.3203785270028874,64.94451776045773,0.794785714285715,38.57103096142862,-74.702509209291
95,2024-04-01 23:06:00,422.75,422.86,422.86,422.737,24691,10567680.0,1711983960,,,,,,,,,,,5.894818128477851,64.94451776045773,0.794785714285715,38.57103096142862,-73.13900715432224
96,2024-04-01 23:07:00,422.82,422.89,422.89,422.695,28573,12207360.0,1711984020,,,,,,,,,,,10.391326804214735,64.94451776045773,0.794785714285715,38.57103096142862,-68.95592185724318
97,2024-04-01 23:08:00,422.85,423.13,423.25,422.85,37353,15954176.0,1711984080,,,,,,,,,,,17.364720340280336,64.94451776045773,0.794785714285715,38.57103096142862,-63.75631069802439
98,2024-04-01 23:09:00,423.08,422.92,423.08,422.88,19092,8189696.0,1711984140,,,,,,,,,,,21.054996484608587,64.94451776045773,0.794785714285715,38.57103096142862,-47.23349767420822
99,2024-04-01 23:10:00,422.88,422.7,422.885,422.68,20948,8995840.0,1711984200,,,,,,,,,,,21.687736557224973,63.62737877209187,0.7873571428571446,38.57103096142862,-42.61678726720032
100,2024-04-01 23:11:00,422.57,422.13,422.57,422.13,54725,23317760.0,1711984260,,,,,,,,,,,16.792215053334537,63.62737877209187,0.7873571428571446,38.57103096142862,-52.588243669433695
101,2024-04-01 23:12:00,422.15,422.11,422.21,422.11,32375,13804800.0,1711984320,,,,,,,,,,,12.453039809708507,63.62737877209187,0.7873571428571446,38.57103096142862,-68.89603139537698
102,2024-04-01 23:13:00,422.11,421.88,422.16,421.87,42864,18240000.0,1711984380,,,,,,,,,,,8.715794896334522,63.62737877209187,0.7873571428571446,38.57103096142862,-73.76561309916211
103,2024-04-01 23:14:00,421.82,421.834,421.87,421.819,27544,11740416.0,1711984440,,,,,,,,,,,5.469037667900565,63.62737877209187,0.7873571428571446,38.57103096142862,-75.89369141917113
104,2024-04-01 23:15:00,422.0,421.83,422.0,421.83,29291,12487168.0,1711984500,,,,,,,,,,,2.5815730838893813,60.399758039770745,0.7717142857142879,38.57103096142862,-77.02237126896456
105,2024-04-01 23:16:00,421.83,421.75,421.86,421.75,26563,11332864.0,1711984560,,,,,,,,,,,-0.04781841532006581,60.399758039770745,0.7717142857142879,38.57103096142862,-77.72037239128021
106,2024-04-01 23:17:00,421.6,421.22,421.6,421.22,62667,26595584.0,1711984620,,,,,,,,,,,-2.3380980394522055,60.399758039770745,0.7717142857142879,38.57103096142862,-78.22151466968718
107,2024-04-01 23:18:00,421.35,421.53,421.53,421.35,31423,13396992.0,1711984680,,,,,,,,,,,-2.0353642333131887,60.399758039770745,0.7717142857142879,38.57103096142862,-78.5468477516526
108,2024-04-01 23:19:00,421.64,421.46,421.64,421.46,20988,8985856.0,1711984740,,,,,,,,,,,-2.225923851137779,60.399758039770745,0.7717142857142879,38.57103096142862,-77.09726826108754
109,2024-04-01 23:20:00,421.44,421.74,421.74,421.44,17891,7647232.0,1711984800,,,,,,,,,,,-0.2747793494095916,57.30821827352652,0.6945714285714318,38.57103096142862,-76.28083335766979
110,2024-04-01 23:21:00,421.76,421.56,421.76,421.52,17588,7514368.0,1711984860,,,,,,,,,,,0.18715230802882132,57.30821827352652,0.6945714285714318,38.57103096142862,-72.79600653484147
111,2024-04-01 23:22:00,421.63,421.59,421.63,421.552,7001,3018240.0,1711984920,,,,,,,,,,,0.9221658811595219,57.30821827352652,0.6945714285714318,38.57103096142862,-71.77132457719347
112,2024-04-01 23:23:00,421.75,421.96,421.96,421.71,16455,7030784.0,1711984980,,,,,,,,,,,5.06923959390555,57.30821827352652,0.6945714285714318,38.57103096142862,-70.38035553491292
113,2024-04-01 23:24:00,421.97,422.173,422.173,421.92,27632,11762944.0,1711985040,,,,,,,,,,,11.415310959104993,57.30821827352652,0.6945714285714318,38.57103096142862,-59.08725892448384
114,2024-04-01 23:25:00,422.285,422.39,422.4,422.285,36464,15516416.0,1711985100,,,,,,,,,,,19.111479748397613,56.08355100482143,0.715285714285715,38.57103096142862,-18.217137571192836
115,2024-04-01 23:26:00,422.32,422.36,422.46,422.245,27600,11761408.0,1711985160,,,,,,,,,,,25.704868016106772,56.08355100482143,0.715285714285715,38.57103096142862,48.08483400167841
116,2024-04-01 23:27:00,422.406,422.4,422.58,422.4,22013,9409792.0,1711985220,,,,,,,,,,,31.95124216682288,56.08355100482143,0.715285714285715,38.57103096142862,62.31991243996818
117,2024-04-01 23:28:00,422.33,422.49,422.49,422.33,20494,8767488.0,1711985280,,,,,,,,,,,38.34005871100762,56.08355100482143,0.715285714285715,38.57103096142862,67.7032134175797
118,2024-04-01 23:29:00,422.539,422.33,422.54,422.33,39421,16788224.0,1711985340,,,,,,,,,,,42.52467154150437,56.08355100482143,0.715285714285715,38.57103096142862,71.054598934174
119,2024-04-01 23:30:00,422.34,422.43,422.43,422.315,25763,10994176.0,1711985400,,,,,,,,,,,47.14814177465641,55.09219276018277,0.6255714285714272,42.59807594137062,69.81858055929521
120,2024-04-01 23:31:00,422.345,422.36,422.36,422.32,13811,5920256.0,1711985460,,,,,,,,,,,50.57780125530731,55.09219276018277,0.6255714285714272,42.59807594137062,70.15043284664519
121,2024-04-01 23:32:00,422.44,422.4,422.44,422.33,7940,3440384.0,1711985520,,,,,,,,,,,53.9576697371229,55.09219276018277,0.6255714285714272,42.59807594137062,68.68040035669853
122,2024-04-01 23:33:00,422.427,422.41,422.495,422.41,13694,5879808.0,1711985580,,,,,,,,,,,57.17260736002409,55.09219276018277,0.6255714285714272,42.59807594137062,67.89334844663131
123,2024-04-01 23:34:00,422.36,422.432,422.486,422.31,17450,7490304.0,1711985640,,,,,,,,,,,60.18672665604825,55.09219276018277,0.6255714285714272,42.59807594137062,67.03599997337423
124,2024-04-01 23:35:00,422.48,422.42,422.48,422.39,17687,7585024.0,1711985700,,,,,,,,,,,62.69724385449448,54.1931308152288,0.5952142857142836,42.59807594137062,67.1914705461282
125,2024-04-01 23:36:00,422.48,422.6,422.6,422.47,17573,7532800.0,1711985760,,,,,,,,,,,66.56283592432088,54.1931308152288,0.5952142857142836,42.59807594137062,67.82863662968445
126,2024-04-01 23:37:00,422.67,422.69,422.862,422.67,22800,9784320.0,1711985820,,,,,,,,,,,70.78378658839546,54.1931308152288,0.5952142857142836,42.59807594137062,71.05458877795421
127,2024-04-01 23:38:00,422.6,422.51,422.6,422.48,13107,5672448.0,1711985880,,,,,,,,,,,72.77336680393461,54.1931308152288,0.5952142857142836,42.59807594137062,73.96365135501892
128,2024-04-01 23:39:00,422.54,422.48,422.54,422.448,12138,5249536.0,1711985940,,,,,,,,,,,74.18307505034255,54.1931308152288,0.5952142857142836,42.59807594137062,74.17102415967611
129,2024-04-01 23:40:00,422.515,422.36,422.515,422.36,27950,11950336.0,1711986000,,,,,,,,,,,74.22752622654086,53.26038385249923,0.605714285714283,42.59807594137062,73.5044236761958
130,2024-04-01 23:41:00,422.37,422.382,422.382,422.28,10945,4729600.0,1711986060,,,,,,,,,,,74.3930530043096,53.26038385249923,0.605714285714283,42.59807594137062,71.07395759452929
131,2024-04-01 23:42:00,422.34,422.5,422.5,422.34,11722,5080832.0,1711986120,,,,,,,,,,,75.57190773170942,53.26038385249923,0.605714285714283,42.59807594137062,69.09522383082385
132,2024-04-01 23:43:00,422.43,422.46,422.51,422.43,19500,8351232.0,1711986180,,,,,,,,,,,76.16661325167081,53.26038385249923,0.605714285714283,42.59807594137062,69.17709041261173
133,2024-04-01 23:44:00,422.53,422.68,422.74,422.53,37761,16090624.0,1711986240,,,,,,,,,,,78.68878776153724,53.26038385249923,0.605714285714283,42.59807594137062,68.04473867220476
134,2024-04-01 23:45:00,422.71,422.76,422.79,422.71,25897,11073024.0,1711986300,,,,,,,,,,,81.60895099050201,53.38047648560499,0.605714285714287,42.59807594137062,70.2228093068394
135,2024-04-01 23:46:00,422.802,422.685,422.823,422.678,23661,10097664.0,1711986360,,,,,,,,,,,83.42112039396088,53.38047648560499,0.605714285714287,42.59807594137062,71.79234690935544
136,2024-04-01 23:47:00,422.655,422.42,422.78,422.4,20466,8745728.0,1711986420,,,,,,,,,,,82.45490493221706,53.38047648560499,0.605714285714287,42.59807594137062,71.31999784006719
137,2024-04-01 23:48:00,422.491,422.55,422.55,422.39,12823,5507328.0,1711986480,,,,,,,,,,,82.7333477019356,53.38047648560499,0.605714285714287,42.59807594137062,66.73966450673599
138,2024-04-01 23:49:00,422.62,422.616,422.62,422.54,8864,3832832.0,1711986540,,,,,,,,,,,83.52073273396755,53.38047648560499,0.605714285714287,42.59807594137062,64.91598018253458
139,2024-04-01 23:50:00,422.62,422.82,422.83,422.594,13475,5797376.0,1711986600,,,,,,,,,,,86.06159243641956,53.63980787014698,0.5357142857142857,42.59807594137062,64.42366718696056
140,2024-04-01 23:51:00,422.78,422.51,422.78,422.51,17538,7532544.0,1711986660,,,,,,,,,,,85.32432308943683,53.63980787014698,0.5357142857142857,42.59807594137062,67.12667976484187
141,2024-04-01 23:52:00,422.58,422.362,422.6,422.362,14018,6032128.0,1711986720,,,,,,,,,,,83.19196818270687,53.63980787014698,0.5357142857142857,42.59807594137062,62.714172269014156
142,2024-04-01 23:53:00,422.29,422.33,422.351,422.29,13255,5707520.0,1711986780,,,,,,,,,,,81.86857654566937,53.63980787014698,0.5357142857142857,42.59807594137062,54.29398791190602
