,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-21 22:31:00,398.67,397.78,400.28,397.78,1218787,488796032.0,1708525860,,,,,,,,,,,67.12794601384057,104.8161269666963,0.6360714285714388,17.04523552267863,62.094428270358264
1,2024-02-21 22:32:00,397.84,398.51,398.51,397.84,103951,41524896.0,1708525920,,,,,,,,,,,58.593628928255924,104.8161269666963,0.6360714285714388,17.04523552267863,-30.28123993483081
2,2024-02-21 22:33:00,398.26,397.57,398.26,397.57,119727,47836128.0,1708525980,,,,,,,,,,,47.23579192341167,104.8161269666963,0.6360714285714388,17.04523552267863,-58.05583760381278
3,2024-02-21 22:34:00,397.24,396.82,397.24,396.82,142013,56610176.0,1708526040,,,,,,,,,,,37.13191705730992,104.8161269666963,0.6360714285714388,17.04523552267863,-70.24069831909154
4,2024-02-21 22:35:00,397.07,397.305,397.305,397.0,50427,20092736.0,1708526100,,,,,,,,,,,30.145820467560725,91.09377488428007,0.9332142857142978,17.04523552267863,-74.32216253887366
5,2024-02-21 22:36:00,397.498,397.34,397.58,397.34,77748,31016576.0,1708526160,,,,,,,,,,,24.115156536284886,91.09377488428007,0.9332142857142978,17.04523552267863,-75.21625570638138
6,2024-02-21 22:37:00,397.75,397.64,397.75,397.39,57546,22962112.0,1708526220,,,,,,,,,,,20.02905364599951,91.09377488428007,0.9332142857142978,17.04523552267863,-75.65066892449565
7,2024-02-21 22:38:00,397.72,398.0,398.1,397.72,53352,21300608.0,1708526280,,,,,,,,,,,17.928544215549238,91.09377488428007,0.9332142857142978,17.04523552267863,-75.17326194175143
8,2024-02-21 22:39:00,397.79,397.825,397.878,397.73,51408,20531072.0,1708526340,,,,,,,,,,,15.416520590390363,91.09377488428007,0.9332142857142978,17.04523552267863,-73.68953184233382
9,2024-02-21 22:40:00,397.95,398.18,398.335,397.95,49619,19823936.0,1708526400,,,,,,,,,,,14.704860241626164,82.35440357885062,0.9789285714285784,17.04523552267863,-72.99116160517119
10,2024-02-21 22:41:00,397.89,397.9,398.035,397.89,58523,23373888.0,1708526460,,,,,,,,,,,13.00532505582811,82.35440357885062,0.9789285714285784,17.04523552267863,-70.86093396667955
11,2024-02-21 22:42:00,397.7,397.56,397.7,397.488,57744,23043520.0,1708526520,,,,,,,,,,,10.181189674546061,82.35440357885062,0.9789285714285784,17.04523552267863,-70.3757074149226
12,2024-02-21 22:43:00,397.48,397.64,397.66,397.48,48371,19301056.0,1708526580,,,,,,,,,,,8.072765296370065,82.35440357885062,0.9789285714285784,17.04523552267863,-71.54281461467568
13,2024-02-21 22:44:00,397.385,396.9,397.385,396.9,84558,33711424.0,1708526640,,,,,,,,,,,3.256244826094317,82.35440357885062,0.9789285714285784,17.04523552267863,-71.80156953484288
14,2024-02-21 22:45:00,396.88,396.26,396.88,396.26,242213,96411072.0,1708526700,,,,,,,,,,,-1.2730401907723206,68.95091913460236,1.0707857142857213,17.04523552267863,-74.75422804963243
15,2024-02-21 22:46:00,396.142,396.13,396.26,396.11,137895,54834944.0,1708526760,,,,,,,,,,,-5.141979524180201,68.95091913460236,1.0707857142857213,17.04523552267863,-76.48311021330278
16,2024-02-21 22:47:00,396.136,396.3,396.3,396.12,71787,28542656.0,1708526820,,,,,,,,,,,-7.884990861842539,68.95091913460236,1.0707857142857213,17.04523552267863,-77.41705535804147
17,2024-02-21 22:48:00,396.2,396.04,396.2,395.965,65612,26080704.0,1708526880,,,,,,,,,,,-10.638464625025037,68.95091913460236,1.0707857142857213,17.04523552267863,-77.63218792485775
18,2024-02-21 22:49:00,396.13,396.16,396.275,396.13,50869,20227328.0,1708526940,,,,,,,,,,,-12.569408834621854,68.95091913460236,1.0707857142857213,17.04523552267863,-78.01188209749674
19,2024-02-21 22:50:00,396.18,395.9,396.18,395.85,69962,27808896.0,1708527000,,,,,,,,,,,-14.684120117182246,57.13767125521498,1.0743571428571508,17.04523552267863,-77.99900295912408
20,2024-02-21 22:51:00,395.92,395.86,395.95,395.72,76463,30376192.0,1708527060,,,,,,,,,,,-16.163298711504936,57.13767125521498,1.0743571428571508,17.04523552267863,-78.29549849243425
21,2024-02-21 22:52:00,395.94,396.05,396.05,395.895,52181,20736000.0,1708527120,,,,,,,,,,,-16.74100573140791,57.13767125521498,1.0743571428571508,17.04523552267863,-78.29697842676323
22,2024-02-21 22:53:00,396.21,396.77,396.77,396.21,61012,24275840.0,1708527180,,,,,,,,,,,-14.76385057230005,57.13767125521498,1.0743571428571508,17.04523552267863,-77.82757599772222
23,2024-02-21 22:54:00,396.79,396.67,396.92,396.67,60743,24187776.0,1708527240,,,,,,,,,,,-13.225815514277649,57.13767125521498,1.0743571428571508,17.04523552267863,-75.06985009340886
24,2024-02-21 22:55:00,396.415,396.55,396.601,396.31,68368,27204992.0,1708527300,,,,,,,,,,,-12.150956329191196,49.17221192736997,1.1295714285714342,17.04523552267863,-72.67329585673038
25,2024-02-21 22:56:00,396.505,396.57,396.71,396.505,45114,17958400.0,1708527360,,,,,,,,,,,-11.030680280607285,49.17221192736997,1.1295714285714342,17.04523552267863,-71.1808994112602
26,2024-02-21 22:57:00,396.71,397.025,397.025,396.71,40082,15962368.0,1708527420,,,,,,,,,,,-8.435989267964771,49.17221192736997,1.1295714285714342,17.04523552267863,-69.6896597975658
27,2024-02-21 22:58:00,397.025,397.016,397.24,396.93,53369,21264384.0,1708527480,,,,,,,,,,,-6.0676435760220855,49.17221192736997,1.1295714285714342,17.04523552267863,-63.326753196030765
28,2024-02-21 22:59:00,397.035,397.18,397.38,397.035,53097,21169408.0,1708527540,,,,,,,,,,,-3.3356770651744228,49.17221192736997,1.1295714285714342,17.04523552267863,-56.298996803635404
29,2024-02-21 23:00:00,397.085,397.05,397.16,397.05,35803,14266112.0,1708527600,,,,,,,,,,,-1.2585756163118162,43.731900548462434,1.1692142857142878,15.033786775214729,-43.743000504614095
30,2024-02-21 23:01:00,397.31,397.78,397.78,397.31,88586,35345280.0,1708527660,,,,,,,,,,,3.072359605871661,43.731900548462434,1.1692142857142878,15.033786775214729,-36.76266574405598
31,2024-02-21 23:02:00,397.793,397.515,397.793,397.515,47896,19113472.0,1708527720,,,,,,,,,,,6.1136296220080055,43.731900548462434,1.1692142857142878,15.033786775214729,16.411894145614067
32,2024-02-21 23:03:00,397.63,397.976,398.025,397.63,52449,20935680.0,1708527780,,,,,,,,,,,10.39802577476879,43.731900548462434,1.1692142857142878,15.033786775214729,31.973379268638894
33,2024-02-21 23:04:00,398.185,398.27,398.34,398.185,52048,20794368.0,1708527840,,,,,,,,,,,15.229556820183177,43.731900548462434,1.1692142857142878,15.033786775214729,54.00611435745867
34,2024-02-21 23:05:00,398.49,398.685,398.8,398.49,62107,24846720.0,1708527900,,,,,,,,,,,20.938913261789082,44.306686907472894,1.2518571428571437,15.033786775214729,65.13229568908407
35,2024-02-21 23:06:00,398.59,398.56,398.59,398.55,46072,18428544.0,1708527960,,,,,,,,,,,25.634021917624032,44.306686907472894,1.2518571428571437,15.033786775214729,71.87904166356607
36,2024-02-21 23:07:00,398.56,398.47,398.79,398.46,42813,17127680.0,1708528020,,,,,,,,,,,29.530853941721325,44.306686907472894,1.2518571428571437,15.033786775214729,73.37589198034038
37,2024-02-21 23:08:00,398.52,398.752,398.9,398.52,33191,13282944.0,1708528080,,,,,,,,,,,33.93804711948075,44.306686907472894,1.2518571428571437,15.033786775214729,73.23549525838341
38,2024-02-21 23:09:00,398.718,398.475,398.718,398.475,38232,15292672.0,1708528140,,,,,,,,,,,36.943628891775674,44.306686907472894,1.2518571428571437,15.033786775214729,74.07710984544246
39,2024-02-21 23:10:00,398.56,398.85,398.94,398.56,39470,15794304.0,1708528200,,,,,,,,,,,40.849379989971006,45.38401971798474,1.270857142857145,15.033786775214729,72.74894166060209
40,2024-02-21 23:11:00,398.7,398.68,398.74,398.63,28155,11266688.0,1708528260,,,,,,,,,,,43.748755528441905,45.38401971798474,1.270857142857145,15.033786775214729,73.319886423971
41,2024-02-21 23:12:00,398.58,398.555,398.615,398.5,36771,14711168.0,1708528320,,,,,,,,,,,45.894297053292746,45.38401971798474,1.270857142857145,15.033786775214729,72.34451607968862
42,2024-02-21 23:13:00,398.67,398.655,398.68,398.55,33078,13236224.0,1708528380,,,,,,,,,,,48.10796260170092,45.38401971798474,1.270857142857145,15.033786775214729,70.48781267445689
43,2024-02-21 23:14:00,398.64,398.367,398.64,398.367,28603,11436672.0,1708528440,,,,,,,,,,,49.095931384971216,45.38401971798474,1.270857142857145,15.033786775214729,69.32362446472152
44,2024-02-21 23:15:00,398.43,398.165,398.47,398.165,34330,13721600.0,1708528500,,,,,,,,,,,51.43687560658387,44.096568091996815,1.2119285714285744,15.033786775214729,65.77396660196771
45,2024-02-21 23:16:00,398.23,398.36,398.43,398.15,49155,19646464.0,1708528560,,,,,,,,,,,58.907454922709576,44.096568091996815,1.2119285714285744,15.033786775214729,60.09932873289867
46,2024-02-21 23:17:00,398.56,398.738,398.738,398.539,41447,16582528.0,1708528620,,,,,,,,,,,67.76121615547989,44.096568091996815,1.2119285714285744,15.033786775214729,57.594538349167046
