,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-17 21:31:00,441.84,441.33,444.65,440.395,1229652,544142720.0,1721223060,,,,,,,,,,,41.58215750525926,122.46161383904872,0.4977857142857098,14.767096052557175,-38.940306486589535
1,2024-07-17 21:32:00,441.795,441.95,442.485,441.775,102610,45436288.0,1721223120,,,,,,,,,,,34.09829032489603,122.46161383904872,0.4977857142857098,14.767096052557175,-64.0864669245463
2,2024-07-17 21:33:00,442.68,442.31,442.68,442.2,112741,49957184.0,1721223180,,,,,,,,,,,28.276717825521757,122.46161383904872,0.4977857142857098,14.767096052557175,-69.84012570512161
3,2024-07-17 21:34:00,442.49,442.02,442.49,442.01,81188,35971008.0,1721223240,,,,,,,,,,,22.553602760788806,122.46161383904872,0.4977857142857098,14.767096052557175,-71.95722580732449
4,2024-07-17 21:35:00,441.65,441.13,441.65,440.67,131539,58148224.0,1721223300,,,,,,,,,,,15.641011873608477,107.42640668248302,1.0695714285714237,14.767096052557175,-73.41719826072189
5,2024-07-17 21:36:00,442.095,442.38,442.683,442.095,143097,63394048.0,1721223360,,,,,,,,,,,12.266132490965532,107.42640668248302,1.0695714285714237,14.767096052557175,-75.11934097153829
6,2024-07-17 21:37:00,442.108,441.97,442.2,441.97,54737,24252288.0,1721223420,,,,,,,,,,,8.491762546864237,107.42640668248302,1.0695714285714237,14.767096052557175,-74.88917909612485
7,2024-07-17 21:38:00,442.19,441.42,442.19,441.42,70935,31397184.0,1721223480,,,,,,,,,,,4.065608553603795,107.42640668248302,1.0695714285714237,14.767096052557175,-75.08442275326453
8,2024-07-17 21:39:00,441.31,440.84,441.502,440.84,54359,24033152.0,1721223540,,,,,,,,,,,-1.0003805129328498,107.42640668248302,1.0695714285714237,14.767096052557175,-75.71598671267135
9,2024-07-17 21:40:00,440.985,441.75,441.8,440.985,117044,51771776.0,1721223600,,,,,,,,,,,-3.4360192956332867,95.21735811837615,1.1469285714285686,14.767096052557175,-76.62385822552356
10,2024-07-17 21:41:00,442.065,442.29,442.355,442.06,69302,30698496.0,1721223660,,,,,,,,,,,-4.317308986438135,95.21735811837615,1.1469285714285686,14.767096052557175,-76.32564934049064
11,2024-07-17 21:42:00,442.65,442.48,442.65,442.28,52259,23165760.0,1721223720,,,,,,,,,,,-4.5640461553628455,95.21735811837615,1.1469285714285686,14.767096052557175,-75.45289421478599
12,2024-07-17 21:43:00,442.64,442.835,443.06,442.64,102848,45633472.0,1721223780,,,,,,,,,,,-3.8937378127562283,95.21735811837615,1.1469285714285686,14.767096052557175,-74.43537728094658
13,2024-07-17 21:44:00,442.69,442.74,442.74,442.15,53966,23920000.0,1721223840,,,,,,,,,,,-3.374528364524892,95.21735811837615,1.1469285714285686,14.767096052557175,-72.95589230032894
14,2024-07-17 21:45:00,442.14,442.325,442.649,442.14,40881,18121216.0,1721223900,,,,,,,,,,,-3.679971446650029,85.45891271892117,1.2193571428571406,14.767096052557175,-71.81984233891035
15,2024-07-17 21:46:00,441.98,442.33,442.33,441.98,49256,21799488.0,1721223960,,,,,,,,,,,-3.822755004784838,85.45891271892117,1.2193571428571406,14.767096052557175,-71.71206520820509
16,2024-07-17 21:47:00,442.72,442.99,443.04,442.685,61069,27068288.0,1721224020,,,,,,,,,,,-2.418834801184687,85.45891271892117,1.2193571428571406,14.767096052557175,-71.50083225673315
17,2024-07-17 21:48:00,443.15,443.02,443.15,443.0,75299,33404800.0,1721224080,,,,,,,,,,,-0.991432873940397,85.45891271892117,1.2193571428571406,14.767096052557175,-69.55474548872469
18,2024-07-17 21:49:00,443.07,443.25,443.25,442.86,80447,35686272.0,1721224140,,,,,,,,,,,0.8803164163305723,85.45891271892117,1.2193571428571406,14.767096052557175,-67.69225179152706
19,2024-07-17 21:50:00,443.294,442.78,443.45,442.78,43442,19268608.0,1721224200,,,,,,,,,,,1.6416970527163812,77.65000728305253,1.3020714285714234,14.767096052557175,-65.08480715127163
