,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-22 21:31:00,428.2,426.88,430.11,426.54,415598.0,178477968.0,1711114260,,,,,,,,,,,53.04273805444555,38.91373751287938,0.4462142857142786,101.96832960748387,23.94293121342933
1,2024-03-22 21:32:00,426.96,426.825,427.015,426.499,53290.0,22819056.0,1711114320,,,,,,,,,,,44.343301861822496,38.91373751287938,0.4462142857142786,101.96832960748387,-50.54096106131119
2,2024-03-22 21:33:00,426.39,426.19,426.39,425.995,77176.0,33010160.0,1711114380,,,,,,,,,,,35.78845371833236,38.91373751287938,0.4462142857142786,101.96832960748387,-66.32991601332142
3,2024-03-22 21:34:00,425.97,426.175,426.175,425.934,49890.0,21329232.0,1711114440,,,,,,,,,,,28.395518135615617,38.91373751287938,0.4462142857142786,101.96832960748387,-72.09234896619051
4,2024-03-22 21:35:00,426.63,426.685,426.93,426.308,37825.0,16194944.0,1711114500,,,,,,,,,,,24.1888686183256,32.66199431252258,0.7234285714285663,101.96832960748387,-74.48684084288412
5,2024-03-22 21:36:00,426.84,427.11,427.25,426.84,42244.0,18102144.0,1711114560,,,,,,,,,,,22.44180761507539,32.66199431252258,0.7234285714285663,101.96832960748387,-74.35045708306401
6,2024-03-22 21:37:00,427.095,427.24,427.306,427.095,39872.0,17091296.0,1711114620,,,,,,,,,,,21.540275653052376,32.66199431252258,0.7234285714285663,101.96832960748387,-72.68254928557968
7,2024-03-22 21:38:00,426.922,427.145,427.145,426.85,32741.0,14030304.0,1711114680,,,,,,,,,,,20.363442430494587,32.66199431252258,0.7234285714285663,101.96832960748387,-70.5482288598744
8,2024-03-22 21:39:00,427.146,426.74,427.146,426.6,35716.0,15297824.0,1711114740,,,,,,,,,,,17.5232221017161,32.66199431252258,0.7234285714285663,101.96832960748387,-69.1500786338193
9,2024-03-22 21:40:00,426.64,426.4,426.64,426.4,32930.0,14090976.0,1711114800,,,,,,,,,,,13.500993543052019,25.846516140142427,0.7617142857142808,101.96832960748387,-70.31330971502553
10,2024-03-22 21:41:00,426.66,426.439,426.66,426.439,31981.0,13686976.0,1711114860,,,,,,,,,,,10.165256915350923,25.846516140142427,0.7617142857142808,101.96832960748387,-72.52453310697638
