,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-11 21:31:00,328.96,328.9,329.23,326.56,535333,1697031060,,,,,,,,,,,6.682641969543397,33.819124404004114,85.6744162491571,-76.37468652602392
1,2023-10-11 21:32:00,328.879,329.1,329.1,328.78,89884,1697031120,,,,,,,,,,,18.801839769890734,33.819124404004114,85.6744162491571,-63.01377637445442
2,2023-10-11 21:33:00,329.218,329.72,329.781,329.18,222134,1697031180,,,,,,,,,,,30.164368658086545,33.819124404004114,85.6744162491571,-15.9113942529313
3,2023-10-11 21:34:00,329.87,329.69,330.135,329.69,152498,1697031240,,,,,,,,,,,38.613044409790604,33.819124404004114,85.6744162491571,41.217459643816056
4,2023-10-11 21:35:00,329.3,329.32,329.33,329.0,112687,1697031300,,,,,,,,,,,44.48345576285442,42.69191488056174,85.6744162491571,52.896875027600586
5,2023-10-11 21:36:00,329.76,329.7,329.78,329.421,114155,1697031360,,,,,,,,,,,51.516703788637884,42.69191488056174,85.6744162491571,52.75411473419669
6,2023-10-11 21:37:00,329.8,329.87,329.99,329.78,60088,1697031420,,,,,,,,,,,58.59966634833394,42.69191488056174,85.6744162491571,56.91426985541781
7,2023-10-11 21:38:00,330.0,329.95,330.33,329.95,97447,1697031480,,,,,,,,,,,64.47183717690956,42.69191488056174,85.6744162491571,60.16672224083259
8,2023-10-11 21:39:00,330.015,329.89,330.015,329.74,77660,1697031540,,,,,,,,,,,69.4405266289335,42.69191488056174,85.6744162491571,60.46242019697084
9,2023-10-11 21:40:00,330.08,330.03,330.08,329.82,80405,1697031600,,,,,,,,,,,74.47870117397534,52.75727033672666,85.6744162491571,59.52106293910129
10,2023-10-11 21:41:00,330.05,329.675,330.05,329.292,68243,1697031660,,,,,,,,,,,77.37960154610131,52.75727033672666,85.6744162491571,59.5761807440585
11,2023-10-11 21:42:00,329.765,329.495,329.765,329.43,63687,1697031720,,,,,,,,,,,79.14346006915412,52.75727033672666,85.6744162491571,55.54336567993428
12,2023-10-11 21:43:00,329.66,329.59,329.66,329.527,29602,1697031780,,,,,,,,,,,81.10703469995693,52.75727033672666,85.6744162491571,49.538952443680095
13,2023-10-11 21:44:00,329.62,329.565,329.7,329.49,51599,1697031840,,,,,,,,,,,82.71476671795048,52.75727033672666,85.6744162491571,45.78714856731538
14,2023-10-11 21:45:00,329.3,328.82,329.3,328.82,81514,1697031900,,,,,,,,,,,80.81761760483718,56.94973001618527,85.6744162491571,42.09961493594795
15,2023-10-11 21:46:00,329.027,329.08,329.08,328.95,46789,1697031960,,,,,,,,,,,80.24510093291516,56.94973001618527,85.6744162491571,21.418713831820853
16,2023-10-11 21:47:00,329.005,329.13,329.13,328.93,65450,1697032020,,,,,,,,,,,79.9267674427094,56.94973001618527,85.6744162491571,11.793428099943881
17,2023-10-11 21:48:00,328.9,328.67,328.9,328.67,49259,1697032080,,,,,,,,,,,77.580241755282,56.94973001618527,85.6744162491571,6.725332510967624
18,2023-10-11 21:49:00,328.69,328.61,328.69,328.54,59682,1697032140,,,,,,,,,,,75.19958653466335,56.94973001618527,85.6744162491571,-11.18174774238595
19,2023-10-11 21:50:00,328.729,328.73,328.979,328.729,63793,1697032200,,,,,,,,,,,73.58990484512427,60.30116458809796,85.6744162491571,-23.15752363134878
20,2023-10-11 21:51:00,328.68,328.91,329.085,328.68,44389,1697032260,,,,,,,,,,,72.93675868350147,60.30116458809796,85.6744162491571,-26.583500182167533
21,2023-10-11 21:52:00,328.79,328.82,328.991,328.79,47959,1697032320,,,,,,,,,,,71.9438381943223,60.30116458809796,85.6744162491571,-23.63505761411533
22,2023-10-11 21:53:00,329.04,329.4,329.54,329.04,69421,1697032380,,,,,,,,,,,73.61408200337854,60.30116458809796,85.6744162491571,-23.814355648857568
23,2023-10-11 21:54:00,329.43,329.546,329.57,329.415,42601,1697032440,,,,,,,,,,,75.73652645168059,60.30116458809796,85.6744162491571,-6.102198892238537
24,2023-10-11 21:55:00,329.415,329.75,329.75,329.415,106391,1697032500,,,,,,,,,,,78.51505975311582,67.26173052858537,85.6744162491571,10.793707961121893
25,2023-10-11 21:56:00,329.735,329.4,329.78,329.4,62500,1697032560,,,,,,,,,,,79.42293491654968,67.26173052858537,85.6744162491571,26.127054241482156
26,2023-10-11 21:57:00,329.3,329.33,329.413,329.27,41203,1697032620,,,,,,,,,,,79.8998988872732,67.26173052858537,85.6744162491571,25.189147926014908
27,2023-10-11 21:58:00,329.517,329.42,329.56,329.39,40562,1697032680,,,,,,,,,,,80.69998877420545,67.26173052858537,85.6744162491571,22.262749397184106
28,2023-10-11 21:59:00,329.5,329.49,329.55,329.35,42894,1697032740,,,,,,,,,,,81.69878317498598,67.26173052858537,85.6744162491571,22.490669069261997
29,2023-10-11 22:00:00,329.42,329.225,329.42,329.04,64477,1697032800,,,,,,,,,,,81.39143796069894,71.35314770453586,86.87652348371671,24.138251877532262
30,2023-10-11 22:01:00,328.97,328.68,328.97,328.68,76479,1697032860,,,,,,,,,,,78.68171949173654,71.35314770453586,86.87652348371671,17.41047972771519
31,2023-10-11 22:02:00,328.488,328.4,328.55,328.4,52483,1697032920,,,,,,,,,,,75.00756532481861,71.35314770453586,86.87652348371671,-4.470188663153839
32,2023-10-11 22:03:00,328.33,328.03,328.33,328.03,79320,1697032980,,,,,,,,,,,70.0826553470244,71.35314770453586,86.87652348371671,-25.597518216198996
33,2023-10-11 22:04:00,328.04,327.63,328.09,327.615,82450,1697033040,,,,,,,,,,,63.91930468087523,71.35314770453586,86.87652348371671,-43.0261901196685
34,2023-10-11 22:05:00,327.595,327.71,327.8,327.595,72807,1697033100,,,,,,,,,,,58.786831767024125,68.98601834676637,86.87652348371671,-55.19741438670429
