,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
11,2023-07-28 21:42:00,332.34,332.29,332.44,332.29,181519,1690551720,,,,,,,,,,,116.0832449683825,27.279110736552937,5.914700594242827,79.3552053542194
12,2023-07-28 21:43:00,332.43,332.451,332.67,332.41,218438,1690551780,,,,,,,,,,,118.67690382935024,27.279110736552937,5.914700594242827,78.72282483625465
13,2023-07-28 21:44:00,332.35,332.58,332.62,332.35,119016,1690551840,,,,,,,,,,,121.21886177876088,27.279110736552937,5.914700594242827,77.83961677276591
14,2023-07-28 21:45:00,332.65,332.275,332.65,332.275,124307,1690551900,,,,,,,,,,,122.43277131395179,38.82790932159369,5.914700594242827,77.03147617632817
15,2023-07-28 21:46:00,332.37,333.13,333.13,332.37,170723,1690551960,,,,,,,,,,,124.5289073054762,38.82790932159369,5.914700594242827,75.55394442215959
16,2023-07-28 21:47:00,333.12,333.07,333.12,332.89,134264,1690552020,,,,,,,,,,,126.08056009369399,38.82790932159369,5.914700594242827,74.83323889287857
17,2023-07-28 21:48:00,333.14,333.0,333.14,333.0,77080,1690552080,,1.0,,,,,,,,,127.09262328626298,38.82790932159369,5.914700594242827,73.79386542636054
18,2023-07-28 21:49:00,332.9,333.08,333.08,332.85,170449,1690552140,,,,,,,,,,,128.06495342639732,38.82790932159369,5.914700594242827,72.45661270670996
19,2023-07-28 21:50:00,333.07,332.98,333.07,332.91,187107,1690552200,,,,,,,,,,,128.5082905377423,50.92643045190255,5.914700594242827,71.24330987770095
20,2023-07-28 21:51:00,333.02,333.82,333.82,333.02,197427,1690552260,,,,,,,,,,,129.19770469668345,50.92643045190255,5.914700594242827,69.6551706868584
21,2023-07-28 21:52:00,333.71,333.77,333.77,333.525,132443,1690552320,,,,,,,,,,,129.54320755475558,50.92643045190255,5.914700594242827,68.51056487210033
22,2023-07-28 21:53:00,333.705,333.885,333.885,333.4,134185,1690552380,,,,,,,,,,,129.8352480625942,50.92643045190255,5.914700594242827,67.06940170386261
23,2023-07-28 21:54:00,333.64,333.743,333.743,333.428,98217,1690552440,,,,,,,,,,,129.60424146804644,50.92643045190255,5.914700594242827,65.70502013514307
24,2023-07-28 21:55:00,333.915,334.0,334.03,333.845,116784,1690552500,,,,,,,,,,,129.5428778554114,62.96263655444259,5.914700594242827,63.727956285797845
25,2023-07-28 21:56:00,334.04,333.651,334.04,333.651,108033,1690552560,,,,,,,,,,,128.48218082508384,62.96263655444259,5.914700594242827,62.22231120999324
26,2023-07-28 21:57:00,333.725,333.66,333.725,333.48,83484,1690552620,,,,,,,,,,,127.43149510856523,62.96263655444259,5.914700594242827,59.06081776842893
27,2023-07-28 21:58:00,333.47,333.27,333.56,333.27,90927,1690552680,,,,,,,,,,,125.42295840955705,62.96263655444259,5.914700594242827,56.19990418429817
28,2023-07-28 21:59:00,333.27,333.15,333.27,333.15,126762,1690552740,,,,,,,,,,,123.22444092932832,62.96263655444259,5.914700594242827,51.12880963942142
29,2023-07-28 22:00:00,333.276,332.781,333.276,332.781,123894,1690552800,,,,,,,,,,,120.2569722832647,70.61732264081333,9.397111125450905,45.70909844587495
30,2023-07-28 22:01:00,332.86,333.09,333.15,332.86,150850,1690552860,,,,,,,,,,,118.2631975363542,70.61732264081333,9.397111125450905,37.464093794012996
31,2023-07-28 22:02:00,333.032,333.8,333.8,333.032,120010,1690552920,,,,,,,,,,,118.09315190884615,70.61732264081333,9.397111125450905,34.17711455960254
32,2023-07-28 22:03:00,333.98,333.97,334.01,333.97,93425,1690552980,,,,,,,,,,,118.28020660303903,70.61732264081333,9.397111125450905,39.048434728528356
33,2023-07-28 22:04:00,333.945,334.07,334.07,333.655,101889,1690553040,,,,,,,,,,,118.53980546022362,70.61732264081333,9.397111125450905,42.72692486658411
34,2023-07-28 22:05:00,334.36,334.495,334.495,334.36,140402,1690553100,,,,,,,,,,,118.68354577377005,80.4109394094631,9.397111125450905,44.797259303289316
35,2023-07-28 22:06:00,334.44,334.19,334.44,334.14,84018,1690553160,,,,,,,,,,,117.9385657511549,80.4109394094631,9.397111125450905,45.414190556170055
36,2023-07-28 22:07:00,334.22,334.2,334.37,334.13,83686,1690553220,,,,,,,,,,,117.21738085529739,80.4109394094631,9.397111125450905,42.869058073228416
37,2023-07-28 22:08:00,334.24,333.8,334.24,333.8,87896,1690553280,,,,,,,,,,,115.46258572324956,80.4109394094631,9.397111125450905,40.645488117993644
38,2023-07-28 22:09:00,333.69,333.556,333.736,333.42,103629,1690553340,,,,,,,,,,,113.19380336536392,80.4109394094631,9.397111125450905,34.88618376376689
39,2023-07-28 22:10:00,333.699,333.69,333.88,333.54,56955,1690553400,,,,,,,,,,,111.44827679772425,87.17622929304423,9.397111125450905,27.59897356922001
40,2023-07-28 22:11:00,333.75,333.83,333.86,333.75,45009,1690553460,,,,,,,,,,,110.18984970526247,87.17622929304423,9.397111125450905,23.635901190323672
41,2023-07-28 22:12:00,333.721,333.81,333.91,333.68,63671,1690553520,,,,,,,,,,,108.95680191441565,87.17622929304423,9.397111125450905,22.338320320624778
42,2023-07-28 22:13:00,333.83,333.71,333.83,333.67,37860,1690553580,,,,,,,,,,,107.5436750356667,87.17622929304423,9.397111125450905,20.882394857866892
43,2023-07-28 22:14:00,333.73,333.66,333.79,333.66,33719,1690553640,,,,,,,,,,,106.10299981446929,87.17622929304423,9.397111125450905,18.335129027402566
44,2023-07-28 22:15:00,333.645,333.46,333.738,333.46,55225,1690553700,,,,,,,,,,,102.82628940020507,92.55399021847224,9.397111125450905,15.729354404852026
45,2023-07-28 22:16:00,333.475,333.859,333.89,333.475,59375,1690553760,,,,,,,,,,,101.07296719172518,92.55399021847224,9.397111125450905,11.115022853950943
46,2023-07-28 22:17:00,333.885,334.33,334.33,333.885,128129,1690553820,,,,,,,,,,,101.61426466845802,92.55399021847224,9.397111125450905,13.313066295943146
47,2023-07-28 22:18:00,334.333,334.36,334.36,334.24,71583,1690553880,,,,,,,,,,,102.19752646942811,92.55399021847224,9.397111125450905,20.401680204971033
48,2023-07-28 22:19:00,334.33,334.39,334.405,334.16,67536,1690553940,,,,,,,,,,,102.81792241321938,92.55399021847224,9.397111125450905,24.550950790327988
49,2023-07-28 22:20:00,334.05,333.97,334.05,333.75,64927,1690554000,,,,,,,,,,,101.42589553009768,98.39031684872221,9.397111125450905,26.939710473974323
50,2023-07-28 22:21:00,334.27,334.24,334.345,334.23,45914,1690554060,,,,,,,,,,,101.37856921778652,98.39031684872221,9.397111125450905,23.251316097728044
51,2023-07-28 22:22:00,334.31,334.02,334.31,334.02,51639,1690554120,,,,,,,,,,,100.24097927603307,98.39031684872221,9.397111125450905,23.605451431199146
52,2023-07-28 22:23:00,334.095,334.37,334.37,334.033,53728,1690554180,,,,,,,,,,,100.83468833290036,98.39031684872221,9.397111125450905,20.85408575144353
53,2023-07-28 22:24:00,334.39,334.423,334.425,334.315,64149,1690554240,,,,,,,,,,,101.57056464938412,98.39031684872221,9.397111125450905,22.862652975237033
54,2023-07-28 22:25:00,334.29,334.54,334.559,334.29,100413,1690554300,,,,,,,,,,,102.41175297863475,104.61859522749472,9.397111125450905,24.30006570220387
55,2023-07-28 22:26:00,334.31,333.95,334.31,333.95,84992,1690554360,,,,,,,,,,,98.16850421892156,104.61859522749472,9.397111125450905,25.359683336472326
56,2023-07-28 22:27:00,333.9,334.02,334.098,333.675,59742,1690554420,,,,,,,,,,,94.94751457812703,104.61859522749472,9.397111125450905,18.88361051353085
57,2023-07-28 22:28:00,333.86,334.0,334.139,333.86,68330,1690554480,,,,,,,,,,,91.89189825227956,104.61859522749472,9.397111125450905,15.080783241493643
58,2023-07-28 22:29:00,333.97,333.905,333.99,333.88,83873,1690554540,,,,,,,,,,,88.36247516898999,104.61859522749472,9.397111125450905,12.10215553719359
59,2023-07-28 22:30:00,334.03,334.19,334.24,333.98,70746,1690554600,,,,,,,,,,,87.4631242372335,109.22304876058985,13.547137295905614,8.762133493334737
60,2023-07-28 22:31:00,334.494,334.63,334.65,334.494,97064,1690554660,,,,,,,,,,,89.6775451261264,109.22304876058985,13.547137295905614,10.142912801498268
61,2023-07-28 22:32:00,334.7,334.32,334.7,334.32,92034,1690554720,,,,,,,,,,,88.06780121860064,109.22304876058985,13.547137295905614,15.176191054474906
62,2023-07-28 22:33:00,334.42,334.2,334.45,334.15,84393,1690554780,,,,,,,,,,,85.43549173330686,109.22304876058985,13.547137295905614,13.671293402155824
63,2023-07-28 22:34:00,334.2,334.19,334.31,334.19,46401,1690554840,,,,,,,,,,,82.99179888058771,109.22304876058985,13.547137295905614,10.995880940120484
64,2023-07-28 22:35:00,334.23,334.435,334.435,334.23,78997,1690554900,,,,,,,,,,,83.26047401789768,113.42105387809923,13.547137295905614,8.968050629258991
65,2023-07-28 22:36:00,334.55,333.95,334.55,333.95,62884,1690554960,,,,,,,,,,,78.67748129646913,113.42105387809923,13.547137295905614,10.579239094446987
66,2023-07-28 22:37:00,333.95,333.85,334.02,333.85,55934,1690555020,,,,,,,,,,,73.61036152121028,113.42105387809923,13.547137295905614,5.3355739967872
67,2023-07-28 22:38:00,333.755,333.65,333.81,333.65,65629,1690555080,,,,,,,,,,,67.12498454915567,113.42105387809923,13.547137295905614,0.1439439231616091
68,2023-07-28 22:39:00,333.7,333.37,333.7,333.37,73837,1690555140,,,,,,,,,,,58.58994020062508,113.42105387809923,13.547137295905614,-6.0470011560177275
69,2023-07-28 22:40:00,333.23,332.94,333.31,332.94,99141,1690555200,,,,,,,,,,,46.74865917279405,113.64594751259678,13.547137295905614,-13.501638752692994
70,2023-07-28 22:41:00,333.008,333.1,333.13,333.008,111704,1690555260,,,,,,,,,,,37.85606311636553,113.64594751259678,13.547137295905614,-23.221632871809696
71,2023-07-28 22:42:00,333.145,333.33,333.46,333.12,66653,1690555320,,,,,,,,,,,32.30580063185724,113.64594751259678,13.547137295905614,-27.379486285220757
72,2023-07-28 22:43:00,333.33,332.82,333.33,332.82,78364,1690555380,,,,,,,,,,,22.375439313726957,113.64594751259678,13.547137295905614,-26.96053242048001
73,2023-07-28 22:44:00,332.88,332.95,332.95,332.75,47381,1690555440,,,,,,,,,,,15.20629454310506,113.64594751259678,13.547137295905614,-31.96652960245213
74,2023-07-28 22:45:00,332.9,332.69,332.92,332.63,71730,1690555500,,,,,,,,,,,7.5330046800171715,113.12762679561851,13.547137295905614,-33.24366696157956
75,2023-07-28 22:46:00,332.82,332.874,332.874,332.65,34922,1690555560,,,,,,,,,,,2.5268844804690787,113.12762679561851,13.547137295905614,-36.222466933436976
76,2023-07-28 22:47:00,332.805,332.67,332.86,332.67,48220,1690555620,,,,,,,,,,,-3.6762582747328167,113.12762679561851,13.547137295905614,-35.88898502986584
77,2023-07-28 22:48:00,332.57,332.71,332.73,332.54,80701,1690555680,,,,,,,,,,,-7.920139235216794,113.12762679561851,13.547137295905614,-37.24016734251256
78,2023-07-28 22:49:00,332.81,332.951,333.02,332.81,48809,1690555740,,,,,,,,,,,-9.414546524686358,113.12762679561851,13.547137295905614,-37.30507256999544
79,2023-07-28 22:50:00,333.015,333.12,333.12,333.015,53475,1690555800,,,,,,,,,,,-9.094663499123769,113.47875714753272,13.547137295905614,-34.52637703182801
80,2023-07-28 22:51:00,333.05,333.07,333.12,333.03,47666,1690555860,,,,,,,,,,,-9.0986343821274,113.47875714753272,13.547137295905614,-38.68624750229841
81,2023-07-28 22:52:00,333.06,332.98,333.1,332.98,43939,1690555920,,,,,,,,,,,-9.748897885754815,113.47875714753272,13.547137295905614,-44.284015113420885
82,2023-07-28 22:53:00,333.043,333.24,333.25,333.043,49688,1690555980,,,,,,,,,,,-7.881074711809347,113.47875714753272,13.547137295905614,-48.16305701589942
83,2023-07-28 22:54:00,333.145,332.765,333.145,332.627,71597,1690556040,,,,,,,,,,,-10.277608167984354,113.47875714753272,13.547137295905614,-46.96448674947627
84,2023-07-28 22:55:00,332.672,332.29,332.704,332.29,61349,1690556100,,,,,,,,,,,-14.264021275727714,111.7775704803843,13.547137295905614,-51.42023922979192
85,2023-07-28 22:56:00,332.455,332.535,332.56,332.455,52843,1690556160,,,,,,,,,,,-15.730403579644971,111.7775704803843,13.547137295905614,-57.78082301924976
86,2023-07-28 22:57:00,332.54,332.6,332.6,332.505,38646,1690556220,,,,,,,,,,,-16.377245575867036,111.7775704803843,13.547137295905614,-59.042180841914
87,2023-07-28 22:58:00,332.71,332.53,332.71,332.49,48468,1690556280,,,,,,,,,,,-17.365854378998122,111.7775704803843,13.547137295905614,-59.49851003308971
88,2023-07-28 22:59:00,332.63,332.695,332.695,332.59,55232,1690556340,,,,,,,,,,,-16.797163821494237,111.7775704803843,13.547137295905614,-60.03767263463618
89,2023-07-28 23:00:00,332.76,333.3,333.3,332.76,74985,1690556400,,,,,,,,,,,-11.354825718124133,112.38637483358194,16.5800976805211,-59.34874928351304
90,2023-07-28 23:01:00,333.54,333.81,333.834,333.54,90306,1690556460,,,,,,,,,,,-2.332957656365579,112.38637483358194,16.5800976805211,-58.79908313495659
91,2023-07-28 23:02:00,333.66,333.66,333.785,333.575,63887,1690556520,,,,,,,,,,,4.627285821005017,112.38637483358194,16.5800976805211,-52.80694321261209
92,2023-07-28 23:03:00,333.7,333.775,333.775,333.674,63712,1690556580,,,,,,,,,,,11.834457513290758,112.38637483358194,16.5800976805211,-50.867913955952936
93,2023-07-28 23:04:00,333.805,333.93,333.965,333.805,71473,1690556640,,,,,,,,,,,19.563104037884955,112.38637483358194,16.5800976805211,-46.110434725140074
94,2023-07-28 23:05:00,333.9,333.928,333.97,333.87,29266,1690556700,,,,,,,,,,,26.495250449366694,114.19933014687453,16.5800976805211,-36.67038051247172
95,2023-07-28 23:06:00,333.91,333.658,333.91,333.56,78105,1690556760,,,,,,,,,,,30.57715939421614,114.19933014687453,16.5800976805211,-28.77969536963546
96,2023-07-28 23:07:00,333.77,333.93,334.01,333.77,51866,1690556820,,,,,,,,,,,36.40627798351811,114.19933014687453,16.5800976805211,-34.73509913340072
97,2023-07-28 23:08:00,333.71,333.631,333.71,333.545,43543,1690556880,,,,,,,,,,,39.25367923183947,114.19933014687453,16.5800976805211,-26.25850387611507
98,2023-07-28 23:09:00,333.71,333.66,333.71,333.63,26744,1690556940,,,,,,,,,,,42.03689193208575,114.19933014687453,16.5800976805211,-33.77858207117876
99,2023-07-28 23:10:00,333.7,333.86,333.865,333.68,43145,1690557000,,,,,,,,,,,46.11318412486028,115.52241164842272,16.5800976805211,-36.54656737971951
100,2023-07-28 23:11:00,333.97,333.826,333.97,333.646,33964,1690557060,,,,,,,,,,,49.47905707357043,115.52241164842272,16.5800976805211,-29.476893621611797
101,2023-07-28 23:12:00,333.855,334.07,334.16,333.855,42678,1690557120,,,,,,,,,,,54.40936453047283,115.52241164842272,16.5800976805211,-25.61113845317469
102,2023-07-28 23:13:00,334.061,334.05,334.061,333.86,32200,1690557180,,,,,,,,,,,58.63205417883441,115.52241164842272,16.5800976805211,-8.858319100088138
103,2023-07-28 23:14:00,333.978,334.005,334.01,333.93,23464,1690557240,,,,,,,,,,,62.01762620599713,115.52241164842272,16.5800976805211,1.7946409154047156
104,2023-07-28 23:15:00,333.99,333.81,334.0,333.81,37761,1690557300,,,,,,,,,,,63.46114178662262,116.44976292436864,16.5800976805211,5.764356961227288
105,2023-07-28 23:16:00,333.83,333.92,333.92,333.795,31225,1690557360,,,,,,,,,,,65.58915961596067,116.44976292436864,16.5800976805211,-3.7469430620850623
106,2023-07-28 23:17:00,333.956,334.25,334.25,333.925,60328,1690557420,,,,,,,,,,,71.10045727970424,116.44976292436864,16.5800976805211,-2.9661846558659555
107,2023-07-28 23:18:00,334.3,334.24,334.36,334.24,57974,1690557480,,,,,,,,,,,75.8862928346301,116.44976292436864,16.5800976805211,17.27506978984658
108,2023-07-28 23:19:00,334.33,334.1,334.33,334.08,42614,1690557540,,,,,,,,,,,78.91762163621065,116.44976292436864,16.5800976805211,27.58073073139259
109,2023-07-28 23:20:00,334.14,334.36,334.36,334.14,47957,1690557600,,,,,,,,,,,83.76207312303518,118.3735649793973,16.5800976805211,26.349846614823804
110,2023-07-28 23:21:00,334.312,334.51,334.51,334.26,43561,1690557660,,,,,,,,,,,89.62361873826768,118.3735649793973,16.5800976805211,36.63412087498481
111,2023-07-28 23:22:00,334.6,334.62,334.65,334.6,107299,1690557720,,,,,,,,,,,94.53285564892631,118.3735649793973,16.5800976805211,46.11274709055546
112,2023-07-28 23:23:00,334.58,334.37,334.58,334.37,31418,1690557780,,,,,,,,,,,96.80351306147392,118.3735649793973,16.5800976805211,52.71698208526287
113,2023-07-28 23:24:00,334.51,334.54,334.61,334.51,52665,1690557840,,,,,,,,,,,100.11963170916324,118.3735649793973,16.5800976805211,50.077716843032896
114,2023-07-28 23:25:00,334.515,334.505,334.56,334.505,36567,1690557900,,,,,,,,,,,102.70366468626575,120.27573169847439,16.5800976805211,51.76086485553963
115,2023-07-28 23:26:00,334.325,334.49,334.53,334.325,66623,1690557960,,,,,,,,,,,104.79385234206427,120.27573169847439,16.5800976805211,51.36341219134583
116,2023-07-28 23:27:00,334.51,334.75,334.75,334.51,56119,1690558020,,,,,,,,,,,107.85886874609213,120.27573169847439,16.5800976805211,50.14316215141272
117,2023-07-28 23:28:00,334.82,334.74,334.88,334.74,69294,1690558080,,,,,,,,,,,109.46087725280745,120.27573169847439,16.5800976805211,53.35235654243194
118,2023-07-28 23:29:00,334.8,334.723,334.82,334.65,41586,1690558140,,,,,,,,,,,110.66489257029218,120.27573169847439,16.5800976805211,51.95152317844437
119,2023-07-28 23:30:00,334.7,334.71,334.797,334.67,46169,1690558200,,,,,,,,,,,111.54345844590048,121.89650447289502,20.316368397240797,50.05553153769915
120,2023-07-28 23:31:00,334.8,334.57,334.8,334.56,47493,1690558260,,,,,,,,,,,111.19527762002141,121.89650447289502,20.316368397240797,47.876915410784456
121,2023-07-28 23:32:00,334.61,334.65,334.76,334.61,56313,1690558320,,,,,,,,,,,111.37932518160842,121.89650447289502,20.316368397240797,42.21394399950623
122,2023-07-28 23:33:00,334.71,334.55,334.71,334.515,37146,1690558380,,,,,,,,,,,110.71172750154633,121.89650447289502,20.316368397240797,39.862928915506714
123,2023-07-28 23:34:00,334.57,334.51,334.57,334.49,22933,1690558440,,,,,,,,,,,109.73078771512706,121.89650447289502,20.316368397240797,34.549314474560724
124,2023-07-28 23:35:00,334.58,334.71,334.71,334.58,39546,1690558500,,,,,,,,,,,110.24530163471505,123.20236230467773,20.316368397240797,28.834983969581735
125,2023-07-28 23:36:00,334.78,334.857,334.915,334.73,68363,1690558560,,,,,,,,,,,111.45092642791826,123.20236230467773,20.316368397240797,31.882635347256397
126,2023-07-28 23:37:00,334.848,334.965,335.04,334.848,88165,1690558620,,,,,,,,,,,112.34149889799426,123.20236230467773,20.316368397240797,36.80129895393755
127,2023-07-28 23:38:00,335.026,335.027,335.08,334.955,33699,1690558680,,,,,,,,,,,113.2084836623001,123.20236230467773,20.316368397240797,38.65679088074496
128,2023-07-28 23:39:00,335.0,335.135,335.135,335.0,42604,1690558740,,,,,,,,,,,114.25961911286984,123.20236230467773,20.316368397240797,39.80009572737598
129,2023-07-28 23:40:00,335.205,335.28,335.32,335.205,63397,1690558800,,,,,,,,,,,114.84507700258013,124.51832838880928,20.316368397240797,41.23990964867196
130,2023-07-28 23:41:00,335.27,335.39,335.39,335.27,77495,1690558860,,,,,,,,,,,115.54971439296304,124.51832838880928,20.316368397240797,40.620983227397964
131,2023-07-28 23:42:00,335.423,335.68,335.714,335.423,62732,1690558920,,,,,,,,,,,115.89287803554603,124.51832838880928,20.316368397240797,40.55727544053136
132,2023-07-28 23:43:00,335.71,335.84,335.84,335.71,60215,1690558980,,,,,,,,,,,116.31803359057236,124.51832838880928,20.316368397240797,39.235493323876526
133,2023-07-28 23:44:00,335.76,335.56,335.82,335.56,113099,1690559040,,,,,,,,,,,114.87849298739695,124.51832838880928,20.316368397240797,38.520673673870434
134,2023-07-28 23:45:00,335.623,335.74,335.79,335.623,41339,1690559100,,,,,,,,,,,114.42441836014939,125.4394150825413,20.316368397240797,31.2824398214714
135,2023-07-28 23:46:00,335.668,335.61,335.685,335.61,32745,1690559160,,,,,,,,,,,112.86107983205784,125.4394150825413,20.316368397240797,30.153162130352577
136,2023-07-28 23:47:00,335.61,335.62,335.73,335.61,46036,1690559220,,,,,,,,,,,111.48080945699948,125.4394150825413,20.316368397240797,25.63124213335776
137,2023-07-28 23:48:00,335.55,335.757,335.757,335.55,50178,1690559280,,,,,,,,,,,111.32564765053601,125.4394150825413,20.316368397240797,22.453767353422865
138,2023-07-28 23:49:00,335.765,335.74,335.77,335.685,66481,1690559340,,,,,,,,,,,110.9825108891875,125.4394150825413,20.316368397240797,23.768864095125007
139,2023-07-28 23:50:00,335.685,336.08,336.08,335.685,141365,1690559400,,,,,,,,,,,111.44815186622819,126.32221698353408,20.316368397240797,23.723887727886023
140,2023-07-28 23:51:00,336.1,336.43,336.44,336.1,89250,1690559460,,,,,,,,,,,111.73688201942682,126.32221698353408,20.316368397240797,25.91105700763739
141,2023-07-28 23:52:00,336.428,336.54,336.54,336.428,84258,1690559520,,,,,,,,,,,112.00071313066331,126.32221698353408,20.316368397240797,26.593033916237342
142,2023-07-28 23:53:00,336.4,336.69,336.69,336.4,70797,1690559580,,,,,,,,,,,112.17720284031529,126.32221698353408,20.316368397240797,26.786455010608602
143,2023-07-28 23:54:00,336.7,336.94,336.94,336.7,90539,1690559640,,,,,,,,,,,112.27682408587737,126.32221698353408,20.316368397240797,26.460266518123017
144,2023-07-28 23:55:00,336.99,337.03,337.03,336.95,128805,1690559700,,,,,,,,,,,112.30904159718531,126.97424789736095,20.316368397240797,25.81209214125542
145,2023-07-28 23:56:00,336.99,336.99,336.99,336.92,75189,1690559760,,,,,,,,,,,112.04609546722236,126.97424789736095,20.316368397240797,24.968240835001275
146,2023-07-28 23:57:00,337.02,336.72,337.02,336.695,201483,1690559820,,,,,,,,1.0,,1.0,110.16295242480334,126.97424789736095,20.316368397240797,23.237172108826368
147,2023-07-28 23:58:00,336.52,336.41,336.54,336.41,75280,1690559880,,,,,,1.0,,,,,106.60340878259763,126.97424789736095,20.316368397240797,16.19407241772806
148,2023-07-28 23:59:00,336.34,336.205,336.34,336.15,56483,1690559940,,,,,,,,,,,102.17706322987385,126.97424789736095,20.316368397240797,4.249756659619308
149,2023-07-29 00:00:00,336.3,336.234,336.3,336.19,53885,1690560000,,,,,,,,,,,98.36952558850865,126.01860319950978,24.75752578108281,-8.23552217362221
150,2023-07-29 00:01:00,336.266,335.94,336.266,335.924,79840,1690560060,,,,,,,,,,,92.94418767082684,126.01860319950978,24.75752578108281,-15.073163027654658
151,2023-07-29 00:02:00,335.83,336.01,336.07,335.83,51949,1690560120,,,,,,,,,,,88.19443680288146,126.01860319950978,24.75752578108281,-24.79292142250523
152,2023-07-29 00:03:00,336.05,335.86,336.05,335.82,48932,1690560180,,,,,,,,,,,82.98392148775616,126.01860319950978,24.75752578108281,-28.7875613796261
153,2023-07-29 00:04:00,335.96,335.83,336.07,335.83,40635,1690560240,,,,,,,,,,,77.98859109035331,126.01860319950978,24.75752578108281,-33.33671739587984
154,2023-07-29 00:05:00,335.81,335.755,335.928,335.74,63080,1690560300,,,,,,,,,,,72.68916624786706,124.19312766420042,24.75752578108281,-36.11819565764893
155,2023-07-29 00:06:00,335.48,335.5,335.64,335.48,83561,1690560360,,,,,,,,,,,65.9766058002102,124.19312766420042,24.75752578108281,-38.517581075909
156,2023-07-29 00:07:00,335.724,335.44,335.724,335.27,116942,1690560420,,,,,,,,,,,59.60514222768472,124.19312766420042,24.75752578108281,-43.00084693623573
157,2023-07-29 00:08:00,335.5,335.52,335.55,335.49,30944,1690560480,,,,,,,,,,,54.5383860697755,124.19312766420042,24.75752578108281,-45.926944547249214
158,2023-07-29 00:09:00,335.5,335.42,335.55,335.42,30618,1690560540,,,,,,,,,,,49.37211929775842,124.19312766420042,24.75752578108281,-46.397942925198286
159,2023-07-29 00:10:00,335.36,335.25,335.39,335.22,48983,1690560600,,,,,,,,,,,43.63114102724941,121.55255026528035,24.75752578108281,-47.44670655343135
160,2023-07-29 00:11:00,335.27,335.42,335.42,335.205,49503,1690560660,,,,,,,,,,,39.05032930101072,121.55255026528035,24.75752578108281,-49.55712174800101
161,2023-07-29 00:12:00,335.34,335.37,335.37,335.34,37177,1690560720,,,,,,,,,,,34.67290297342487,121.55255026528035,24.75752578108281,-48.69566605472538
162,2023-07-29 00:13:00,335.41,335.52,335.52,335.41,44437,1690560780,,,,,,,,,,,31.988166146691896,121.55255026528035,24.75752578108281,-48.28416082478115
163,2023-07-29 00:14:00,335.545,335.59,335.59,335.49,59881,1690560840,,,,,,,,,,,30.214204075242407,121.55255026528035,24.75752578108281,-45.81301854974849
164,2023-07-29 00:15:00,335.725,335.83,335.87,335.72,88033,1690560900,,,,,,,,,,,30.532850871390337,120.1063572054725,24.75752578108281,-42.68307211250001
165,2023-07-29 00:16:00,335.775,335.78,335.79,335.727,27459,1690560960,,,,,,,,,,,30.532993793141685,120.1063572054725,24.75752578108281,-36.875933578303496
166,2023-07-29 00:17:00,335.77,335.765,335.81,335.74,24989,1690561020,,,,,,,,,,,30.510276991619634,120.1063572054725,24.75752578108281,-33.26346263350379
167,2023-07-29 00:18:00,335.73,335.69,335.73,335.675,30739,1690561080,,,,,,,,,,,30.013679553249716,120.1063572054725,24.75752578108281,-30.644687623646067
168,2023-07-29 00:19:00,335.695,335.73,335.79,335.66,23903,1690561140,,,,,,,,,,,29.59931777974373,120.1063572054725,24.75752578108281,-30.686345789518082
