,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
13,2023-10-20 21:44:00,329.06,329.455,329.5,329.06,53550,1697809440,,,,,,,,,,,47.33455766617797,-12.604134107779366,61.7236376296235,75.31576317379336
14,2023-10-20 21:45:00,329.4,328.97,329.41,328.97,83397,1697809500,,,,,,,,,,,50.190109608366086,-9.701962938958431,61.7236376296235,79.07383542120805
15,2023-10-20 21:46:00,328.495,328.22,328.55,328.22,89049,1697809560,,,,,,,,,,,48.06463144787675,-9.701962938958431,61.7236376296235,78.19725389239842
16,2023-10-20 21:47:00,328.47,328.89,328.89,328.47,41416,1697809620,,,,,,,,,,,50.28695489531826,-9.701962938958431,61.7236376296235,71.51546970190157
17,2023-10-20 21:48:00,328.81,328.7,328.94,328.645,58431,1697809680,,,,,,,,,,,51.062547131052455,-9.701962938958431,61.7236376296235,72.18358119255157
18,2023-10-20 21:49:00,328.77,328.982,329.075,328.77,47135,1697809740,,,,,,,,,,,53.467274237968326,-9.701962938958431,61.7236376296235,70.04940899733359
19,2023-10-20 21:50:00,328.97,328.627,329.026,328.532,42020,1697809800,,,,,,,,,,,53.38003592049543,-7.9467360752024305,61.7236376296235,71.32599391441819
20,2023-10-20 21:51:00,328.44,328.09,328.44,328.09,46553,1697809860,,,,,,,,,,,49.94532659803565,-7.9467360752024305,61.7236376296235,67.37241906030378
21,2023-10-20 21:52:00,328.04,327.815,328.04,327.74,86959,1697809920,,,,,,,,,,,45.15354894271596,-7.9467360752024305,61.7236376296235,48.50648114257569
22,2023-10-20 21:53:00,327.965,327.94,328.13,327.86,53845,1697809980,,,,,,,,,,,41.63607497641054,-7.9467360752024305,61.7236376296235,-5.918231877124265
23,2023-10-20 21:54:00,328.08,327.51,328.08,327.51,95946,1697810040,,,,,,,,,,,35.8285898591011,-7.9467360752024305,61.7236376296235,-33.895703764216236
24,2023-10-20 21:55:00,327.59,327.91,328.0,327.48,73418,1697810100,,,,,,,,,,,33.12526043434818,-8.228626542842747,61.7236376296235,-59.9239188030856
25,2023-10-20 21:56:00,327.96,327.55,327.96,327.52,58290,1697810160,,,,,,,,,,,28.493573070984453,-8.228626542842747,61.7236376296235,-60.08153260639978
26,2023-10-20 21:57:00,327.56,327.515,327.62,327.49,52535,1697810220,,,,,,,,,,,24.161579299190947,-8.228626542842747,61.7236376296235,-66.54829217014982
27,2023-10-20 21:58:00,327.819,327.23,327.819,327.23,66154,1697810280,,,,,,,,,,,18.564349335340864,-8.228626542842747,61.7236376296235,-69.87321482335791
28,2023-10-20 21:59:00,327.36,327.41,327.41,327.15,69210,1697810340,,,,,,,,,,,15.173504738730742,-8.228626542842747,61.7236376296235,-74.16660594426862
29,2023-10-20 22:00:00,327.68,327.53,327.68,327.53,63594,1697810400,,,,,,,,,,,12.912166393427142,-9.213017900264802,54.58079341527166,-74.34148969399905
30,2023-10-20 22:01:00,327.3,327.51,327.651,327.17,65492,1697810460,,,,,,,,,,,10.817604447165508,-9.213017900264802,54.58079341527166,-73.33376341018273
31,2023-10-20 22:02:00,327.71,327.815,327.825,327.71,53006,1697810520,,,,,,,,,,,10.834169418004933,-9.213017900264802,54.58079341527166,-72.65262908055442
32,2023-10-20 22:03:00,327.8,327.935,327.935,327.74,31001,1697810580,,,,,,,,,,,11.617131676156902,-9.213017900264802,54.58079341527166,-67.70842066991904
33,2023-10-20 22:04:00,327.865,327.86,327.865,327.68,44809,1697810640,,,,,,,,,,,11.905451063218408,-9.213017900264802,54.58079341527166,-58.547289475294576
34,2023-10-20 22:05:00,327.85,327.9,327.9,327.85,43823,1697810700,,,,,,,,,,,12.44439017530884,-9.019399830409434,54.58079341527166,-51.16588713958687
35,2023-10-20 22:06:00,328.045,328.02,328.045,327.76,37697,1697810760,,,,,,,,,,,13.687159095418629,-9.019399830409434,54.58079341527166,-41.28989606045258
36,2023-10-20 22:07:00,328.11,327.908,328.11,327.85,31033,1697810820,,,,,,,,,,,14.155674890876455,-9.019399830409434,54.58079341527166,-19.74186855920494
37,2023-10-20 22:08:00,327.755,327.5,327.755,327.47,66006,1697810880,,,,,,,,,,,12.147437589270737,-9.019399830409434,54.58079341527166,-15.234022805911097
38,2023-10-20 22:09:00,327.6,327.43,327.6,327.32,48804,1697810940,,,,,,,,,,,9.971110386478422,-9.019399830409434,54.58079341527166,-48.62647454161307
39,2023-10-20 22:10:00,327.42,327.56,327.56,327.302,52076,1697811000,,,,,,,,,,,8.853964872894018,-9.670765790387271,54.58079341527166,-61.46618011820497
40,2023-10-20 22:11:00,327.48,327.284,327.5,327.284,237324,1697811060,,,,,,,,,,,6.235006696732263,-9.670765790387271,54.58079341527166,-63.2307707933875
41,2023-10-20 22:12:00,327.26,326.67,327.26,326.67,126894,1697811120,,,,,,,,,,,3.1368278460606476,-9.670765790387271,54.58079341527166,-69.76701027877364
42,2023-10-20 22:13:00,326.69,326.44,326.78,326.44,60252,1697811180,,,,,,,,,,,0.4240283679375523,-9.670765790387271,54.58079341527166,-74.1221450116197
43,2023-10-20 22:14:00,326.44,326.44,326.44,326.325,78799,1697811240,,,,,,,,,,,-1.3908738606145974,-9.670765790387271,54.58079341527166,-76.14905192704225
44,2023-10-20 22:15:00,326.4,326.52,326.52,326.39,40962,1697811300,,,,,,,,,,,-2.5701793279240874,-10.796754410229063,54.58079341527166,-76.55581300224391
45,2023-10-20 22:16:00,326.58,326.935,326.935,326.58,62302,1697811360,,,,,,,,,,,-0.8254602959397559,-10.796754410229063,54.58079341527166,-76.24614358907286
46,2023-10-20 22:17:00,327.12,327.04,327.405,327.04,69042,1697811420,,,,,,,,,,,1.4154628747248523,-10.796754410229063,54.58079341527166,-71.87087344594568
47,2023-10-20 22:18:00,326.88,326.76,327.07,326.76,39980,1697811480,,,,,,,,,,,1.7759631644567406,-10.796754410229063,54.58079341527166,-64.1406434335214
48,2023-10-20 22:19:00,326.89,326.845,326.94,326.81,29725,1697811540,,,,,,,,,,,2.6546342367271265,-10.796754410229063,54.58079341527166,-63.89280503338704
49,2023-10-20 22:20:00,326.86,327.17,327.245,326.86,51750,1697811600,,,,,,,,,,,5.437302365612098,-10.16445374540276,54.58079341527166,-60.88740474133379
50,2023-10-20 22:21:00,327.06,326.99,327.1,326.85,24124,1697811660,,,,,,,,,,,6.87197035034599,-10.16445374540276,54.58079341527166,-38.68188761723865
51,2023-10-20 22:22:00,327.01,326.92,327.21,326.92,40698,1697811720,,,,,,,,,,,7.762924514528095,-10.16445374540276,54.58079341527166,-30.59495025071983
52,2023-10-20 22:23:00,326.92,327.07,327.07,326.92,28699,1697811780,,,,,,,,,,,9.490719427615474,-10.16445374540276,54.58079341527166,-31.97994217813324
53,2023-10-20 22:24:00,326.93,326.61,326.93,326.59,46260,1697811840,,,,,,,,,,,8.289072869759586,-10.16445374540276,54.58079341527166,-14.258398868552847
54,2023-10-20 22:25:00,326.58,326.64,326.66,326.504,39348,1697811900,,,,,,,,,,,7.425937318662015,-10.765841195685702,54.58079341527166,-49.904063260557294
55,2023-10-20 22:26:00,326.615,326.67,326.68,326.59,33745,1697811960,,,,,,,,,,,6.865718099855862,-10.765841195685702,54.58079341527166,-59.52995335098824
56,2023-10-20 22:27:00,326.565,326.68,326.68,326.47,66787,1697812020,,,,,,,,,,,6.455677050224864,-10.765841195685702,54.58079341527166,-62.726663602190776
57,2023-10-20 22:28:00,326.64,326.43,326.64,326.42,55529,1697812080,,,,,,,,,,,4.614675727642421,-10.765841195685702,54.58079341527166,-64.02064418323106
58,2023-10-20 22:29:00,326.46,326.39,326.48,326.343,89361,1697812140,,,,,,,,,,,2.7757917414281437,-10.765841195685702,54.58079341527166,-70.28321378404945
59,2023-10-20 22:30:00,326.21,326.06,326.22,326.047,78345,1697812200,,,,,,,,,,,0.8503307223107157,-11.969160827871661,45.209468008561586,-73.53845434186995
60,2023-10-20 22:31:00,326.055,325.91,326.1,325.86,54683,1697812260,,,,,,,,,,,-0.6136620180031045,-11.969160827871661,45.209468008561586,-75.7282746512496
61,2023-10-20 22:32:00,325.98,325.69,325.98,325.655,118903,1697812320,,,,,,,,,,,-1.9809592854284972,-11.969160827871661,45.209468008561586,-76.61683308987399
62,2023-10-20 22:33:00,325.66,325.75,325.82,325.66,83418,1697812380,,,,,,,,,,,-2.8233918046544915,-11.969160827871661,45.209468008561586,-77.28096690532263
63,2023-10-20 22:34:00,325.79,325.83,325.84,325.75,60335,1697812440,1.0,,,,,,,,,,-3.0710918922418813,-11.969160827871661,45.209468008561586,-77.23162252937922
64,2023-10-20 22:35:00,325.83,326.08,326.08,325.83,49321,1697812500,,,,,,,,,,,-1.3258493164435876,-12.006894160147674,45.209468008561586,-76.45423400527005
65,2023-10-20 22:36:00,326.0,325.89,326.0,325.89,37305,1697812560,,,,,,,,,,,-0.8336597620222719,-12.006894160147674,45.209468008561586,-72.50963335231208
66,2023-10-20 22:37:00,325.84,325.68,325.84,325.64,56229,1697812620,,,,,,,,,,,-1.8665875893039612,-12.006894160147674,45.209468008561586,-71.97359510921876
67,2023-10-20 22:38:00,325.605,325.4,325.605,325.35,74381,1697812680,,,,,,,,,,,-2.711736901977048,-12.006894160147674,45.209468008561586,-74.57825135281263
68,2023-10-20 22:39:00,325.37,325.745,325.745,325.37,200138,1697812740,,,,,,,,,,,-1.038963276105978,-12.006894160147674,45.209468008561586,-75.85973910993697
69,2023-10-20 22:40:00,325.62,325.47,325.62,325.47,53270,1697812800,,,,,,,,,,,-1.4177536798203754,-12.66283191551959,45.209468008561586,-71.80990288905843
70,2023-10-20 22:41:00,325.365,325.28,325.62,325.27,55052,1697812860,,,,,,,,,,,-2.485722639953593,-12.66283191551959,45.209468008561586,-73.25006245362012
71,2023-10-20 22:42:00,325.19,325.455,325.61,325.19,49933,1697812920,,,,,,,,,,,-1.7363235284564134,-12.66283191551959,45.209468008561586,-75.58270268184894
72,2023-10-20 22:43:00,325.455,325.4,325.55,325.4,34022,1697812980,,,,,,,,,,,-1.3954313455110174,-12.66283191551959,45.209468008561586,-73.41208121485064
73,2023-10-20 22:44:00,325.5,325.5,325.593,325.38,40042,1697813040,,,,,,,,,,,-0.4058208833005139,-12.66283191551959,45.209468008561586,-72.47280100853908
74,2023-10-20 22:45:00,325.35,325.38,325.39,325.22,62597,1697813100,,,,,,,,,,,-0.2801605230089912,-13.012173193320272,45.209468008561586,-69.16446640382816
75,2023-10-20 22:46:00,325.283,325.17,325.283,325.09,69833,1697813160,,,,,,,,,,,-0.8778085022287918,-13.012173193320272,45.209468008561586,-69.73493532809134
76,2023-10-20 22:47:00,324.974,324.61,325.05,324.61,96751,1697813220,,,,,,,,,,,-1.8890061625425787,-13.012173193320272,45.209468008561586,-72.61575090588572
77,2023-10-20 22:48:00,324.529,324.394,324.529,324.394,65196,1697813280,,,,,,,,,,,-2.761476097026847,-13.012173193320272,45.209468008561586,-75.39699806499462
78,2023-10-20 22:49:00,324.33,324.627,324.627,324.33,51711,1697813340,,,,,,,,,,,-2.0076338223811625,-13.012173193320272,45.209468008561586,-76.83499354991741
79,2023-10-20 22:50:00,324.702,324.93,324.93,324.702,60561,1697813400,,,,,,,,,,,0.2248124095860078,-12.31391188590068,45.209468008561586,-73.68588926741738
80,2023-10-20 22:51:00,324.75,324.503,324.788,324.503,37318,1697813460,,,,,,,,,,,0.0802209615337155,-12.31391188590068,45.209468008561586,-57.42749636323959
81,2023-10-20 22:52:00,324.56,324.23,324.56,324.23,62277,1697813520,,,,,,,,,,,-0.9004117806974179,-12.31391188590068,45.209468008561586,-62.68606914172005
82,2023-10-20 22:53:00,324.23,324.41,324.41,324.23,59485,1697813580,,,,,,,,,,,-0.729878514884728,-12.31391188590068,45.209468008561586,-71.5733220380872
83,2023-10-20 22:54:00,324.32,324.3,324.32,324.2,49988,1697813640,,,,,,,,,,,-1.0063307598770272,-12.31391188590068,45.209468008561586,-70.51442739830392
84,2023-10-20 22:55:00,324.25,323.84,324.25,323.84,82001,1697813700,,,,,,,,,,,-1.7982343565821033,-13.000317795639319,45.209468008561586,-72.06469688882864
85,2023-10-20 22:56:00,323.725,323.77,323.81,323.7,104410,1697813760,,,,,,,,,,,-2.119004601673339,-13.000317795639319,45.209468008561586,-75.13623006572926
86,2023-10-20 22:57:00,323.8,323.47,323.85,323.47,69656,1697813820,,,,,,,,,,,-2.7416898912593375,-13.000317795639319,45.209468008561586,-75.55877723290155
87,2023-10-20 22:58:00,323.41,323.52,323.52,323.38,63458,1697813880,,,,,,,,,,,-2.607198377820694,-13.000317795639319,45.209468008561586,-76.92557946675524
88,2023-10-20 22:59:00,323.57,323.39,323.57,323.33,65080,1697813940,,,,,,,,,1.0,,-2.846338547040009,-13.000317795639319,45.209468008561586,-75.57319325664955
89,2023-10-20 23:00:00,323.58,323.33,323.66,323.33,83344,1697814000,,,,,,,,,,,-3.31685243778443,-13.540474420142132,35.26281098005167,-75.94721239348993
90,2023-10-20 23:01:00,323.32,323.58,323.58,323.32,70720,1697814060,,,,,,,,,,,-2.495606480548048,-13.540474420142132,35.26281098005167,-77.14651901166843
91,2023-10-20 23:02:00,323.55,323.915,323.915,323.55,84813,1697814120,,,,,,,,,,,-0.060106540936629926,-13.540474420142132,35.26281098005167,-72.49738763687749
92,2023-10-20 23:03:00,324.01,323.84,324.01,323.84,45980,1697814180,,,,,,,,,,,1.7639455714099164,-13.540474420142132,35.26281098005167,-18.231714276940274
93,2023-10-20 23:04:00,323.99,324.19,324.19,323.925,47217,1697814240,,,,,,,,,,,5.108115200466397,-13.540474420142132,35.26281098005167,47.726894783886834
94,2023-10-20 23:05:00,324.05,324.301,324.301,324.05,42314,1697814300,,,,,,,,,,,8.680513444783383,-11.872569137675477,35.26281098005167,76.21792261666451
95,2023-10-20 23:06:00,324.217,324.59,324.59,324.217,54271,1697814360,,,,,,,,,,,13.285794358918523,-11.872569137675477,35.26281098005167,81.40612943684881
96,2023-10-20 23:07:00,324.49,324.635,324.635,324.44,55159,1697814420,,,,,,,,,,,17.845828604505943,-11.872569137675477,35.26281098005167,83.87988316642958
97,2023-10-20 23:08:00,324.54,324.48,324.705,324.48,48822,1697814480,,,,,,,,,,,21.333998982524605,-11.872569137675477,35.26281098005167,84.5157676165837
98,2023-10-20 23:09:00,324.39,324.15,324.39,324.15,42221,1697814540,,,,,,,,,,,23.000511375977236,-11.872569137675477,35.26281098005167,84.06639255646216
99,2023-10-20 23:10:00,324.22,324.35,324.35,324.22,51927,1697814600,,,,,,,,,,,25.597358841068594,-10.214732503350657,35.26281098005167,82.25857751525176
100,2023-10-20 23:11:00,324.37,324.24,324.37,324.191,93310,1697814660,,,,,,,,,,,27.2563174930587,-10.214732503350657,35.26281098005167,82.05838551495202
101,2023-10-20 23:12:00,324.339,324.389,324.4,324.25,82140,1697814720,,,,,,,,,,,29.62275203113913,-10.214732503350657,35.26281098005167,81.31548853111671
102,2023-10-20 23:13:00,324.268,323.99,324.29,323.99,30909,1697814780,,,,,,,,,,,29.594120389369113,-10.214732503350657,35.26281098005167,81.34854171751552
103,2023-10-20 23:14:00,324.16,324.22,324.22,324.08,76929,1697814840,,,,,,,,,,,31.410878199726874,-10.214732503350657,35.26281098005167,78.1503917082885
104,2023-10-20 23:15:00,324.4,324.37,324.44,324.3,34033,1697814900,,,,,,,,,,,34.27899418280576,-8.632057717136512,35.26281098005167,77.43132900285639
105,2023-10-20 23:16:00,324.38,324.24,324.46,324.24,29460,1697814960,,,,,,,,,,,35.94510145650452,-8.632057717136512,35.26281098005167,78.027309979745
106,2023-10-20 23:17:00,324.3,324.07,324.3,324.01,27540,1697815020,,,,,,,,,,,36.20772450120671,-8.632057717136512,35.26281098005167,76.71424450717068
107,2023-10-20 23:18:00,323.96,323.97,324.05,323.945,46009,1697815080,,,,,,,,,,,35.7039165183386,-8.632057717136512,35.26281098005167,73.0032907086904
108,2023-10-20 23:19:00,324.02,324.12,324.24,324.02,30243,1697815140,,,,,,,,,,,36.24967694345449,-8.632057717136512,35.26281098005167,66.59869482123024
109,2023-10-20 23:20:00,324.02,323.99,324.02,323.801,36165,1697815200,,,,,,,,,,,35.93113499692755,-7.968311443642264,35.26281098005167,65.1108302486402
110,2023-10-20 23:21:00,323.96,323.725,324.02,323.725,49960,1697815260,,,,,,,,,,,33.89871753939532,-7.968311443642264,35.26281098005167,58.220044919370565
111,2023-10-20 23:22:00,323.965,323.88,323.965,323.76,39322,1697815320,,,,,,,,,,,33.39088265719924,-7.968311443642264,35.26281098005167,24.700837635011233
112,2023-10-20 23:23:00,323.825,323.84,323.95,323.76,24352,1697815380,,,,,,,,,,,32.58749789669233,-7.968311443642264,35.26281098005167,11.40613381698579
113,2023-10-20 23:24:00,323.77,323.86,323.94,323.77,38598,1697815440,,,,,,,,,,,32.22703456217808,-7.968311443642264,35.26281098005167,-4.713398516792807
114,2023-10-20 23:25:00,323.85,323.93,323.98,323.8,28619,1697815500,,,,,,,,,,,32.45579001977797,-7.448801389995268,35.26281098005167,-11.364564214500952
115,2023-10-20 23:26:00,323.92,323.822,323.92,323.822,26932,1697815560,,,,,,,,,,,31.74951145767919,-7.448801389995268,35.26281098005167,-3.678994045546053
116,2023-10-20 23:27:00,323.87,323.706,323.87,323.69,30919,1697815620,,,,,,,,,,,30.146602895411995,-7.448801389995268,35.26281098005167,-16.62156739823181
117,2023-10-20 23:28:00,323.72,323.93,323.98,323.688,40343,1697815680,,,,,,,,,,,30.57514702966464,-7.448801389995268,35.26281098005167,-34.87522434126575
118,2023-10-20 23:29:00,324.047,324.1,324.13,324.02,26521,1697815740,,,,,,,,,,,33.004323099555684,-7.448801389995268,35.26281098005167,-8.087962961682509
119,2023-10-20 23:30:00,324.145,324.16,324.16,324.07,28442,1697815800,,,,,,,,,,,36.117861965755395,-6.445833167525059,27.86587456157146,39.10159829271624
120,2023-10-20 23:31:00,324.08,324.2,324.2,324.08,31237,1697815860,,,,,,,,,,,40.403061451516024,-6.445833167525059,27.86587456157146,58.53073710805241
121,2023-10-20 23:32:00,324.07,324.07,324.18,324.07,23585,1697815920,,,,,,,,,,,43.363885641954234,-6.445833167525059,27.86587456157146,66.479336138876
122,2023-10-20 23:33:00,323.94,323.74,323.94,323.71,27443,1697815980,,,,,,,,,,,42.04021918412461,-6.445833167525059,27.86587456157146,65.49770578527814
123,2023-10-20 23:34:00,323.74,323.77,323.82,323.74,45095,1697816040,,,,,,,,,,,41.17236289614869,-6.445833167525059,27.86587456157146,44.652671048731975
124,2023-10-20 23:35:00,323.76,324.02,324.04,323.76,20972,1697816100,,,,,,,,,,,44.12891169849686,-5.785259033233107,27.86587456157146,18.486145490953188
125,2023-10-20 23:36:00,323.96,323.64,323.96,323.64,73542,1697816160,,,,,,,,,,,42.02283020061069,-5.785259033233107,27.86587456157146,36.36880060279073
126,2023-10-20 23:37:00,323.74,323.91,323.98,323.74,29908,1697816220,,,,,,,,,,,43.8297503666954,-5.785259033233107,27.86587456157146,-14.458472567799154
127,2023-10-20 23:38:00,324.02,324.382,324.382,324.02,25545,1697816280,,,,,,,,,,,51.911266111669036,-5.785259033233107,27.86587456157146,4.1878207002641545
128,2023-10-20 23:39:00,324.46,324.235,324.46,324.04,35175,1697816340,,,,,,,,,,,57.032842238635496,-5.785259033233107,27.86587456157146,61.899232391827695
129,2023-10-20 23:40:00,324.23,324.34,324.344,324.23,35133,1697816400,,,,,,,,,,,62.98330375143338,-4.407668560382028,27.86587456157146,67.67506638521735
130,2023-10-20 23:41:00,324.265,324.395,324.395,324.195,25156,1697816460,,,,,,,,,,,68.97313257315311,-4.407668560382028,27.86587456157146,71.9720132098268
131,2023-10-20 23:42:00,324.38,324.63,324.63,324.346,32602,1697816520,,,,,,,,,,,77.47203716466626,-4.407668560382028,27.86587456157146,74.17759903971255
132,2023-10-20 23:43:00,324.53,324.63,324.63,324.53,28544,1697816580,,,,,,,,,,,84.95158427718644,-4.407668560382028,27.86587456157146,77.6048501608782
133,2023-10-20 23:44:00,324.55,324.2,324.55,324.2,31769,1697816640,,,,,,,,,,,85.57650177398799,-4.407668560382028,27.86587456157146,78.94731707040283
134,2023-10-20 23:45:00,324.122,324.12,324.31,324.12,28231,1697816700,,,,,,,,,,,84.91903414053381,-3.538636839243214,27.86587456157146,76.46384575870063
135,2023-10-20 23:46:00,324.14,324.21,324.21,324.125,10158,1697816760,,,,,,,,,,,84.10733363858624,-3.538636839243214,27.86587456157146,72.83029469135903
136,2023-10-20 23:47:00,324.26,324.18,324.26,324.07,24694,1697816820,,,,,,,,,,,82.04991611912261,-3.538636839243214,27.86587456157146,70.91127019705135
137,2023-10-20 23:48:00,324.17,324.35,324.35,324.17,17338,1697816880,,,,,,,,,,,83.16896257220712,-3.538636839243214,27.86587456157146,68.59823628079758
138,2023-10-20 23:49:00,324.53,324.61,324.61,324.27,63315,1697816940,,,,,,,,,,,88.73605620382911,-3.538636839243214,27.86587456157146,71.11840137543533
139,2023-10-20 23:50:00,324.59,324.889,324.889,324.59,68617,1697817000,,,,,,,,,,,95.30077701679757,-0.38818158080096055,27.86587456157146,76.48115879616526
140,2023-10-20 23:51:00,324.93,324.86,325.04,324.8,42668,1697817060,,,,,,,,,,,98.5831208366548,-0.38818158080096055,27.86587456157146,80.19373531344105
141,2023-10-20 23:52:00,324.96,324.84,325.0,324.84,31011,1697817120,,,,,,,,,,,101.11854551918604,-0.38818158080096055,27.86587456157146,81.10489132224505
142,2023-10-20 23:53:00,324.73,324.625,324.77,324.625,24493,1697817180,,,,,,,,,,,100.32379811969349,-0.38818158080096055,27.86587456157146,81.10484646178793
143,2023-10-20 23:54:00,324.68,324.8,324.8,324.67,38412,1697817240,,,,,,,,,,,101.88718858385761,-0.38818158080096055,27.86587456157146,79.78544136214245
144,2023-10-20 23:55:00,324.76,324.78,324.78,324.575,25193,1697817300,,,,,,,,,,,102.89148153417212,2.1652034255182855,27.86587456157146,79.39103961105653
145,2023-10-20 23:56:00,324.825,324.88,324.99,324.825,45634,1697817360,,,,,,,,,,,105.0360209355008,2.1652034255182855,27.86587456157146,78.87422764136396
146,2023-10-20 23:57:00,324.873,325.01,325.091,324.873,43963,1697817420,,,,,,,,,,,107.9482536063114,2.1652034255182855,27.86587456157146,79.18760560723115
147,2023-10-20 23:58:00,325.04,325.32,325.32,325.001,49971,1697817480,,,,,,,,,,,111.49184624484467,2.1652034255182855,27.86587456157146,79.8696010322373
148,2023-10-20 23:59:00,325.23,325.1,325.23,325.08,32591,1697817540,,,,,,,,,,,112.0249887906781,2.1652034255182855,27.86587456157146,80.99445484410855
149,2023-10-21 00:00:00,325.09,325.045,325.15,325.045,27799,1697817600,,,,,,,,,,,111.75210835767194,5.174484509539951,22.83233844806729,80.77559968120461
150,2023-10-21 00:01:00,325.11,325.15,325.23,325.1,20754,1697817660,,,,,,,,,,,112.5838607094674,5.174484509539951,22.83233844806729,80.06596019380441
151,2023-10-21 00:02:00,325.209,325.11,325.209,325.11,20206,1697817720,,,,,,,,,,,112.75248115498974,5.174484509539951,22.83233844806729,79.67285956035978
152,2023-10-21 00:03:00,324.985,324.9,325.13,324.9,37398,1697817780,,,,,,,,,,,110.39824616017773,5.174484509539951,22.83233844806729,78.92768524615144
153,2023-10-21 00:04:00,324.91,324.87,324.92,324.87,32002,1697817840,,,,,,,,,,,107.84885051827119,5.174484509539951,22.83233844806729,76.97104898569836
154,2023-10-21 00:05:00,324.84,324.835,324.84,324.711,37607,1697817900,,,,,,,,,,,105.07596410071092,7.3213519063706975,22.83233844806729,75.84565857852868
155,2023-10-21 00:06:00,324.905,324.97,324.99,324.85,30472,1697817960,,,,,,,,,,,104.04531949948542,7.3213519063706975,22.83233844806729,74.77444748925815
156,2023-10-21 00:07:00,325.0,324.895,325.07,324.895,19334,1697818020,,,,,,,,,,,102.183767142208,7.3213519063706975,22.83233844806729,74.7027692974468
157,2023-10-21 00:08:00,324.85,324.83,324.85,324.72,43479,1697818080,,,,,,,,,,,99.70059071627358,7.3213519063706975,22.83233844806729,73.58523241596939
158,2023-10-21 00:09:00,324.76,324.68,324.76,324.52,31590,1697818140,,,,,,,,,,,95.70282001274207,7.3213519063706975,22.83233844806729,71.72310391621174
159,2023-10-21 00:10:00,324.65,324.51,324.65,324.51,22560,1697818200,,,,,,,,,,,90.13624150776768,8.388767075650865,22.83233844806729,67.95624347170826
160,2023-10-21 00:11:00,324.53,324.73,324.73,324.52,13104,1697818260,,,,,,,,,,,87.61933183620441,8.388767075650865,22.83233844806729,60.80714258985594
161,2023-10-21 00:12:00,324.72,324.575,324.72,324.57,17359,1697818320,,,,,,,,,,,83.5625368781692,8.388767075650865,22.83233844806729,59.67878023784289
162,2023-10-21 00:13:00,324.46,324.22,324.46,324.22,33623,1697818380,,,,,,,,,,,75.86622337092854,8.388767075650865,22.83233844806729,53.81542289403831
163,2023-10-21 00:14:00,324.31,324.32,324.35,324.31,17194,1697818440,,,,,,,,,,,70.11570123619967,8.388767075650865,22.83233844806729,29.01211030115661
164,2023-10-21 00:15:00,324.38,324.37,324.47,324.35,13227,1697818500,,,,,,,,,,,65.54340941979677,8.982758061824576,22.83233844806729,11.536162350113358
165,2023-10-21 00:16:00,324.27,324.19,324.273,324.165,20313,1697818560,,,,,,,,,,,59.41463381892261,8.982758061824576,22.83233844806729,3.5186755907647327
