,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-21 21:31:00,426.075,424.875,426.72,424.79,662474,282608032.0,1716298260,,,,,,,,,,,30.53430953878015,43.060441442234364,0.3285714285714221,87.79617120164093,-16.733489078413875
1,2024-05-21 21:32:00,424.86,424.755,424.87,424.59,103139,43887136.0,1716298320,,,,,,,,,,,28.71555200331197,43.060441442234364,0.3285714285714221,87.79617120164093,-36.71977248235568
2,2024-05-21 21:33:00,424.59,425.22,425.355,424.59,69708,29679328.0,1716298380,,,,,,,,,,,30.101453508177002,43.060441442234364,0.3285714285714221,87.79617120164093,-48.347687762742474
3,2024-05-21 21:34:00,425.179,425.15,425.179,424.715,73075,31102560.0,1716298440,,,,,,,,,,,30.955664588625595,43.060441442234364,0.3285714285714221,87.79617120164093,-43.557089369026336
4,2024-05-21 21:35:00,424.97,425.65,425.65,424.97,46299,19722560.0,1716298500,,,,,,,,,,,34.93968006424214,47.19324288409136,0.46642857142856947,87.79617120164093,-41.53707609205156
5,2024-05-21 21:36:00,425.72,425.15,425.72,425.15,54372,23176800.0,1716298560,,,,,,,,,,,35.37779721881601,47.19324288409136,0.46642857142856947,87.79617120164093,-21.20819011739108
6,2024-05-21 21:37:00,425.405,426.54,426.54,425.405,76424,32599456.0,1716298620,,,,,,,,,,,44.61177714307598,47.19324288409136,0.46642857142856947,87.79617120164093,-26.86790422872191
7,2024-05-21 21:38:00,426.415,426.75,426.875,426.415,130156,55626848.0,1716298680,,,,,,,,,,,53.26194636644054,47.19324288409136,0.46642857142856947,87.79617120164093,33.72849445634982
8,2024-05-21 21:39:00,426.645,426.74,426.74,426.44,71235,30435936.0,1716298740,,,,,,,,,,,60.92723928400673,47.19324288409136,0.46642857142856947,87.79617120164093,55.29262999172324
9,2024-05-21 21:40:00,426.76,426.92,427.15,426.76,134459,57536576.0,1716298800,,,,,,,,,,,67.29784454204092,55.46024187495436,0.5921428571428545,87.79617120164093,61.93886231424173
10,2024-05-21 21:41:00,427.09,426.94,427.29,426.94,70113,30001344.0,1716298860,,,,,,,,,,,72.37393667680661,55.46024187495436,0.5921428571428545,87.79617120164093,63.728402376415254
11,2024-05-21 21:42:00,426.92,426.356,426.92,426.356,98018,41894528.0,1716298920,,,,,,,,,,,73.76634650291223,55.46024187495436,0.5921428571428545,87.79617120164093,63.26604708887869
12,2024-05-21 21:43:00,426.41,426.16,426.43,426.16,34675,14811584.0,1716298980,,,,,,,,,,,73.93686221457504,55.46024187495436,0.5921428571428545,87.79617120164093,56.348231707304485
13,2024-05-21 21:44:00,426.23,426.67,426.67,426.21,68958,29455488.0,1716299040,,,,,,,,,,,76.77629067635657,55.46024187495436,0.5921428571428545,87.79617120164093,46.17153749951205
14,2024-05-21 21:45:00,426.44,426.16,426.52,426.11,34750,14844480.0,1716299100,,,,,,,,,,,76.56125949012305,58.76568279820307,0.6510714285714292,87.79617120164093,47.42116727049133
15,2024-05-21 21:46:00,425.735,424.69,425.735,424.6,142234,60562432.0,1716299160,,,,,,,,,,,68.5127798052565,58.76568279820307,0.6510714285714292,87.79617120164093,36.795532485811215
16,2024-05-21 21:47:00,424.92,424.64,424.92,424.64,52960,22533440.0,1716299220,,,,,,,,,,,61.05354969078991,58.76568279820307,0.6510714285714292,87.79617120164093,-24.943150209835288
17,2024-05-21 21:48:00,424.71,424.734,424.96,424.7,50681,21569728.0,1716299280,,,,,,,,,,,54.90115734026904,58.76568279820307,0.6510714285714292,87.79617120164093,-51.54191562079077
18,2024-05-21 21:49:00,424.425,424.6,424.675,424.195,106963,45476480.0,1716299340,,,,,,,,,,,48.71240524076805,58.76568279820307,0.6510714285714292,87.79617120164093,-59.45891584810147
19,2024-05-21 21:50:00,424.651,425.37,425.37,424.651,33663,14334400.0,1716299400,,,,,,,,,,,47.31527610166893,58.10520238757904,0.7735714285714315,87.79617120164093,-64.07140843583547
20,2024-05-21 21:51:00,425.345,425.298,425.36,425.1,36125,15392256.0,1716299460,,,,,,,,,,,45.71139149796643,58.10520238757904,0.7735714285714315,87.79617120164093,-59.978184244601
21,2024-05-21 21:52:00,425.39,425.47,425.47,425.258,31914,13603328.0,1716299520,,,,,,,,,,,45.224531382798574,58.10520238757904,0.7735714285714315,87.79617120164093,-57.08223771396221
22,2024-05-21 21:53:00,425.53,425.74,425.793,425.53,53647,22880960.0,1716299580,,,,,,,,,,,46.25587732015417,58.10520238757904,0.7735714285714315,87.79617120164093,-51.92184101038658
23,2024-05-21 21:54:00,425.89,426.16,426.16,425.81,31981,13647424.0,1716299640,,,,,,,,,,,49.437106234770766,58.10520238757904,0.7735714285714315,87.79617120164093,-41.41574926412964
24,2024-05-21 21:55:00,426.06,426.21,426.21,425.9,33319,14223744.0,1716299700,,,,,,,,,,,52.55931075609274,61.34373462791325,0.8382142857142826,87.79617120164093,-18.244168094186968
25,2024-05-21 21:56:00,426.075,425.952,426.075,425.89,38824,16571072.0,1716299760,,,,,,,,,,,53.98279582420626,61.34373462791325,0.8382142857142826,87.79617120164093,3.9595665937670907
26,2024-05-21 21:57:00,425.905,426.025,426.068,425.905,89490,38190336.0,1716299820,,,,,,,,,,,55.65029541729619,61.34373462791325,0.8382142857142826,87.79617120164093,6.776892573100102
27,2024-05-21 21:58:00,426.135,426.43,426.43,426.135,72214,30844864.0,1716299880,,,,,,,,,,,59.29936363535106,61.34373462791325,0.8382142857142826,87.79617120164093,11.579544438254464
28,2024-05-21 21:59:00,426.39,426.44,426.66,426.35,92618,39570368.0,1716299940,,,,,,,,,,,62.60576492968865,61.34373462791325,0.8382142857142826,87.79617120164093,29.389290005399435
29,2024-05-21 22:00:00,426.455,426.355,426.495,426.355,37195,15884032.0,1716300000,,,,,,,,,,,65.09448236781947,64.8834662311604,0.8757142857142851,90.22637148582183,37.74388858459951
30,2024-05-21 22:01:00,426.453,426.855,426.855,426.453,90393,38607616.0,1716300060,,,,,,,,,,,69.96352841729754,64.8834662311604,0.8757142857142851,90.22637148582183,39.41637161290158
31,2024-05-21 22:02:00,426.52,426.63,426.63,426.52,35045,14966144.0,1716300120,,,,,,,,,,,73.08687907682905,64.8834662311604,0.8757142857142851,90.22637148582183,50.77740668733124
32,2024-05-21 22:03:00,426.65,427.05,427.05,426.65,42803,18288640.0,1716300180,,,,,,,,,,,78.081410258738,64.8834662311604,0.8757142857142851,90.22637148582183,51.80962474431339
33,2024-05-21 22:04:00,427.35,427.18,427.35,427.15,77296,33064960.0,1716300240,,,,,,,,,,,82.88742213910407,64.8834662311604,0.8757142857142851,90.22637148582183,57.85367355005999
34,2024-05-21 22:05:00,426.966,426.87,426.966,426.722,55804,23849344.0,1716300300,,,,,,,,,,,85.50621277338863,70.1300812212124,0.9339285714285707,90.22637148582183,60.97746292641124
35,2024-05-21 22:06:00,426.902,426.973,426.973,426.88,28883,12341632.0,1716300360,,,,,,,,,,,88.33273958391442,70.1300812212124,0.9339285714285707,90.22637148582183,58.95268930379922
