,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-20 21:31:00,421.7,422.595,423.1,421.1,1579384,666102976.0,1724160660,,,,,,,,,,,88.4787470781747,92.77471899343772,0.44457142857142784,57.863238759560375,70.50564548180695
1,2024-08-20 21:32:00,422.6,422.28,422.6,422.21,34903,14748224.0,1724160720,,,,,,,,,,,90.30256166877625,92.77471899343772,0.44457142857142784,57.863238759560375,69.90710152842838
2,2024-08-20 21:33:00,421.935,421.88,422.08,421.709,41456,17496832.0,1724160780,,,,,,,,,,,89.72200630362303,92.77471899343772,0.44457142857142784,57.863238759560375,66.81589268154079
3,2024-08-20 21:34:00,422.125,422.26,422.26,422.07,50348,21260992.0,1724160840,,,,,,,,,,,91.118311637567,92.77471899343772,0.44457142857142784,57.863238759560375,59.59654542722563
4,2024-08-20 21:35:00,422.12,422.84,422.84,422.12,39350,16629056.0,1724160900,,,,,,,,,,,95.33299337165154,94.74806480653581,0.5756428571428549,57.863238759560375,58.02281878341744
5,2024-08-20 21:36:00,422.69,422.475,422.74,422.45,63881,27006592.0,1724160960,,,,,,,,,,,97.0663212390088,94.74806480653581,0.5756428571428549,57.863238759560375,63.14251794542735
6,2024-08-20 21:37:00,422.325,422.55,422.58,422.325,50899,21506240.0,1724161020,,,,,,,,,,,98.90849521759942,94.74806480653581,0.5756428571428549,57.863238759560375,61.71011964396608
7,2024-08-20 21:38:00,422.65,422.89,422.89,422.65,31400,13275520.0,1724161080,,,,,,,,,,,102.24552471864521,94.74806480653581,0.5756428571428549,57.863238759560375,60.97448605722716
8,2024-08-20 21:39:00,422.86,422.6,422.86,422.57,39773,16815616.0,1724161140,,,,,,,,,,,103.58568478261164,94.74806480653581,0.5756428571428549,57.863238759560375,63.28705536366606
9,2024-08-20 21:40:00,422.705,422.66,422.734,422.65,37579,15887936.0,1724161200,,,,,,,,,,,104.99254812168151,95.77563060471255,0.5758571428571396,57.863238759560375,61.343325556760014
10,2024-08-20 21:41:00,422.53,422.48,422.77,422.395,38834,16413952.0,1724161260,,,,,,,,,,,105.19159619060278,95.77563060471255,0.5758571428571396,57.863238759560375,60.06062313692304
11,2024-08-20 21:42:00,422.48,422.66,422.7,422.48,21418,9054720.0,1724161320,,,,,,,,,,,106.2160713381179,95.77563060471255,0.5758571428571396,57.863238759560375,56.450406743193376
12,2024-08-20 21:43:00,422.822,422.545,422.822,422.33,31884,13480128.0,1724161380,,,,,,,,,,,106.41973423366231,95.77563060471255,0.5758571428571396,57.863238759560375,55.68365448950482
13,2024-08-20 21:44:00,422.595,422.52,422.62,422.49,20663,8734208.0,1724161440,,,,,,,,,,,106.36849231803387,95.77563060471255,0.5758571428571396,57.863238759560375,52.946479137724765
14,2024-08-20 21:45:00,422.432,422.65,422.65,422.43,24542,10372480.0,1724161500,,,,,,,,,,,106.91065179480732,96.6065816228328,0.5967142857142846,57.863238759560375,50.01387208055361
15,2024-08-20 21:46:00,422.61,422.71,422.79,422.61,29351,12409536.0,1724161560,,,,,,,,,,,107.61372905995539,96.6065816228328,0.5967142857142846,57.863238759560375,49.61442444570327
16,2024-08-20 21:47:00,422.73,423.04,423.04,422.73,48429,20485824.0,1724161620,,,,,,,,,,,109.88663965783263,96.6065816228328,0.5967142857142846,57.863238759560375,49.73831623341104
17,2024-08-20 21:48:00,423.085,423.18,423.19,423.03,33924,14357504.0,1724161680,,,,,,,,,,,112.08053654982672,96.6065816228328,0.5967142857142846,57.863238759560375,54.08195607104783
18,2024-08-20 21:49:00,423.2,423.481,423.481,423.2,57405,24301760.0,1724161740,,,,,,,,,,,113.98828770092888,96.6065816228328,0.5967142857142846,57.863238759560375,56.384862360947224
19,2024-08-20 21:50:00,423.39,423.27,423.49,423.27,32841,13908928.0,1724161800,,,,,,,,,,,114.53949087193403,98.1914327776133,0.6329285714285707,57.863238759560375,57.18890498530863
20,2024-08-20 21:51:00,423.335,423.31,423.35,423.1,34708,14692800.0,1724161860,,,,,,,,,,,115.12128115831459,98.1914327776133,0.6329285714285707,57.863238759560375,54.76017689629075
21,2024-08-20 21:52:00,423.26,423.26,423.26,423.1,24138,10218048.0,1724161920,,,,,,,,,,,115.29714168760805,98.1914327776133,0.6329285714285707,57.863238759560375,52.94822423107696
22,2024-08-20 21:53:00,423.2,423.34,423.34,423.2,22255,9422912.0,1724161980,,,,,,,,,,,115.72707932709812,98.1914327776133,0.6329285714285707,57.863238759560375,50.465666758074626
23,2024-08-20 21:54:00,423.38,423.13,423.38,423.13,62629,26507648.0,1724162040,,,,,,,,,,,114.99088832506962,98.1914327776133,0.6329285714285707,57.863238759560375,49.2656424610621
24,2024-08-20 21:55:00,423.115,423.2,423.2,422.965,48592,20560320.0,1724162100,,,,,,,,,,,114.58341150770809,99.30318527357838,0.6329285714285707,57.863238759560375,44.688095218539964
25,2024-08-20 21:56:00,423.146,423.52,423.52,423.146,27609,11692224.0,1724162160,,,,,,,,,,,115.54459114328031,99.30318527357838,0.6329285714285707,57.863238759560375,42.030975626353246
26,2024-08-20 21:57:00,423.48,423.17,423.48,423.16,65882,27886336.0,1724162220,,,,,,,,,,,114.61940873972952,99.30318527357838,0.6329285714285707,57.863238759560375,44.60087379632523
27,2024-08-20 21:58:00,423.26,423.5,423.51,423.26,21657,9166464.0,1724162280,,,,,,,,,,,115.30574023750611,99.30318527357838,0.6329285714285707,57.863238759560375,39.71838284959396
28,2024-08-20 21:59:00,423.5,423.566,423.566,423.45,18202,7704576.0,1724162340,,,,,,,,,,,115.93010048689058,99.30318527357838,0.6329285714285707,57.863238759560375,41.756302580055625
29,2024-08-20 22:00:00,423.57,423.41,423.57,423.4,31464,13321856.0,1724162400,,,,,,,,,,,115.63874274641276,100.73800496030452,0.6310714285714271,64.39620197852872,42.70317536947153
