,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-20 21:31:00,421.25,421.36,422.0,419.66,403560,1710941460,,,,,,,,,,,107.51200651918819,38.144515639315486,49.546870285531114,41.05872924573527
1,2024-03-20 21:32:00,421.49,421.55,421.55,421.12,53717,1710941520,,,,,,,,,,,105.72100873609932,38.144515639315486,49.546870285531114,27.436179010312983
2,2024-03-20 21:33:00,421.31,421.08,421.31,420.935,48093,1710941580,,,,,,,,,,,101.36133869827003,38.144515639315486,49.546870285531114,21.82306919020548
3,2024-03-20 21:34:00,421.015,421.235,421.235,420.64,83721,1710941640,,,,,,,,,,,98.23350384190516,38.144515639315486,49.546870285531114,2.8188577828134473
4,2024-03-20 21:35:00,421.19,420.52,421.26,420.52,56318,1710941700,,,,,,,,,,,91.19430384240749,40.7263737463099,49.546870285531114,-4.7714906272808175
5,2024-03-20 21:36:00,420.365,420.827,420.93,420.24,54301,1710941760,,,,,,,,,,,86.70933386692005,40.7263737463099,49.546870285531114,-29.952514525690983
6,2024-03-20 21:37:00,420.765,420.68,420.765,420.608,28515,1710941820,,,,,,,,,,,81.83351277643675,40.7263737463099,49.546870285531114,-35.19192237720021
7,2024-03-20 21:38:00,420.68,420.81,421.01,420.68,43059,1710941880,,,,,,,,,,,78.2526046739728,40.7263737463099,49.546870285531114,-40.79788484485603
8,2024-03-20 21:39:00,420.779,420.605,420.845,420.57,28854,1710941940,,,,,,,,,,,73.85746294484761,40.7263737463099,49.546870285531114,-41.23567805127501
9,2024-03-20 21:40:00,420.88,420.36,420.88,420.2,40097,1710942000,,,,,,,,,,,68.50850686308493,42.213916526618576,49.546870285531114,-44.8217187953635
10,2024-03-20 21:41:00,420.29,420.233,420.422,420.17,44306,1710942060,,,,,,,,,,,63.01485990506163,42.213916526618576,49.546870285531114,-50.250623391404034
11,2024-03-20 21:42:00,420.237,420.735,420.735,420.237,33039,1710942120,,,,,,,,,,,60.98346700868092,42.213916526618576,49.546870285531114,-54.45169849172856
12,2024-03-20 21:43:00,420.78,420.95,420.95,420.78,52999,1710942180,,,,,,,,,,,60.43085394245509,42.213916526618576,49.546870285531114,-50.27375929284999
13,2024-03-20 21:44:00,420.853,420.516,420.853,420.516,52799,1710942240,,,,,,,,,,,57.34409486378644,42.213916526618576,49.546870285531114,-42.77400292324205
14,2024-03-20 21:45:00,420.585,420.61,420.61,420.47,32322,1710942300,,,,,,,,,,,55.20568364122417,44.883493474358445,49.546870285531114,-45.07600598407928
15,2024-03-20 21:46:00,420.44,420.65,420.69,420.36,42853,1710942360,,,,,,,,,,,53.37784049605196,44.883493474358445,49.546870285531114,-44.40587093816766
16,2024-03-20 21:47:00,420.8,420.84,420.84,420.66,58522,1710942420,,,,,,,,,,,52.88212679849141,44.883493474358445,49.546870285531114,-42.76810290808427
17,2024-03-20 21:48:00,420.616,420.396,420.616,420.396,29944,1710942480,,,,,,,,,,,49.65562778051921,44.883493474358445,49.546870285531114,-38.937675613422975
18,2024-03-20 21:49:00,420.39,420.316,420.4,420.177,41796,1710942540,,,,,,,,,,,46.326430878951186,44.883493474358445,49.546870285531114,-45.84656999751111
19,2024-03-20 21:50:00,420.36,420.425,420.599,420.36,24221,1710942600,,,,,,,,,,,44.10682226786895,46.30820674028901,49.546870285531114,-50.57457121835436
20,2024-03-20 21:51:00,420.36,420.535,420.535,420.36,46685,1710942660,,,,,,,,,,,42.19318802046541,46.30820674028901,49.546870285531114,-51.210072465588354
21,2024-03-20 21:52:00,420.29,420.33,420.33,420.11,24989,1710942720,,,,,,,,,,,38.82434928441191,46.30820674028901,49.546870285531114,-49.39583542450269
22,2024-03-20 21:53:00,420.38,420.53,420.53,420.38,35728,1710942780,,,,,,,,,,,37.28981333905736,46.30820674028901,49.546870285531114,-51.33634641180138
23,2024-03-20 21:54:00,420.7,420.52,420.92,420.52,51007,1710942840,,,,,,,,,,,35.922453658054735,46.30820674028901,49.546870285531114,-48.739223168214544
24,2024-03-20 21:55:00,420.545,420.845,420.845,420.48,36408,1710942900,,,,,,,,,,,37.05030857608938,49.80906991394134,49.546870285531114,-46.66520950180619
25,2024-03-20 21:56:00,420.73,420.959,421.18,420.73,52928,1710942960,,,,,,,,,,,38.922584143251214,49.80906991394134,49.546870285531114,-36.76144586243994
26,2024-03-20 21:57:00,420.81,420.97,421.18,420.81,58858,1710943020,,,,,,,,,,,40.73252888198297,49.80906991394134,49.546870285531114,-24.048579095201895
27,2024-03-20 21:58:00,421.09,421.115,421.15,420.97,43268,1710943080,,,,,,,,,,,43.41997768451074,49.80906991394134,49.546870285531114,-13.363323078725035
28,2024-03-20 21:59:00,421.11,421.135,421.325,421.11,39746,1710943140,,,,,,,,,,,46.00844095871145,49.80906991394134,49.546870285531114,0.6165645917945319
29,2024-03-20 22:00:00,421.21,421.11,421.3,421.11,51312,1710943200,,,,,,,,,,,48.18741024636651,54.337260450575116,51.66890859352627,10.375821189482126
30,2024-03-20 22:01:00,420.8,421.258,421.258,420.8,71963,1710943260,,,,,,,,,,,51.20698087146337,54.337260450575116,51.66890859352627,15.058645084301304
31,2024-03-20 22:02:00,421.22,421.39,421.48,421.17,55459,1710943320,,,,,,,,,,,54.85747625981952,54.337260450575116,51.66890859352627,23.319339926484645
32,2024-03-20 22:03:00,421.38,421.54,421.54,421.359,69664,1710943380,,,,,,,,,,,59.1888497432748,54.337260450575116,51.66890859352627,31.983727906650383
