,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-05 22:31:00,407.65,407.45,409.998,406.84,1114387,457295840.0,1707143460,,,,,,,,,,,72.85074002751949,61.072930377080866,0.6138571428571383,91.70141882063706,22.512890028699058
1,2024-02-05 22:32:00,407.92,408.2,408.38,407.92,131598,53995040.0,1707143520,,,,,,,,,,,68.5768017520726,61.072930377080866,0.6138571428571383,91.70141882063706,-39.992075276660735
2,2024-02-05 22:33:00,408.43,408.075,408.59,408.075,104701,43000512.0,1707143580,,,,,,,,,,,64.0434325053606,61.072930377080866,0.6138571428571383,91.70141882063706,-39.2278507493328
3,2024-02-05 22:34:00,408.093,408.16,408.42,407.98,95029,38990336.0,1707143640,,,,,,,,,,,60.425401871229184,61.072930377080866,0.6138571428571383,91.70141882063706,-42.80809995240841
4,2024-02-05 22:35:00,408.34,407.68,408.407,407.68,99883,40966656.0,1707143700,,,,,,,,,,,54.572654368870545,52.088667622527026,0.8183571428571383,91.70141882063706,-41.689959097390414
5,2024-02-05 22:36:00,407.575,408.04,408.04,407.43,123228,50496192.0,1707143760,,,,,,,,,,,51.2864845081794,52.088667622527026,0.8183571428571383,91.70141882063706,-54.23318223668771
6,2024-02-05 22:37:00,407.94,408.085,408.25,407.81,125678,51560960.0,1707143820,,,,,,,,,,,48.590637490830915,52.088667622527026,0.8183571428571383,91.70141882063706,-52.23522574187675
7,2024-02-05 22:38:00,407.89,407.84,408.005,407.84,111137,45582720.0,1707143880,,,,,,,,,,,44.856639902281074,52.088667622527026,0.8183571428571383,91.70141882063706,-49.2011139613977
8,2024-02-05 22:39:00,407.9,407.451,407.9,407.451,95587,39174976.0,1707143940,,,,,,,,,,,39.42444325082282,52.088667622527026,0.8183571428571383,91.70141882063706,-53.25335151165514
9,2024-02-05 22:40:00,407.775,407.67,407.775,407.36,83161,34071232.0,1707144000,,,,,,,,,,,35.77975139827468,44.08249234858533,0.8612142857142828,91.70141882063706,-62.19474324238413
10,2024-02-05 22:41:00,407.66,407.7,408.11,407.66,155626,63819840.0,1707144060,,,,,,,,,,,32.71271718816824,44.08249234858533,0.8612142857142828,91.70141882063706,-63.2551904669851
11,2024-02-05 22:42:00,407.57,407.19,407.57,407.17,101193,41442944.0,1707144120,,,,,,,,,,,27.242782632344998,44.08249234858533,0.8612142857142828,91.70141882063706,-63.27043663177499
12,2024-02-05 22:43:00,407.38,407.044,407.38,406.91,113926,46631744.0,1707144180,,,,,,,,,,,21.610418334988708,44.08249234858533,0.8612142857142828,91.70141882063706,-68.95542586843787
13,2024-02-05 22:44:00,407.11,407.332,407.332,406.973,70663,28919872.0,1707144240,,,,,,,,,,,18.192848317012817,44.08249234858533,0.8612142857142828,91.70141882063706,-72.54052425684978
