,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
20,2023-07-27 21:51:00,336.56,336.225,336.56,335.925,178016,1690465860,,,,,,,,,,,85.17152408253463,95.71989703824899,6.795719586180354,14.600327108634804
21,2023-07-27 21:52:00,336.34,336.03,336.34,336.03,120473,1690465920,,,,,,,,,,,79.45416892459363,95.71989703824899,6.795719586180354,-3.2952985969723656
22,2023-07-27 21:53:00,335.93,336.169,336.169,335.78,174103,1690465980,,,,,,,,,,,74.70963623549667,95.71989703824899,6.795719586180354,-17.559821529084243
23,2023-07-27 21:54:00,336.32,336.22,336.46,336.17,138734,1690466040,,,,,,,,,,,70.56440186962604,95.71989703824899,6.795719586180354,-23.43620498301424
24,2023-07-27 21:55:00,336.193,336.2,336.23,336.11,102168,1690466100,,,,,,,,,,,66.80314253794381,95.39003215698312,6.795719586180354,-25.906958575352427
25,2023-07-27 21:56:00,336.03,335.87,336.05,335.87,168956,1690466160,,,,,,,,,,,62.11655012280386,95.39003215698312,6.795719586180354,-27.36793019396061
26,2023-07-27 21:57:00,335.778,335.35,335.778,335.35,197221,1690466220,,,,,,,,,,,55.83194416764741,95.39003215698312,6.795719586180354,-32.29518908250836
27,2023-07-27 21:58:00,335.48,335.804,335.89,335.48,81964,1690466280,,,,,,,,,,,52.138280772651655,95.39003215698312,6.795719586180354,-40.62378632333643
28,2023-07-27 21:59:00,335.54,335.424,335.655,335.424,131825,1690466340,,,,,,,,,,,47.33229910198844,95.39003215698312,6.795719586180354,-40.32320335846989
29,2023-07-27 22:00:00,335.45,335.115,335.47,335.115,136299,1690466400,,,,,,,,,,,41.834318344622375,92.07978866880471,6.548714061019723,-43.75022313952036
30,2023-07-27 22:01:00,335.28,334.02,335.28,334.02,403822,1690466460,,,,,,,,,,,32.49663392554373,92.07978866880471,6.548714061019723,-48.396034249167585
31,2023-07-27 22:02:00,333.841,334.13,334.25,333.841,208686,1690466520,,,,,,,,,,,24.705517496262928,92.07978866880471,6.548714061019723,-57.7020447121891
32,2023-07-27 22:03:00,334.283,334.77,334.77,334.283,126110,1690466580,1.0,,,,,,,,,,20.48597203696957,92.07978866880471,6.548714061019723,-61.30106553506066
33,2023-07-27 22:04:00,334.43,334.609,334.711,334.43,138532,1690466640,,,,,,,,,,,16.164152886264162,92.07978866880471,6.548714061019723,-60.26388479305229
34,2023-07-27 22:05:00,334.65,334.665,334.72,334.4,133708,1690466700,,,,,,,,,,,12.649290767827495,87.82472057395793,6.548714061019723,-60.05315218816104
35,2023-07-27 22:06:00,334.65,334.78,335.055,334.65,125731,1690466760,,,,,,,,,,,10.100943653387077,87.82472057395793,6.548714061019723,-59.32774363481384
36,2023-07-27 22:07:00,334.888,334.9,334.9,334.72,93045,1690466820,,,,,,,,,,,7.8448719165438945,87.82472057395793,6.548714061019723,-57.86383646863042
37,2023-07-27 22:08:00,334.765,334.75,334.995,334.75,140401,1690466880,,,,,,,,,,,5.307376450899682,87.82472057395793,6.548714061019723,-55.70933905238125
38,2023-07-27 22:09:00,334.714,334.88,335.09,334.714,135351,1690466940,,,,,,,,,,,3.7211261419307107,87.82472057395793,6.548714061019723,-54.862336266107874
39,2023-07-27 22:10:00,334.515,333.96,334.515,333.75,176858,1690467000,,,,,,,,,,,-1.144716390270986,82.05296986346647,6.548714061019723,-52.9363418953998
40,2023-07-27 22:11:00,334.08,334.23,334.23,334.08,105596,1690467060,,,,,,,,,,,-4.223739502008783,82.05296986346647,6.548714061019723,-58.87970324322058
41,2023-07-27 22:12:00,334.27,334.24,334.27,333.93,89205,1690467120,,,,,,,,,,,-6.798249681558147,82.05296986346647,6.548714061019723,-61.98572093726625
42,2023-07-27 22:13:00,334.24,333.6,334.24,333.6,91119,1690467180,,,,,,,,,,,-11.020976071859579,82.05296986346647,6.548714061019723,-63.47249151173642
43,2023-07-27 22:14:00,333.64,333.9,333.93,333.64,111867,1690467240,,,,,,,,,,,-13.430599677730157,82.05296986346647,6.548714061019723,-66.98449753650564
44,2023-07-27 22:15:00,333.93,333.75,333.93,333.735,106126,1690467300,,,,,,,,,,,-16.05151830396423,76.2703164945945,6.548714061019723,-67.6327063032932
45,2023-07-27 22:16:00,333.88,334.038,334.038,333.74,88879,1690467360,,,,,,,,,,,-17.078041332293466,76.2703164945945,6.548714061019723,-68.43771108176824
46,2023-07-27 22:17:00,334.195,333.85,334.195,333.73,89323,1690467420,,,,,,,,,,,-18.619380546889275,76.2703164945945,6.548714061019723,-67.7402456286153
47,2023-07-27 22:18:00,333.82,333.87,333.97,333.82,58151,1690467480,,,,,,,,,,,-19.7743409212773,76.2703164945945,6.548714061019723,-67.83999455597127
48,2023-07-27 22:19:00,333.83,333.905,334.08,333.83,91848,1690467540,,,,,,,,,,,-20.52470507688618,76.2703164945945,6.548714061019723,-68.99405932416717
49,2023-07-27 22:20:00,333.82,333.58,333.82,333.58,98391,1690467600,,,,,,,,,,,-22.298482236494053,70.59812355903287,6.548714061019723,-69.42286577532795
50,2023-07-27 22:21:00,333.53,333.57,333.77,333.415,130992,1690467660,,,,,,,,,,,-23.138143415625635,70.59812355903287,6.548714061019723,-71.27190045852981
51,2023-07-27 22:22:00,333.53,333.24,333.53,333.13,179797,1690467720,,,,,,,,,,,-23.952415341085377,70.59812355903287,6.548714061019723,-72.84094214569423
52,2023-07-27 22:23:00,333.395,333.35,333.486,333.13,85708,1690467780,,,,,,,,,,,-24.13920583340723,70.59812355903287,6.548714061019723,-75.22729147645225
53,2023-07-27 22:24:00,333.23,333.425,333.425,333.1,93397,1690467840,,,,,,,,,,,-23.794517544149556,70.59812355903287,6.548714061019723,-76.24634989819664
54,2023-07-27 22:25:00,333.39,332.912,333.39,332.91,88681,1690467900,,,,,,,,,,,-24.54807767948975,63.70004782546526,6.548714061019723,-76.61437471317514
55,2023-07-27 22:26:00,332.7,332.4,332.7,332.33,204113,1690467960,,,,,,,,,,,-24.878252745874576,63.70004782546526,6.548714061019723,-77.53376577851978
56,2023-07-27 22:27:00,332.41,331.92,332.41,331.92,278231,1690468020,,,,,,,,,,,-25.27417404108047,63.70004782546526,6.548714061019723,-77.98064038567267
57,2023-07-27 22:28:00,331.97,331.931,331.97,331.71,197384,1690468080,,,,,,,,,,,-24.865832091870573,63.70004782546526,6.548714061019723,-78.3892136386315
58,2023-07-27 22:29:00,331.84,332.0,332.0,331.84,96664,1690468140,,,,,,,,,1.0,,-24.184600172286693,63.70004782546526,6.548714061019723,-78.29964392453577
59,2023-07-27 22:30:00,331.97,331.71,331.98,331.71,132725,1690468200,,,,,,,,,,,-24.305131002334512,54.289718869019794,3.399498001970528,-78.09318198470064
60,2023-07-27 22:31:00,331.93,331.715,332.129,331.715,96061,1690468260,,,,,,,,,,,-24.287603858862987,54.289718869019794,3.399498001970528,-78.46256919798843
61,2023-07-27 22:32:00,331.795,331.5,331.795,331.41,165557,1690468320,,,,,,,,,,,-23.92891658114199,54.289718869019794,3.399498001970528,-78.69794833273359
62,2023-07-27 22:33:00,331.5,331.51,331.532,331.46,76603,1690468380,,,,,,,,,,,-23.44033564004551,54.289718869019794,3.399498001970528,-78.70411078287138
63,2023-07-27 22:34:00,331.46,331.98,332.07,331.46,159699,1690468440,,,,,,,,,,,-21.169241256118426,54.289718869019794,3.399498001970528,-78.68055523826058
64,2023-07-27 22:35:00,332.03,331.96,332.15,331.96,111377,1690468500,,,,,,,,,,,-19.05578773844433,46.555108966618945,3.399498001970528,-77.60998879483036
65,2023-07-27 22:36:00,332.06,331.926,332.06,331.926,92682,1690468560,,,,,,,,,,,-17.170830740596116,46.555108966618945,3.399498001970528,-76.72128277499716
66,2023-07-27 22:37:00,331.99,332.15,332.15,331.97,104674,1690468620,,,,,,,,,,,-14.559395641181254,46.555108966618945,3.399498001970528,-76.06617670700868
67,2023-07-27 22:38:00,332.02,332.3,332.35,331.98,101869,1690468680,,,,,,,,,,,-11.58705380673554,46.555108966618945,3.399498001970528,-74.60732009239344
68,2023-07-27 22:39:00,331.97,332.05,332.135,331.745,115912,1690468740,,,,,,,,,,,-9.698509849390724,46.555108966618945,3.399498001970528,-72.48206594011445
69,2023-07-27 22:40:00,331.995,331.834,332.05,331.834,74727,1690468800,,,,,,,,,,,-8.742475131950698,39.320979636506166,3.399498001970528,-72.13643114775637
70,2023-07-27 22:41:00,331.84,332.12,332.12,331.815,75505,1690468860,,,,,,,,,,,-6.547784507116745,39.320979636506166,3.399498001970528,-73.07340835585225
71,2023-07-27 22:42:00,332.13,331.95,332.13,331.95,70538,1690468920,,,,,,,,,,,-5.261625758658418,39.320979636506166,3.399498001970528,-71.84878415361035
72,2023-07-27 22:43:00,331.89,331.845,331.9,331.765,72282,1690468980,,,,,,,,,,,-4.409471168172388,39.320979636506166,3.399498001970528,-71.98371317066707
73,2023-07-27 22:44:00,331.955,332.13,332.13,331.955,84047,1690469040,,,,,,,,,,,-2.1712282584898475,39.320979636506166,3.399498001970528,-72.66504013552192
74,2023-07-27 22:45:00,332.115,332.21,332.26,332.115,129810,1690469100,,,,,,,,,,,0.42845236923571406,33.89455171030703,3.399498001970528,-70.95727863451687
75,2023-07-27 22:46:00,332.201,332.43,332.43,332.196,154505,1690469160,,,,,,,,,,,4.129517802517476,33.89455171030703,3.399498001970528,-68.62138110024395
76,2023-07-27 22:47:00,332.607,333.31,333.31,332.607,178611,1690469220,,,,,,,,,,,12.028440326918734,33.89455171030703,3.399498001970528,-63.335566388502414
77,2023-07-27 22:48:00,333.065,333.03,333.11,332.95,141184,1690469280,,,,,,,,,,,17.631182087784588,33.89455171030703,3.399498001970528,-18.843972344808005
78,2023-07-27 22:49:00,333.19,332.75,333.19,332.75,94815,1690469340,,,,,,,,,,,21.174977772801952,33.89455171030703,3.399498001970528,18.582819162048125
79,2023-07-27 22:50:00,332.68,332.46,332.75,332.46,81474,1690469400,,,,,,,,,,,22.82370365865377,29.75221843455995,3.399498001970528,19.74838147199224
80,2023-07-27 22:51:00,332.415,332.45,332.48,332.37,77353,1690469460,,,,,,,,,,,24.23336764112163,29.75221843455995,3.399498001970528,-2.496474709293815
81,2023-07-27 22:52:00,332.47,332.36,332.47,332.24,67174,1690469520,,,,,,,,,,,25.011850303386353,29.75221843455995,3.399498001970528,-17.25356335737388
82,2023-07-27 22:53:00,332.32,332.39,332.39,332.13,112822,1690469580,,,,,,,,,,,25.84936282213239,29.75221843455995,3.399498001970528,-31.087199158504077
83,2023-07-27 22:54:00,332.36,332.27,332.36,332.26,81128,1690469640,,,,,,,,,,,26.78628334043004,29.75221843455995,3.399498001970528,-36.437260801390494
84,2023-07-27 22:55:00,332.28,332.32,332.405,332.27,82476,1690469700,,,,,,,,,,,28.394047483866288,25.71567366038734,3.399498001970528,-44.62806123028278
85,2023-07-27 22:56:00,332.33,332.56,332.59,332.33,76678,1690469760,,,,,,,,,,,31.413536671808508,25.71567366038734,3.399498001970528,-46.72321272533214
86,2023-07-27 22:57:00,332.519,332.495,332.56,332.36,70416,1690469820,,,,,,,,,,,33.725455461994414,25.71567366038734,3.399498001970528,-36.64035877623702
87,2023-07-27 22:58:00,332.48,332.6,332.6,332.445,80362,1690469880,,,,,,,,,,,36.59881628879094,25.71567366038734,3.399498001970528,-31.9049491427197
88,2023-07-27 22:59:00,332.645,332.295,332.645,332.295,158135,1690469940,,,,,,,,,,,37.03611936088482,25.71567366038734,3.399498001970528,-20.736979319360437
89,2023-07-27 23:00:00,332.19,332.36,332.36,332.12,112078,1690470000,,,,,,,,,,,37.83972704093764,22.263629615621255,1.2432721908782867,-33.90067634852594
90,2023-07-27 23:01:00,332.78,333.21,333.21,332.78,99831,1690470060,,,,,,,,,,,44.35602251019678,22.263629615621255,1.2432721908782867,-36.962033968360394
91,2023-07-27 23:02:00,333.31,333.39,333.41,333.31,76863,1690470120,,,,,,,,,,,51.942954706211154,22.263629615621255,1.2432721908782867,26.341782881493963
92,2023-07-27 23:03:00,333.49,333.575,333.575,333.23,94760,1690470180,,,,,,,,,,,59.974924190610125,22.263629615621255,1.2432721908782867,57.057315622125515
93,2023-07-27 23:04:00,333.89,333.82,333.89,333.795,153209,1690470240,,,,,,,,,,,70.14071152163935,22.263629615621255,1.2432721908782867,67.55958256465125
94,2023-07-27 23:05:00,333.63,333.47,333.735,333.47,119268,1690470300,,,,,,,,,,,76.41927234832959,22.210624903876493,1.2432721908782867,72.81691294417158
95,2023-07-27 23:06:00,333.5,333.86,333.86,333.46,74498,1690470360,,,,,,,,,,,84.92350720713549,22.210624903876493,1.2432721908782867,72.21816437307086
96,2023-07-27 23:07:00,333.93,333.94,334.025,333.93,86403,1690470420,,,,,,,,,,,92.00325130597284,22.210624903876493,1.2432721908782867,74.02478357118196
97,2023-07-27 23:08:00,333.99,333.73,334.0,333.535,87369,1690470480,,,,,,,,,,,96.65685409034175,22.210624903876493,1.2432721908782867,74.90614671235107
98,2023-07-27 23:09:00,333.68,333.47,333.68,333.45,68383,1690470540,,,,,,,,,,,98.7752308018849,22.210624903876493,1.2432721908782867,75.37815987884929
99,2023-07-27 23:10:00,333.31,333.36,333.36,333.28,105098,1690470600,,,,,,,,,,,99.72777904269621,21.91342840908888,1.2432721908782867,75.39812205943275
100,2023-07-27 23:11:00,333.4,333.59,333.92,333.34,82671,1690470660,,,,,,,,,,,102.12664189912046,21.91342840908888,1.2432721908782867,74.68495443041468
101,2023-07-27 23:12:00,333.59,333.52,333.74,333.52,50529,1690470720,,,,,,,,,,,103.62135530445806,21.91342840908888,1.2432721908782867,75.43540030889416
102,2023-07-27 23:13:00,333.46,333.39,333.46,333.35,59147,1690470780,,,,,,,,,,,103.8714178745037,21.91342840908888,1.2432721908782867,75.0107602671114
103,2023-07-27 23:14:00,333.53,333.606,333.62,333.25,58592,1690470840,,,,,,,,,,,105.54270457415852,21.91342840908888,1.2432721908782867,73.46179839612407
104,2023-07-27 23:15:00,333.62,333.33,333.62,333.33,45337,1690470900,,,,,,,,,,,104.8856527153603,21.612699780700126,1.2432721908782867,74.07639312852211
105,2023-07-27 23:16:00,333.095,333.15,333.28,333.095,68504,1690470960,,,,,,,,,,,102.85796401077705,21.612699780700126,1.2432721908782867,72.61454450604894
106,2023-07-27 23:17:00,333.165,333.07,333.31,333.07,36939,1690471020,,,,,,,,,,,100.20949343082616,21.612699780700126,1.2432721908782867,70.05536586564494
107,2023-07-27 23:18:00,333.17,333.27,333.27,333.15,51140,1690471080,,,,,,,,,,,99.22611989820385,21.612699780700126,1.2432721908782867,66.60989205614354
108,2023-07-27 23:19:00,333.325,333.33,333.33,333.21,37363,1690471140,,,,,,,,,,,98.04187262537833,21.612699780700126,1.2432721908782867,67.50622450538448
109,2023-07-27 23:20:00,333.24,333.045,333.24,333.035,38037,1690471200,,,,,,,,,,,94.49459798431397,20.623901255152333,1.2432721908782867,69.14325100493656
110,2023-07-27 23:21:00,333.07,333.01,333.13,332.965,30289,1690471260,,,,,,,,,,,90.94459062563331,20.623901255152333,1.2432721908782867,67.179730612839
111,2023-07-27 23:22:00,333.17,333.395,333.5,333.17,71133,1690471320,,,,,,,,,,,90.9216258009283,20.623901255152333,1.2432721908782867,65.94781681298454
112,2023-07-27 23:23:00,333.46,333.434,333.46,333.36,36371,1690471380,,,,,,,,,,,91.14606278398848,20.623901255152333,1.2432721908782867,69.66445500480432
113,2023-07-27 23:24:00,333.54,333.405,333.54,333.38,41687,1690471440,,,,,,,,,,,90.97664846720147,20.623901255152333,1.2432721908782867,71.2835219639886
114,2023-07-27 23:25:00,333.44,333.17,333.44,333.115,26925,1690471500,,,,,,,,,,,88.76002901528472,20.12282117068972,1.2432721908782867,71.4101689214419
115,2023-07-27 23:26:00,333.05,333.47,333.47,333.05,64860,1690471560,,,,,,,,,,,89.24779417163566,20.12282117068972,1.2432721908782867,68.72497440243048
116,2023-07-27 23:27:00,333.45,333.47,333.475,333.435,38715,1690471620,,,,,,,,,,,89.6113348576324,20.12282117068972,1.2432721908782867,69.52864181292748
117,2023-07-27 23:28:00,333.48,333.49,333.49,333.46,65974,1690471680,,,,,,,,,,,89.61891668783866,20.12282117068972,1.2432721908782867,69.47164415385204
118,2023-07-27 23:29:00,333.481,333.63,333.64,333.481,71827,1690471740,,,,,,,,,,,90.54383825540559,20.12282117068972,1.2432721908782867,69.10738086608477
119,2023-07-27 23:30:00,333.69,333.725,333.725,333.6,52624,1690471800,,,,,,,,,,,92.24233524247947,21.210810080674392,0.6056839861058592,72.77125566589241
120,2023-07-27 23:31:00,333.88,334.26,334.26,333.835,91172,1690471860,,,,,,,,,,,96.6960258960731,21.210810080674392,0.6056839861058592,75.6581306844732
121,2023-07-27 23:32:00,334.284,334.282,334.3,334.281,73369,1690471920,,,,,,,,,,,100.4325714740831,21.210810080674392,0.6056839861058592,78.68486144828152
122,2023-07-27 23:33:00,334.129,334.055,334.205,334.055,56413,1690471980,,,,,,,,,,,101.69191538592558,21.210810080674392,0.6056839861058592,79.52159912040297
123,2023-07-27 23:34:00,333.95,334.11,334.21,333.95,55508,1690472040,,,,,,,,,,,103.21363626484656,21.210810080674392,0.6056839861058592,78.9395625281207
124,2023-07-27 23:35:00,334.06,334.08,334.16,334.06,40582,1690472100,,,,,,,,,,,104.22320847705424,23.176034372738798,0.6056839861058592,78.33778839481808
125,2023-07-27 23:36:00,334.03,334.05,334.07,334.02,35497,1690472160,,,,,,,,,,,104.77603909958685,23.176034372738798,0.6056839861058592,77.44261044569036
126,2023-07-27 23:37:00,334.11,334.303,334.31,334.11,60152,1690472220,,,,,,,,,,,107.31597619659188,23.176034372738798,0.6056839861058592,76.31185310052562
127,2023-07-27 23:38:00,334.2,334.22,334.22,334.01,53301,1690472280,,,,,,,,,,,108.77030519029665,23.176034372738798,0.6056839861058592,76.08833569868298
128,2023-07-27 23:39:00,333.98,333.725,334.01,333.725,56288,1690472340,,,,,,,,,,,105.6603086583658,23.176034372738798,0.6056839861058592,75.17507373393207
129,2023-07-27 23:40:00,333.9,333.598,333.9,333.5,57277,1690472400,,,,,,,,,,,101.69900782157663,23.672224409772497,0.6056839861058592,71.51538847025334
130,2023-07-27 23:41:00,333.655,333.53,333.655,333.53,47098,1690472460,,,,,,,,,,,97.50282395894286,23.672224409772497,0.6056839861058592,66.72746647302297
131,2023-07-27 23:42:00,333.25,333.595,333.595,333.25,83202,1690472520,,,,,,,,,,,94.267509609543,23.672224409772497,0.6056839861058592,61.03326369795265
132,2023-07-27 23:43:00,333.515,333.42,333.53,333.35,37320,1690472580,,,,,,,,,,,89.80242147685635,23.672224409772497,0.6056839861058592,56.63248888765525
133,2023-07-27 23:44:00,333.26,333.36,333.43,333.26,52466,1690472640,,,,,,,,,,,85.25394510322118,23.672224409772497,0.6056839861058592,48.75390681035756
134,2023-07-27 23:45:00,333.3,333.52,333.53,333.3,38094,1690472700,,,,,,,,,,,79.586838685332,23.94082421169732,0.6056839861058592,39.637293994741825
135,2023-07-27 23:46:00,333.48,333.32,333.51,333.25,34048,1690472760,,,,,,,,,,,70.31231420669661,23.94082421169732,0.6056839861058592,37.66637833865435
136,2023-07-27 23:47:00,333.337,333.405,333.405,333.335,35092,1690472820,,,,,,,,,,,63.245745993013145,23.94082421169732,0.6056839861058592,28.043439847119572
137,2023-07-27 23:48:00,333.424,333.33,333.51,333.33,52620,1690472880,,,,,,,,,,,55.88860682456448,23.94082421169732,0.6056839861058592,24.4079198960025
138,2023-07-27 23:49:00,333.29,332.975,333.29,332.975,54830,1690472940,,,,,,,,,,,44.30774204549704,23.94082421169732,0.6056839861058592,18.049114812502715
139,2023-07-27 23:50:00,332.9,332.775,332.91,332.775,54372,1690473000,,,,,,,,,,,33.88381313642094,22.21478034602616,0.6056839861058592,-5.19542592501482
140,2023-07-27 23:51:00,332.795,332.55,332.795,332.55,62002,1690473060,,,,,,,,,,,24.65281811724168,22.21478034602616,0.6056839861058592,-28.31387533231252
141,2023-07-27 23:52:00,332.529,332.56,332.56,332.529,61448,1690473120,,,,,,,,,,,16.834674786074913,22.21478034602616,0.6056839861058592,-45.7765244913336
142,2023-07-27 23:53:00,332.59,332.86,332.89,332.545,55070,1690473180,,,,,,,,,,,13.176283726709187,22.21478034602616,0.6056839861058592,-53.4621355134072
143,2023-07-27 23:54:00,332.8,332.631,332.8,332.631,39534,1690473240,,,,,,,,,,,7.556161501351184,22.21478034602616,0.6056839861058592,-51.34483060410214
144,2023-07-27 23:55:00,332.51,332.48,332.51,332.37,58980,1690473300,,,,,,,,,,,2.6413850226733615,19.92021232387576,0.6056839861058592,-57.66533612657621
145,2023-07-27 23:56:00,332.444,332.145,332.444,332.145,54724,1690473360,,,,,,,,,,,-2.7100901095065097,19.92021232387576,0.6056839861058592,-62.81362693028483
146,2023-07-27 23:57:00,332.23,332.24,332.256,332.18,49852,1690473420,,,,,,,,,,,-6.521180922956873,19.92021232387576,0.6056839861058592,-68.60724426142318
147,2023-07-27 23:58:00,332.185,332.15,332.26,332.12,48738,1690473480,,,,,,,,,,,-10.36937701599517,19.92021232387576,0.6056839861058592,-70.53881877103518
148,2023-07-27 23:59:00,332.13,332.11,332.13,331.935,166218,1690473540,,,,,,,,,,,-12.52301789835792,19.92021232387576,0.6056839861058592,-72.15603120545039
149,2023-07-28 00:00:00,332.24,332.38,332.38,332.24,51594,1690473600,,,,,,,,,,,-12.138040426042323,17.64558842998221,-1.0687091089552894,-73.36706074657815
150,2023-07-28 00:01:00,332.31,332.28,332.31,332.215,66478,1690473660,,,,,,,,,,,-12.470138934814884,17.64558842998221,-1.0687091089552894,-72.36272603752205
151,2023-07-28 00:02:00,332.32,332.275,332.32,332.25,47672,1690473720,,,,,,,,,,,-12.67968331069963,17.64558842998221,-1.0687091089552894,-72.21151112580412
152,2023-07-28 00:03:00,332.32,332.385,332.385,332.26,53148,1690473780,,,,,,,,,,,-11.857093666931476,17.64558842998221,-1.0687091089552894,-72.02546353826091
153,2023-07-28 00:04:00,332.325,332.6,332.6,332.325,45156,1690473840,,,,,,,,,,,-9.273559488436632,17.64558842998221,-1.0687091089552894,-71.99277384454842
154,2023-07-28 00:05:00,332.61,332.52,332.61,332.445,53526,1690473900,,,,,,,,,,,-7.501096585280223,16.036400086644008,-1.0687091089552894,-69.75992317380893
155,2023-07-28 00:06:00,332.61,332.505,332.61,332.48,22158,1690473960,,,,,,,,,,,-5.934974319438055,16.036400086644008,-1.0687091089552894,-68.72617587428547
156,2023-07-28 00:07:00,332.555,332.464,332.56,332.464,30616,1690474020,,,,,,,,,,,-4.767581610650765,16.036400086644008,-1.0687091089552894,-67.97937884906817
157,2023-07-28 00:08:00,332.54,332.66,332.66,332.51,31860,1690474080,,,,,,,,,,,-2.0532998567028926,16.036400086644008,-1.0687091089552894,-67.83463098125897
158,2023-07-28 00:09:00,332.59,332.58,332.59,332.52,22436,1690474140,,,,,,,,,,,-0.1878032604507922,16.036400086644008,-1.0687091089552894,-64.30112948077971
159,2023-07-28 00:10:00,332.64,332.607,332.64,332.58,28306,1690474200,,,,,,,,,,,1.7760511457230166,14.880511394064698,-1.0687091089552894,-62.78617800567169
160,2023-07-28 00:11:00,332.63,332.71,332.76,332.63,31416,1690474260,,,,,,,,,,,4.4334660783126765,14.880511394064698,-1.0687091089552894,-60.742006816999385
161,2023-07-28 00:12:00,332.732,332.784,332.82,332.73,45934,1690474320,,,,,,,,,,,7.469156687312989,14.880511394064698,-1.0687091089552894,-55.72807996090084
162,2023-07-28 00:13:00,332.98,333.02,333.025,332.935,65330,1690474380,,,,,,,,,,,12.138302383420111,14.880511394064698,-1.0687091089552894,-47.72203149975825
163,2023-07-28 00:14:00,333.0,333.07,333.135,332.96,56260,1690474440,,,,,,,,,,,16.757079185061812,14.880511394064698,-1.0687091089552894,-21.57691105864109
164,2023-07-28 00:15:00,333.065,333.04,333.16,333.04,22706,1690474500,,,,,,,,,,,20.677065221271988,15.058779165978521,-1.0687091089552894,9.072969520573537
165,2023-07-28 00:16:00,333.04,333.165,333.25,333.04,52924,1690474560,,,,,,,,,,,25.212542124112346,15.058779165978521,-1.0687091089552894,24.2545629994688
166,2023-07-28 00:17:00,333.225,333.22,333.225,333.11,37848,1690474620,,,,,,,,,,,29.72413924360231,15.058779165978521,-1.0687091089552894,40.71814485620345
