,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-25 21:31:00,428.05,428.24,429.74,424.72,997956,427679264.0,1721914260,,,,,,,,,,,52.96629567472047,37.919473108132735,0.783214285714284,-10.484180011855386,-52.25708831098889
1,2024-07-25 21:32:00,428.65,428.43,428.89,428.43,80031,34362496.0,1721914320,,,,,,,,,,,55.188096863928564,37.919473108132735,0.783214285714284,-10.484180011855386,-36.838419518442244
2,2024-07-25 21:33:00,428.36,427.82,428.36,427.82,83152,35657472.0,1721914380,,,,,,,,,,,55.00041181915648,37.919473108132735,0.783214285714284,-10.484180011855386,-15.951139328694733
3,2024-07-25 21:34:00,428.06,428.54,428.54,428.06,68224,29259616.0,1721914440,,,,,,,,,,,57.43257941759843,37.919473108132735,0.783214285714284,-10.484180011855386,-16.97897255124996
4,2024-07-25 21:35:00,428.37,428.04,428.37,427.654,80037,34323264.0,1721914500,,,,,,,,,,,57.82175698561558,43.18566031775934,1.1005714285714256,-10.484180011855386,3.834839216041118
5,2024-07-25 21:36:00,428.31,427.665,428.31,427.665,74578,31985408.0,1721914560,,,,,,,,,,,56.83603762520099,43.18566031775934,1.1005714285714256,-10.484180011855386,2.1688628209640304
6,2024-07-25 21:37:00,427.69,427.02,427.69,427.02,96535,41331456.0,1721914620,,,,,,,,,,,53.65763663960132,43.18566031775934,1.1005714285714256,-10.484180011855386,-10.135819996963328
7,2024-07-25 21:38:00,427.18,426.93,427.315,426.93,79330,33948864.0,1721914680,,,,,,,,,,,50.51950268510872,43.18566031775934,1.1005714285714256,-10.484180011855386,-33.16334797937972
8,2024-07-25 21:39:00,427.295,426.53,427.295,426.53,84822,36291648.0,1721914740,,,,,,,,,,,46.311360322055904,43.18566031775934,1.1005714285714256,-10.484180011855386,-44.874266801208634
9,2024-07-25 21:40:00,426.06,426.07,426.405,426.06,135721,57971456.0,1721914800,,,,,,,,,,,40.941335961538485,41.93390503447967,1.2266428571428531,-10.484180011855386,-54.81115934234927
10,2024-07-25 21:41:00,426.1,426.67,426.67,425.86,130383,55667968.0,1721914860,,,,,,,,,,,38.345401527833886,41.93390503447967,1.2266428571428531,-10.484180011855386,-62.58609928829286
11,2024-07-25 21:42:00,426.63,426.67,426.745,426.63,80256,34310656.0,1721914920,,,,,,,,,,,36.07623181814378,41.93390503447967,1.2266428571428531,-10.484180011855386,-62.41005316070555
12,2024-07-25 21:43:00,427.0,426.54,427.19,426.54,129654,55453504.0,1721914980,,,,,,,,,,,33.63567102772497,41.93390503447967,1.2266428571428531,-10.484180011855386,-62.029485268964585
